2021-05-08,14,Fri,795.1,776.2
2021-05-08,15,Fri,766.6,776.9
2021-05-08,16,Fri,825.3,777.5
2021-05-08,17,Fri,850.3,778.2
2021-05-08,18,Fri,890.5,778.9
2021-05-08,19,Fri,954.1,779.7
2021-05-08,20,Fri,982.9,780.6
2021-05-08,21,Fri,935.3,781.4
2021-05-08,22,Fri,921.2,782.2
2021-05-08,23,Fri,949.3,783.0
2021-05-09,0,Sat,879.0,783.8
2021-05-09,1,Sat,866.3,784.5
2021-05-09,2,Sat,891.3,785.3
2021-05-09,3,Sat,888.0,786.0
2021-05-09,4,Sat,811.4,786.8
2021-05-09,5,Sat,774.6,787.5
2021-05-09,6,Sat,793.9,788.1
2021-05-09,7,Sat,756.4,788.8
2021-05-09,8,Sat,793.6,789.5
2021-05-09,9,Sat,819.5,790.2
2021-05-09,10,Sat,817.2,790.8
2021-05-09,11,Sat,811.5,791.5
2021-05-09,12,Sat,720.7,792.1
2021-05-09,13,Sat,727.9,792.8
2021-05-09,14,Sat,765.8,793.4
2021-05-09,15,Sat,859.5,794.1
2021-05-09,16,Sat,824.1,794.7
2021-05-09,17,Sat,869.9,795.4
2021-05-09,18,Sat,895.2,796.2
2021-05-09,19,Sat,916.4,796.9
2021-05-09,20,Sat,922.6,797.7
2021-05-09,21,Sat,898.9,798.4
2021-05-09,22,Sat,925.2,799.2
2021-05-09,23,Sat,889.7,799.9
2021-05-10,0,Sun,916.0,800.6
2021-05-10,1,Sun,842.2,801.4
2021-05-10,2,Sun,856.7,802.1
2021-05-10,3,Sun,777.5,802.7
2021-05-10,4,Sun,833.7,803.4
2021-05-10,5,Sun,744.8,804.0
2021-05-10,6,Sun,756.4,804.7
2021-05-10,7,Sun,788.5,805.3
2021-05-10,8,Sun,816.0,806.0
2021-05-10,9,Sun,1035.9,806.7
2021-05-10,10,Sun,1022.2,807.5
2021-05-10,11,Sun,1052.1,808.4
2021-05-10,12,Sun,1039.7,809.4
2021-05-10,13,Sun,1069.2,810.3
2021-05-10,14,Sun,1005.2,811.2
2021-05-10,15,Sun,1003.1,812.1
2021-05-10,16,Sun,1024.9,813.0
2021-05-10,17,Sun,1103.0,813.9
2021-05-10,18,Sun,1045.8,814.9
2021-05-10,19,Sun,1034.5,815.8
2021-05-10,20,Sun,998.9,816.7
2021-05-10,21,Sun,897.7,817.6
2021-05-10,22,Sun,932.0,818.4
2021-05-10,23,Sun,894.9,819.2
2021-05-11,0,Mon,889.8,819.9
2021-05-11,1,Mon,898.9,820.7
2021-05-11,2,Mon,810.9,821.5
2021-05-11,3,Mon,835.0,822.2
2021-05-11,4,Mon,825.0,823.0
2021-05-11,5,Mon,850.3,823.6
2021-05-11,6,Mon,871.9,824.3
2021-05-11,7,Mon,907.7,825.0
2021-05-11,8,Mon,941.5,825.8
2021-05-11,9,Mon,1051.2,826.6
2021-05-11,10,Mon,1065.9,827.5
2021-05-11,11,Mon,1107.7,828.5
2021-05-11,12,Mon,1095.6,829.4
2021-05-11,13,Mon,1115.7,830.4
2021-05-11,14,Mon,1102.1,831.4
2021-05-11,15,Mon,1105.4,832.4
2021-05-11,16,Mon,1142.6,833.4
2021-05-11,17,Mon,1255.0,834.4
2021-05-11,18,Mon,1250.3,835.5
2021-05-11,19,Mon,1168.3,836.5
2021-05-11,20,Mon,1186.7,837.6
2021-05-11,21,Mon,1056.9,838.7
2021-05-11,22,Mon,998.6,839.6
2021-05-11,23,Mon,981.0,840.4
2021-05-12,0,Tue,988.8,841.3
2021-05-12,1,Tue,930.6,842.1
2021-05-12,2,Tue,903.9,842.9
2021-05-12,3,Tue,890.8,843.6
2021-05-12,4,Tue,856.7,844.4
2021-05-12,5,Tue,762.3,845.1
2021-05-12,6,Tue,826.4,845.7
2021-05-12,7,Tue,798.1,846.4
2021-05-12,8,Tue,921.1,847.1
2021-05-12,9,Tue,957.9,847.8
2021-05-12,10,Tue,1030.1,848.7
2021-05-12,11,Tue,1000.2,849.6
2021-05-12,12,Tue,1036.3,850.5
2021-05-12,13,Tue,1128.7,851.4
2021-05-12,14,Tue,1096.8,852.4
2021-05-12,15,Tue,1110.6,853.3
2021-05-12,16,Tue,1125.2,854.3
2021-05-12,17,Tue,1195.8,855.4
2021-05-12,18,Tue,1224.3,856.4
2021-05-12,19,Tue,1211.1,857.5
2021-05-12,20,Tue,1189.0,858.6
2021-05-12,21,Tue,1192.9,859.7
2021-05-12,22,Tue,1051.3,860.8
2021-05-12,23,Tue,1062.4,861.7
2021-05-13,0,Wed,974.7,862.6
2021-05-13,1,Wed,951.5,863.5
2021-05-13,2,Wed,867.1,864.3
2021-05-13,3,Wed,919.3,865.1
2021-05-13,4,Wed,914.8,865.9
2021-05-13,5,Wed,856.2,866.6
2021-05-13,6,Wed,903.3,867.4
2021-05-13,7,Wed,944.0,868.1
2021-05-13,8,Wed,962.9,868.9
2021-05-13,9,Wed,1044.8,869.7
2021-05-13,10,Wed,1178.3,870.7
2021-05-13,11,Wed,1178.3,871.6
2021-05-13,12,Wed,1308.4,872.7
2021-05-13,13,Wed,1318.1,873.8
2021-05-13,14,Wed,1237.8,875.0
2021-05-13,15,Wed,1251.8,876.1
2021-05-13,16,Wed,1206.4,877.2
2021-05-13,17,Wed,1194.2,878.3
2021-05-13,18,Wed,1208.4,879.4
2021-05-13,19,Wed,1159.0,880.4
2021-05-13,20,Wed,1145.3,881.5
2021-05-13,21,Wed,1119.7,882.5
2021-05-13,22,Wed,1017.7,883.5
2021-05-13,23,Wed,1039.5,884.4
2021-05-14,0,Thu,1031.2,885.3
2021-05-14,1,Thu,1011.1,886.2
2021-05-14,2,Thu,973.8,887.0
2021-05-14,3,Thu,923.6,887.8
2021-05-14,4,Thu,925.8,888.6
2021-05-14,5,Thu,905.4,889.4
2021-05-14,6,Thu,916.6,890.1
2021-05-14,7,Thu,921.1,890.9
2021-05-14,8,Thu,991.0,891.7
2021-05-14,9,Thu,1139.2,892.6
2021-05-14,10,Thu,1164.8,893.6
2021-05-14,11,Thu,1267.8,894.6
2021-05-14,12,Thu,1207.7,895.7
2021-05-14,13,Thu,1220.9,896.8
2021-05-14,14,Thu,1230.7,897.9
2021-05-14,15,Thu,1214.4,899.0
2021-05-14,16,Thu,1166.5,900.1
2021-05-14,17,Thu,1191.9,901.2
2021-05-14,18,Thu,1118.0,902.2
2021-05-14,19,Thu,944.3,903.2
2021-05-14,20,Thu,983.7,904.0
2021-05-14,21,Thu,1013.6,904.9
2021-05-14,22,Thu,1038.6,905.8
2021-05-14,23,Thu,1038.6,906.7
2021-05-15,0,Fri,999.8,907.6
2021-05-15,1,Fri,990.8,908.5
2021-05-15,2,Fri,981.1,909.4
2021-05-15,3,Fri,914.5,910.2
2021-05-15,4,Fri,918.3,911.0
2021-05-15,5,Fri,914.3,911.8
2021-05-15,6,Fri,928.8,912.6
2021-05-15,7,Fri,906.4,913.4
2021-05-15,8,Fri,925.6,914.2
2021-05-15,9,Fri,930.2,915.0
2021-05-15,10,Fri,925.0,915.8
2021-05-15,11,Fri,985.3,916.6
2021-05-15,12,Fri,1012.9,917.5
2021-05-15,13,Fri,1020.8,918.4
2021-05-15,14,Fri,1030.4,919.3
2021-05-15,15,Fri,978.0,920.2
2021-05-15,16,Fri,1009.4,921.1
2021-05-15,17,Fri,1029.4,922.0
2021-05-15,18,Fri,1022.5,922.9
2021-05-15,19,Fri,1028.5,923.8
2021-05-15,20,Fri,1056.3,924.7
2021-05-15,21,Fri,1043.9,925.7
2021-05-15,22,Fri,1068.6,926.6
2021-05-15,23,Fri,1026.7,927.6
2021-05-16,0,Sat,1037.9,928.5
2021-05-16,1,Sat,1022.6,929.4
2021-05-16,2,Sat,992.6,930.3
2021-05-16,3,Sat,972.5,931.2
2021-05-16,4,Sat,943.1,932.1
2021-05-16,5,Sat,951.1,932.9
2021-05-16,6,Sat,926.3,933.7
2021-05-16,7,Sat,903.4,934.5
2021-05-16,8,Sat,924.1,935.3
2021-05-16,9,Sat,944.1,936.1
2021-05-16,10,Sat,951.7,937.0
2021-05-16,11,Sat,975.7,937.8
2021-05-16,12,Sat,1054.3,938.7
2021-05-16,13,Sat,1055.9,939.6
2021-05-16,14,Sat,1022.9,940.5
2021-05-16,15,Sat,1001.4,941.5
2021-05-16,16,Sat,992.8,942.4
2021-05-16,17,Sat,1020.9,943.3
2021-05-16,18,Sat,1026.2,944.2
2021-05-16,19,Sat,1037.6,945.1
2021-05-16,20,Sat,1078.2,946.0
2021-05-16,21,Sat,1057.4,947.0
2021-05-16,22,Sat,1060.5,947.9
2021-05-16,23,Sat,1038.7,948.8
2021-05-17,0,Sun,989.1,949.7
2021-05-17,1,Sun,964.5,950.6
2021-05-17,2,Sun,951.6,951.4
2021-05-17,3,Sun,944.8,952.2
2021-05-17,4,Sun,863.2,953.0
2021-05-17,5,Sun,881.6,953.8
2021-05-17,6,Sun,895.7,954.6
2021-05-17,7,Sun,897.7,955.3
2021-05-17,8,Sun,987.9,956.1
2021-05-17,9,Sun,1042.9,956.9
2021-05-17,10,Sun,1127.5,957.9
2021-05-17,11,Sun,1168.9,958.8
2021-05-17,12,Sun,1140.5,959.9
2021-05-17,13,Sun,1131.5,960.9
2021-05-17,14,Sun,1131.5,961.9
2021-05-17,15,Sun,1078.3,962.9
2021-05-17,16,Sun,1114.0,963.9
2021-05-17,17,Sun,1119.7,964.9
2021-05-17,18,Sun,1056.5,965.8
2021-05-17,19,Sun,1027.1,966.8
2021-05-17,20,Sun,1029.2,967.7
2021-05-17,21,Sun,1050.0,968.6
2021-05-17,22,Sun,1045.8,969.5
2021-05-17,23,Sun,1074.9,970.4
2021-05-18,0,Mon,1032.4,971.3
2021-05-18,1,Mon,999.0,972.2
2021-05-18,2,Mon,941.8,973.1
2021-05-18,3,Mon,900.3,973.9
2021-05-18,4,Mon,878.8,974.6
2021-05-18,5,Mon,881.8,975.4
2021-05-18,6,Mon,881.5,976.1
2021-05-18,7,Mon,873.8,976.9
2021-05-18,8,Mon,966.9,977.6
2021-05-18,9,Mon,1073.0,978.5
2021-05-18,10,Mon,1110.9,979.5
2021-05-18,11,Mon,1128.2,980.4
2021-05-18,12,Mon,1140.2,981.4
2021-05-18,13,Mon,1080.7,982.4
2021-05-18,14,Mon,1076.4,983.4
2021-05-18,15,Mon,1016.3,984.3
2021-05-18,16,Mon,1071.8,985.2
2021-05-18,17,Mon,1060.6,986.2
2021-05-18,18,Mon,1004.2,987.1
2021-05-18,19,Mon,1007.9,988.0
2021-05-18,20,Mon,1000.5,988.8
2021-05-18,21,Mon,993.5,989.7
2021-05-18,22,Mon,1000.1,990.5
2021-05-18,23,Mon,986.6,991.4
2021-05-19,0,Tue,997.3,992.3
2021-05-19,1,Tue,979.5,993.2
2021-05-19,2,Tue,950.7,994.0
2021-05-19,3,Tue,918.3,994.8
2021-05-19,4,Tue,897.1,995.6
2021-05-19,5,Tue,907.8,996.3
2021-05-19,6,Tue,869.3,997.1
2021-05-19,7,Tue,903.0,997.8
2021-05-19,8,Tue,829.8,998.6
2021-05-19,9,Tue,865.9,999.3
2021-05-19,10,Tue,858.1,0.0
2021-05-19,11,Tue,877.1,0.8
2021-05-19,12,Tue,944.8,1.5
2021-05-19,13,Tue,933.7,2.3
2021-05-19,14,Tue,944.2,3.1
2021-05-19,15,Tue,916.2,3.9
2021-05-19,16,Tue,937.8,4.7
2021-05-19,17,Tue,977.7,5.5
2021-05-19,18,Tue,997.3,6.3
2021-05-19,19,Tue,1006.1,7.2
2021-05-19,20,Tue,1034.4,8.0
2021-05-19,21,Tue,1031.8,9.0
2021-05-19,22,Tue,1026.9,9.9
2021-05-19,23,Tue,976.6,10.8
2021-05-20,0,Wed,997.0,11.6
2021-05-20,1,Wed,962.5,12.5
2021-05-20,2,Wed,900.4,13.3
2021-05-20,3,Wed,931.6,14.1
2021-05-20,4,Wed,891.2,14.9
2021-05-20,5,Wed,890.1,15.6
2021-05-20,6,Wed,905.8,16.4
2021-05-20,7,Wed,915.1,17.2
2021-05-20,8,Wed,1023.6,17.9
2021-05-20,9,Wed,1008.5,18.8
2021-05-20,10,Wed,1022.4,19.7
2021-05-20,11,Wed,1080.7,20.6
2021-05-20,12,Wed,1109.5,21.5
2021-05-20,13,Wed,1094.2,22.4
2021-05-20,14,Wed,1100.8,23.4
2021-05-20,15,Wed,1063.8,24.4
2021-05-20,16,Wed,1060.9,25.3
2021-05-20,17,Wed,1062.9,26.3
2021-05-20,18,Wed,1022.6,27.2
2021-05-20,19,Wed,1016.6,28.1
2021-05-20,20,Wed,980.5,28.9
2021-05-20,21,Wed,978.8,29.7
2021-05-20,22,Wed,981.6,30.6
2021-05-20,23,Wed,947.3,31.4
2021-05-21,0,Thu,1008.1,32.3
2021-05-21,1,Thu,966.5,33.1
2021-05-21,2,Thu,928.0,33.9
2021-05-21,3,Thu,861.8,34.7
2021-05-21,4,Thu,901.0,35.5
2021-05-21,5,Thu,887.1,36.2
2021-05-21,6,Thu,874.5,37.0
2021-05-21,7,Thu,921.7,37.7
2021-05-21,8,Thu,965.6,38.5
2021-05-21,9,Thu,1082.9,39.3
2021-05-21,10,Thu,1101.4,40.2
2021-05-21,11,Thu,1026.9,41.2
2021-05-21,12,Thu,1042.0,42.0
2021-05-21,13,Thu,1029.3,42.9
2021-05-21,14,Thu,1059.4,43.8
2021-05-21,15,Thu,1005.4,44.7
2021-05-21,16,Thu,984.5,45.5
2021-05-21,17,Thu,972.2,46.4
2021-05-21,18,Thu,946.1,47.2
2021-05-21,19,Thu,973.0,48.0
2021-05-21,20,Thu,975.1,48.9
2021-05-21,21,Thu,970.0,49.7
2021-05-21,22,Thu,977.7,50.5
2021-05-21,23,Thu,982.8,51.3
2021-05-22,0,Fri,950.8,52.2
2021-05-22,1,Fri,939.8,53.0
2021-05-22,2,Fri,912.5,53.7
2021-05-22,3,Fri,854.9,54.5
2021-05-22,4,Fri,856.0,55.2
2021-05-22,5,Fri,881.0,56.0
2021-05-22,6,Fri,824.8,56.7
2021-05-22,7,Fri,857.8,57.4
2021-05-22,8,Fri,815.2,58.1
2021-05-22,9,Fri,882.5,58.8
2021-05-22,10,Fri,814.7,59.5
2021-05-22,11,Fri,854.6,60.2
2021-05-22,12,Fri,874.2,60.9
2021-05-22,13,Fri,867.5,61.7
2021-05-22,14,Fri,901.5,62.4
2021-05-22,15,Fri,924.8,63.2
2021-05-22,16,Fri,938.1,64.0
2021-05-22,17,Fri,972.9,64.8
2021-05-22,18,Fri,985.6,65.6
2021-05-22,19,Fri,991.2,66.4
2021-05-22,20,Fri,975.6,67.3
2021-05-22,21,Fri,1009.6,68.1
2021-05-22,22,Fri,1010.4,69.0
2021-05-22,23,Fri,967.7,69.8
2021-05-23,0,Sat,938.4,70.6
2021-05-23,1,Sat,935.7,71.4
2021-05-23,2,Sat,923.0,72.2
2021-05-23,3,Sat,876.2,73.0
2021-05-23,4,Sat,868.6,73.7
2021-05-23,5,Sat,885.8,74.4
2021-05-23,6,Sat,826.1,75.2
2021-05-23,7,Sat,863.7,75.9
2021-05-23,8,Sat,878.0,76.6
2021-05-23,9,Sat,878.9,77.3
2021-05-23,10,Sat,879.6,78.1
2021-05-23,11,Sat,911.5,78.8
2021-05-23,12,Sat,921.7,79.6
2021-05-23,13,Sat,926.9,80.4
2021-05-23,14,Sat,944.7,81.2
2021-05-23,15,Sat,960.1,82.0
2021-05-23,16,Sat,997.3,82.8
2021-05-23,17,Sat,996.0,83.7
2021-05-23,18,Sat,1018.2,84.6
2021-05-23,19,Sat,1038.9,85.5
2021-05-23,20,Sat,1059.0,86.4
2021-05-23,21,Sat,1015.7,87.3
2021-05-23,22,Sat,997.4,88.2
2021-05-23,23,Sat,999.1,89.1
2021-05-24,0,Sun,984.7,89.9
2021-05-24,1,Sun,982.7,90.8
2021-05-24,2,Sun,962.8,91.6
2021-05-24,3,Sun,919.4,92.5
2021-05-24,4,Sun,934.1,93.3
2021-05-24,5,Sun,888.5,94.0
2021-05-24,6,Sun,870.5,94.8
2021-05-24,7,Sun,918.2,95.6
2021-05-24,8,Sun,1019.2,96.3
2021-05-24,9,Sun,1067.3,97.2
2021-05-24,10,Sun,1034.8,98.1
2021-05-24,11,Sun,1057.8,99.0
2021-05-24,12,Sun,1134.5,99.9
2021-05-24,13,Sun,1039.8,100.9
2021-05-24,14,Sun,1067.5,101.8
2021-05-24,15,Sun,1008.1,102.8
2021-05-24,16,Sun,1024.9,103.7
2021-05-24,17,Sun,1072.6,104.6
2021-05-24,18,Sun,1017.3,105.5
2021-05-24,19,Sun,1004.1,106.4
2021-05-24,20,Sun,979.8,107.2
2021-05-24,21,Sun,944.8,108.1
2021-05-24,22,Sun,962.4,108.9
2021-05-24,23,Sun,962.5,109.7
2021-05-25,0,Mon,943.0,110.6
2021-05-25,1,Mon,941.9,111.4
2021-05-25,2,Mon,919.0,112.2
2021-05-25,3,Mon,898.1,113.0
2021-05-25,4,Mon,857.9,113.7
2021-05-25,5,Mon,843.5,114.4
2021-05-25,6,Mon,841.0,115.2
2021-05-25,7,Mon,905.1,115.9
2021-05-25,8,Mon,984.7,116.7
2021-05-25,9,Mon,1017.3,117.5
2021-05-25,10,Mon,1032.5,118.4
2021-05-25,11,Mon,1027.7,119.4
2021-05-25,12,Mon,1011.0,120.2
2021-05-25,13,Mon,1036.5,121.0
2021-05-25,14,Mon,943.1,121.9
2021-05-25,15,Mon,982.7,122.8
2021-05-25,16,Mon,1019.9,123.7
2021-05-25,17,Mon,966.1,124.6
2021-05-25,18,Mon,986.8,125.4
2021-05-25,19,Mon,1008.5,126.3
2021-05-25,20,Mon,994.4,127.2
2021-05-25,21,Mon,992.6,128.1
2021-05-25,22,Mon,963.5,128.9
2021-05-25,23,Mon,950.1,129.8
2021-05-26,0,Tue,957.6,130.6
2021-05-26,1,Tue,932.5,131.5
2021-05-26,2,Tue,864.6,132.2
2021-05-26,3,Tue,862.2,133.0
2021-05-26,4,Tue,886.4,133.8
2021-05-26,5,Tue,885.2,134.5
2021-05-26,6,Tue,841.5,135.3
2021-05-26,7,Tue,897.6,136.0
2021-05-26,8,Tue,977.9,136.8
2021-05-26,9,Tue,999.6,137.6
2021-05-26,10,Tue,1026.2,138.5
2021-05-26,11,Tue,1139.1,139.4
2021-05-26,12,Tue,1158.1,140.4
2021-05-26,13,Tue,1082.9,141.4
2021-05-26,14,Tue,1047.9,142.4
2021-05-26,15,Tue,1017.5,143.3
2021-05-26,16,Tue,1039.8,144.2
2021-05-26,17,Tue,1125.1,145.2
2021-05-26,18,Tue,1042.4,146.2
2021-05-26,19,Tue,1001.4,147.1
2021-05-26,20,Tue,961.3,148.0
2021-05-26,21,Tue,973.9,148.8
2021-05-26,22,Tue,996.6,149.7
2021-05-26,23,Tue,987.7,150.5
2021-05-27,0,Wed,974.0,151.4
2021-05-27,1,Wed,973.3,152.2
2021-05-27,2,Wed,917.0,153.1
2021-05-27,3,Wed,881.4,153.8
2021-05-27,4,Wed,862.4,154.6
2021-05-27,5,Wed,862.2,155.4
2021-05-27,6,Wed,858.8,156.1
2021-05-27,7,Wed,904.1,156.8
2021-05-27,8,Wed,975.9,157.6
2021-05-27,9,Wed,1080.8,158.5
2021-05-27,10,Wed,1119.3,159.4
2021-05-27,11,Wed,1067.3,160.4
2021-05-27,12,Wed,1126.1,161.3
2021-05-27,13,Wed,1110.2,162.3
2021-05-27,14,Wed,1072.6,163.3
2021-05-27,15,Wed,1147.9,164.3
2021-05-27,16,Wed,1154.6,165.3
2021-05-27,17,Wed,1068.1,166.3
2021-05-27,18,Wed,1042.1,167.2
2021-05-27,19,Wed,1013.5,168.1
2021-05-27,20,Wed,943.5,169.0
2021-05-27,21,Wed,922.5,169.8
2021-05-27,22,Wed,943.8,170.6
2021-05-27,23,Wed,976.2,171.4
2021-05-28,0,Thu,939.1,172.3
2021-05-28,1,Thu,909.2,173.1
2021-05-28,2,Thu,877.9,173.9
2021-05-28,3,Thu,844.4,174.6
2021-05-28,4,Thu,870.6,175.3
2021-05-28,5,Thu,825.4,176.0
2021-05-28,6,Thu,853.1,176.7
2021-05-28,7,Thu,871.6,177.4
2021-05-28,8,Thu,927.6,178.2
2021-05-28,9,Thu,1019.2,178.9
2021-05-28,10,Thu,1006.6,179.8
2021-05-28,11,Thu,1087.5,180.7
2021-05-28,12,Thu,1078.3,181.7
2021-05-28,13,Thu,1071.1,182.6
2021-05-28,14,Thu,1032.6,183.6
2021-05-28,15,Thu,1121.0,184.5
2021-05-28,16,Thu,1045.4,185.4
2021-05-28,17,Thu,1022.7,186.4
2021-05-28,18,Thu,963.3,187.2
2021-05-28,19,Thu,906.7,188.1
2021-05-28,20,Thu,959.5,188.9
2021-05-28,21,Thu,950.3,189.7
2021-05-28,22,Thu,959.5,190.5
2021-05-28,23,Thu,955.3,191.3
2021-05-29,0,Fri,910.7,192.1
2021-05-29,1,Fri,929.2,192.9
2021-05-29,2,Fri,902.8,193.7
2021-05-29,3,Fri,843.3,194.4
2021-05-29,4,Fri,848.2,195.2
2021-05-29,5,Fri,824.6,195.9
2021-05-29,6,Fri,845.9,196.6
2021-05-29,7,Fri,844.7,197.3
2021-05-29,8,Fri,803.7,198.0
2021-05-29,9,Fri,851.3,198.7
2021-05-29,10,Fri,833.0,199.4
2021-05-29,11,Fri,858.2,200.1
2021-05-29,12,Fri,886.5,200.8
2021-05-29,13,Fri,912.4,201.6
2021-05-29,14,Fri,929.6,202.3
2021-05-29,15,Fri,900.3,203.1
2021-05-29,16,Fri,872.0,203.9
2021-05-29,17,Fri,918.8,204.6
2021-05-29,18,Fri,956.0,205.4
2021-05-29,19,Fri,914.8,206.2
2021-05-29,20,Fri,966.4,207.0
2021-05-29,21,Fri,985.4,207.9
2021-05-29,22,Fri,990.7,208.7
2021-05-29,23,Fri,950.1,209.5
2021-05-30,0,Sat,931.4,210.4
2021-05-30,1,Sat,924.9,211.1
2021-05-30,2,Sat,909.1,211.9
2021-05-30,3,Sat,808.9,212.7
2021-05-30,4,Sat,885.6,213.4
2021-05-30,5,Sat,851.8,214.1
2021-05-30,6,Sat,824.3,214.8
2021-05-30,7,Sat,840.3,215.5
2021-05-30,8,Sat,850.4,216.2
2021-05-30,9,Sat,833.9,216.9
2021-05-30,10,Sat,833.0,217.6
2021-05-30,11,Sat,832.5,218.3
2021-05-30,12,Sat,873.1,219.0
2021-05-30,13,Sat,860.0,219.7
2021-05-30,14,Sat,872.3,220.5
2021-05-30,15,Sat,922.0,221.3
2021-05-30,16,Sat,901.6,222.0
2021-05-30,17,Sat,966.3,222.8
2021-05-30,18,Sat,958.5,223.7
2021-05-30,19,Sat,985.3,224.5
2021-05-30,20,Sat,993.4,225.3
2021-05-30,21,Sat,973.6,226.2
2021-05-30,22,Sat,959.2,227.0
2021-05-30,23,Sat,913.0,227.8
2021-05-31,0,Sun,908.2,228.6
2021-05-31,1,Sun,911.3,229.4
2021-05-31,2,Sun,863.3,230.2
2021-05-31,3,Sun,869.8,230.9
2021-05-31,4,Sun,824.7,231.6
2021-05-31,5,Sun,865.4,232.4
2021-05-31,6,Sun,893.2,233.1
2021-05-31,7,Sun,911.0,233.8
2021-05-31,8,Sun,903.2,234.6
2021-05-31,9,Sun,991.4,235.4
2021-05-31,10,Sun,1034.2,236.3
2021-05-31,11,Sun,1077.4,237.1
2021-05-31,12,Sun,1072.1,238.1
2021-05-31,13,Sun,1116.4,239.0
2021-05-31,14,Sun,1005.9,239.9
2021-05-31,15,Sun,1064.7,240.8
2021-05-31,16,Sun,1088.3,241.7
2021-05-31,17,Sun,1031.9,242.7
2021-05-31,18,Sun,999.6,243.6
2021-05-31,19,Sun,1045.2,244.5
2021-05-31,20,Sun,1020.9,245.4
2021-05-31,21,Sun,1002.5,246.3
2021-05-31,22,Sun,1005.9,247.2
2021-05-31,23,Sun,1011.2,248.1
2021-06-01,0,Mon,981.0,249.0
2021-06-01,1,Mon,949.2,249.8
2021-06-01,2,Mon,919.6,250.7
2021-06-01,3,Mon,927.3,251.5
2021-06-01,4,Mon,863.6,252.3
2021-06-01,5,Mon,856.1,253.0
2021-06-01,6,Mon,880.7,253.8
2021-06-01,7,Mon,830.8,254.5
2021-06-01,8,Mon,987.8,255.2
2021-06-01,9,Mon,1065.9,256.1
2021-06-01,10,Mon,1010.6,257.0
2021-06-01,11,Mon,1098.1,257.9
2021-06-01,12,Mon,1119.7,258.8
2021-06-01,13,Mon,1135.1,259.8
2021-06-01,14,Mon,1082.0,260.8
2021-06-01,15,Mon,1096.4,261.8
2021-06-01,16,Mon,1178.5,262.8
2021-06-01,17,Mon,1197.0,263.8
2021-06-01,18,Mon,1215.9,264.8
2021-06-01,19,Mon,1174.9,265.9
2021-06-01,20,Mon,1212.6,267.0
2021-06-01,21,Mon,1179.4,268.0
2021-06-01,22,Mon,1015.6,269.1
2021-06-01,23,Mon,1014.5,270.0
2021-06-02,0,Tue,1003.8,270.9
2021-06-02,1,Tue,959.0,271.7
2021-06-02,2,Tue,932.7,272.6
2021-06-02,3,Tue,884.1,273.4
2021-06-02,4,Tue,863.4,274.2
2021-06-02,5,Tue,885.3,274.9
2021-06-02,6,Tue,874.4,275.7
2021-06-02,7,Tue,893.4,276.4
2021-06-02,8,Tue,978.6,277.2
2021-06-02,9,Tue,1119.1,278.1
2021-06-02,10,Tue,1101.2,279.0
2021-06-02,11,Tue,1100.3,280.0
2021-06-02,12,Tue,1150.1,280.9
2021-06-02,13,Tue,1167.2,282.0
2021-06-02,14,Tue,1145.1,283.0
2021-06-02,15,Tue,1200.2,284.0
2021-06-02,16,Tue,1129.5,285.0
2021-06-02,17,Tue,1178.7,286.0
2021-06-02,18,Tue,1172.8,287.1
2021-06-02,19,Tue,1166.8,288.1
2021-06-02,20,Tue,1172.0,289.1
2021-06-02,21,Tue,1147.2,290.2
2021-06-02,22,Tue,1069.3,291.2
2021-06-02,23,Tue,1020.1,292.1
2021-06-03,0,Wed,970.6,293.0
2021-06-03,1,Wed,961.4,293.9
2021-06-03,2,Wed,934.6,294.7
2021-06-03,3,Wed,917.2,295.5
2021-06-03,4,Wed,872.0,296.3
2021-06-03,5,Wed,860.3,297.0
2021-06-03,6,Wed,907.0,297.8
2021-06-03,7,Wed,953.0,298.6
2021-06-03,8,Wed,996.6,299.4
2021-06-03,9,Wed,1062.5,300.2
2021-06-03,10,Wed,1102.7,301.1
2021-06-03,11,Wed,1002.3,302.1
2021-06-03,12,Wed,1103.9,303.0
2021-06-03,13,Wed,1119.1,304.0
2021-06-03,14,Wed,1130.5,305.0
2021-06-03,15,Wed,1072.9,306.0
2021-06-03,16,Wed,1068.9,306.9
2021-06-03,17,Wed,1047.8,307.9
2021-06-03,18,Wed,1007.0,308.8
2021-06-03,19,Wed,986.9,309.7
2021-06-03,20,Wed,1006.2,310.6
2021-06-03,21,Wed,1009.4,311.5
2021-06-03,22,Wed,1044.9,312.3
2021-06-03,23,Wed,962.7,313.2
2021-06-04,0,Thu,948.6,314.1
2021-06-04,1,Thu,952.8,314.9
2021-06-04,2,Thu,874.6,315.7
2021-06-04,3,Thu,895.0,316.5
2021-06-04,4,Thu,889.7,317.3
2021-06-04,5,Thu,890.7,318.0
2021-06-04,6,Thu,896.8,318.8
2021-06-04,7,Thu,819.9,319.5
2021-06-04,8,Thu,919.0,320.2
2021-06-04,9,Thu,977.7,321.0
2021-06-04,10,Thu,979.8,321.9
2021-06-04,11,Thu,1042.8,322.8
2021-06-04,12,Thu,1042.8,323.6
2021-06-04,13,Thu,1016.7,324.5
2021-06-04,14,Thu,942.0,325.4
2021-06-04,15,Thu,931.9,326.2
2021-06-04,16,Thu,980.1,327.0
2021-06-04,17,Thu,956.1,327.8
2021-06-04,18,Thu,927.9,328.7
2021-06-04,19,Thu,977.1,329.5
