2021-09-05,6,Sat,27.9,870.0
2021-09-05,7,Sat,28.2,870.1
2021-09-05,8,Sat,34.6,870.1
2021-09-05,9,Sat,34.2,870.1
2021-09-05,10,Sat,35.4,870.1
2021-09-05,11,Sat,36.2,870.2
2021-09-05,12,Sat,44.3,870.2
2021-09-05,13,Sat,39.4,870.2
2021-09-05,14,Sat,40.2,870.3
2021-09-05,15,Sat,39.4,870.3
2021-09-05,16,Sat,40.2,870.3
2021-09-05,17,Sat,41.0,870.4
2021-09-05,18,Sat,40.7,870.4
2021-09-05,19,Sat,38.0,870.4
2021-09-05,20,Sat,39.0,870.5
2021-09-05,21,Sat,38.4,870.5
2021-09-05,22,Sat,41.7,870.5
2021-09-05,23,Sat,35.8,870.5
2021-09-06,0,Sun,35.4,870.6
2021-09-06,1,Sun,34.1,870.6
2021-09-06,2,Sun,30.3,870.6
2021-09-06,3,Sun,28.9,870.7
2021-09-06,4,Sun,30.6,870.7
2021-09-06,5,Sun,29.2,870.7
2021-09-06,6,Sun,34.7,870.7
2021-09-06,7,Sun,34.5,870.8
2021-09-06,8,Sun,42.2,870.8
2021-09-06,9,Sun,53.1,870.8
2021-09-06,10,Sun,53.5,870.9
2021-09-06,11,Sun,51.1,870.9
2021-09-06,12,Sun,45.6,870.9
2021-09-06,13,Sun,55.3,871.0
2021-09-06,14,Sun,55.0,871.0
2021-09-06,15,Sun,56.3,871.1
2021-09-06,16,Sun,56.3,871.1
2021-09-06,17,Sun,54.8,871.1
2021-09-06,18,Sun,50.4,871.2
2021-09-06,19,Sun,47.5,871.2
2021-09-06,20,Sun,47.1,871.3
2021-09-06,21,Sun,40.4,871.3
2021-09-06,22,Sun,43.5,871.3
2021-09-06,23,Sun,36.9,871.4
2021-09-07,0,Mon,36.6,871.4
2021-09-07,1,Mon,33.5,871.4
2021-09-07,2,Mon,33.2,871.4
2021-09-07,3,Mon,29.6,871.5
2021-09-07,4,Mon,35.2,871.5
2021-09-07,5,Mon,30.4,871.5
2021-09-07,6,Mon,34.2,871.6
2021-09-07,7,Mon,35.5,871.6
2021-09-07,8,Mon,48.7,871.6
2021-09-07,9,Mon,49.8,871.6
2021-09-07,10,Mon,51.3,871.7
2021-09-07,11,Mon,48.4,871.7
2021-09-07,12,Mon,46.3,871.8
2021-09-07,13,Mon,54.6,871.8
2021-09-07,14,Mon,55.6,871.8
2021-09-07,15,Mon,56.1,871.9
2021-09-07,16,Mon,50.4,871.9
2021-09-07,17,Mon,55.3,872.0
2021-09-07,18,Mon,51.0,872.0
2021-09-07,19,Mon,50.6,872.0
2021-09-07,20,Mon,42.3,872.1
2021-09-07,21,Mon,43.2,872.1
2021-09-07,22,Mon,44.5,872.1
2021-09-07,23,Mon,38.5,872.2
2021-09-08,0,Tue,34.7,872.2
2021-09-08,1,Tue,34.2,872.2
2021-09-08,2,Tue,28.8,872.3
2021-09-08,3,Tue,33.0,872.3
2021-09-08,4,Tue,28.5,872.3
2021-09-08,5,Tue,34.6,872.3
2021-09-08,6,Tue,28.6,872.4
2021-09-08,7,Tue,34.4,872.4
2021-09-08,8,Tue,41.1,872.4
2021-09-08,9,Tue,53.7,872.5
2021-09-08,10,Tue,54.1,872.5
2021-09-08,11,Tue,59.8,872.5
2021-09-08,12,Tue,51.4,872.6
2021-09-08,13,Tue,56.2,872.6
2021-09-08,14,Tue,52.4,872.7
2021-09-08,15,Tue,50.5,872.7
2021-09-08,16,Tue,46.9,872.7
2021-09-08,17,Tue,48.1,872.8
2021-09-08,18,Tue,46.1,872.8
2021-09-08,19,Tue,48.1,872.9
2021-09-08,20,Tue,43.8,872.9
2021-09-08,21,Tue,47.9,872.9
2021-09-08,22,Tue,46.3,873.0
2021-09-08,23,Tue,43.3,873.0
2021-09-09,0,Wed,38.6,873.0
2021-09-09,1,Wed,35.4,873.1
2021-09-09,2,Wed,34.9,873.1
2021-09-09,3,Wed,29.6,873.1
2021-09-09,4,Wed,34.8,873.1
2021-09-09,5,Wed,29.9,873.2
2021-09-09,6,Wed,33.7,873.2
2021-09-09,7,Wed,32.7,873.2
2021-09-09,8,Wed,38.5,873.3
2021-09-09,9,Wed,49.4,873.3
2021-09-09,10,Wed,53.6,873.3
2021-09-09,11,Wed,48.5,873.4
2021-09-09,12,Wed,54.0,873.4
2021-09-09,13,Wed,48.9,873.4
2021-09-09,14,Wed,54.6,873.5
2021-09-09,15,Wed,55.3,873.5
2021-09-09,16,Wed,50.6,873.6
2021-09-09,17,Wed,58.6,873.6
2021-09-09,18,Wed,50.7,873.6
2021-09-09,19,Wed,49.2,873.7
2021-09-09,20,Wed,46.9,873.7
2021-09-09,21,Wed,42.5,873.8
2021-09-09,22,Wed,39.7,873.8
2021-09-09,23,Wed,40.2,873.8
2021-09-10,0,Thu,37.3,873.9
2021-09-10,1,Thu,37.2,873.9
2021-09-10,2,Thu,34.7,873.9
2021-09-10,3,Thu,34.1,873.9
2021-09-10,4,Thu,32.8,874.0
2021-09-10,5,Thu,36.5,874.0
2021-09-10,6,Thu,35.7,874.0
2021-09-10,7,Thu,34.8,874.1
2021-09-10,8,Thu,44.3,874.1
2021-09-10,9,Thu,49.9,874.1
2021-09-10,10,Thu,51.9,874.1
2021-09-10,11,Thu,49.7,874.2
2021-09-10,12,Thu,47.9,874.2
2021-09-10,13,Thu,54.5,874.3
2021-09-10,14,Thu,48.1,874.3
2021-09-10,15,Thu,52.1,874.3
2021-09-10,16,Thu,49.8,874.4
2021-09-10,17,Thu,47.9,874.4
2021-09-10,18,Thu,49.3,874.5
2021-09-10,19,Thu,46.0,874.5
2021-09-10,20,Thu,41.4,874.5
2021-09-10,21,Thu,41.6,874.6
2021-09-10,22,Thu,39.3,874.6
2021-09-10,23,Thu,37.3,874.6
2021-09-11,0,Fri,34.8,874.7
2021-09-11,1,Fri,35.1,874.7
2021-09-11,2,Fri,35.6,874.7
2021-09-11,3,Fri,28.2,874.7
2021-09-11,4,Fri,28.9,874.8
2021-09-11,5,Fri,29.4,874.8
2021-09-11,6,Fri,27.9,874.8
2021-09-11,7,Fri,31.6,874.9
2021-09-11,8,Fri,36.3,874.9
2021-09-11,9,Fri,35.5,874.9
2021-09-11,10,Fri,40.4,874.9
2021-09-11,11,Fri,37.5,875.0
2021-09-11,12,Fri,38.8,875.0
2021-09-11,13,Fri,37.8,875.0
2021-09-11,14,Fri,41.7,875.1
2021-09-11,15,Fri,39.5,875.1
2021-09-11,16,Fri,40.2,875.1
2021-09-11,17,Fri,42.3,875.2
2021-09-11,18,Fri,40.1,875.2
2021-09-11,19,Fri,35.1,875.2
2021-09-11,20,Fri,38.6,875.3
2021-09-11,21,Fri,38.6,875.3
2021-09-11,22,Fri,36.8,875.3
2021-09-11,23,Fri,34.9,875.3
2021-09-12,0,Sat,34.3,875.4
2021-09-12,1,Sat,28.3,875.4
2021-09-12,2,Sat,31.6,875.4
2021-09-12,3,Sat,29.0,875.5
2021-09-12,4,Sat,27.8,875.5
2021-09-12,5,Sat,28.1,875.5
2021-09-12,6,Sat,27.6,875.5
2021-09-12,7,Sat,27.9,875.6
2021-09-12,8,Sat,28.7,875.6
2021-09-12,9,Sat,29.9,875.6
2021-09-12,10,Sat,38.3,875.6
2021-09-12,11,Sat,35.2,875.7
2021-09-12,12,Sat,37.5,875.7
2021-09-12,13,Sat,38.0,875.7
2021-09-12,14,Sat,43.1,875.8
2021-09-12,15,Sat,41.0,875.8
2021-09-12,16,Sat,49.3,875.8
2021-09-12,17,Sat,40.2,875.8
2021-09-12,18,Sat,41.8,875.9
2021-09-12,19,Sat,39.4,875.9
2021-09-12,20,Sat,47.0,875.9
2021-09-12,21,Sat,39.6,876.0
2021-09-12,22,Sat,37.4,876.0
2021-09-12,23,Sat,43.2,876.0
2021-09-13,0,Sun,35.6,876.1
2021-09-13,1,Sun,33.4,876.1
2021-09-13,2,Sun,27.5,876.1
2021-09-13,3,Sun,28.1,876.2
2021-09-13,4,Sun,27.1,876.2
2021-09-13,5,Sun,31.2,876.2
2021-09-13,6,Sun,34.3,876.2
2021-09-13,7,Sun,34.8,876.3
2021-09-13,8,Sun,43.6,876.3
2021-09-13,9,Sun,52.2,876.3
2021-09-13,10,Sun,48.4,876.3
2021-09-13,11,Sun,50.5,876.4
2021-09-13,12,Sun,50.5,876.4
2021-09-13,13,Sun,54.0,876.5
2021-09-13,14,Sun,50.5,876.5
2021-09-13,15,Sun,55.6,876.6
2021-09-13,16,Sun,58.5,876.6
2021-09-13,17,Sun,56.4,876.6
2021-09-13,18,Sun,52.9,876.7
2021-09-13,19,Sun,50.0,876.7
2021-09-13,20,Sun,42.3,876.8
2021-09-13,21,Sun,42.3,876.8
2021-09-13,22,Sun,45.5,876.8
2021-09-13,23,Sun,37.8,876.9
2021-09-14,0,Mon,36.4,876.9
2021-09-14,1,Mon,34.3,876.9
2021-09-14,2,Mon,37.3,876.9
2021-09-14,3,Mon,32.3,877.0
2021-09-14,4,Mon,28.7,877.0
2021-09-14,5,Mon,30.7,877.0
2021-09-14,6,Mon,28.3,877.1
2021-09-14,7,Mon,37.9,877.1
2021-09-14,8,Mon,39.9,877.1
2021-09-14,9,Mon,50.6,877.1
2021-09-14,10,Mon,55.5,877.2
2021-09-14,11,Mon,52.9,877.2
2021-09-14,12,Mon,54.7,877.3
2021-09-14,13,Mon,57.1,877.3
2021-09-14,14,Mon,52.2,877.3
2021-09-14,15,Mon,51.0,877.4
2021-09-14,16,Mon,66.1,877.4
2021-09-14,17,Mon,53.6,877.5
2021-09-14,18,Mon,53.3,877.5
2021-09-14,19,Mon,51.9,877.6
2021-09-14,20,Mon,43.8,877.6
2021-09-14,21,Mon,46.2,877.6
2021-09-14,22,Mon,46.6,877.7
2021-09-14,23,Mon,38.2,877.7
2021-09-15,0,Tue,37.3,877.7
2021-09-15,1,Tue,38.0,877.8
2021-09-15,2,Tue,36.2,877.8
2021-09-15,3,Tue,34.5,877.8
2021-09-15,4,Tue,36.7,877.8
2021-09-15,5,Tue,28.7,877.9
2021-09-15,6,Tue,34.8,877.9
2021-09-15,7,Tue,35.1,877.9
2021-09-15,8,Tue,42.4,878.0
2021-09-15,9,Tue,58.2,878.0
2021-09-15,10,Tue,49.9,878.0
2021-09-15,11,Tue,57.6,878.1
2021-09-15,12,Tue,55.0,878.1
2021-09-15,13,Tue,51.7,878.2
2021-09-15,14,Tue,52.4,878.2
2021-09-15,15,Tue,58.5,878.2
2021-09-15,16,Tue,51.9,878.3
2021-09-15,17,Tue,55.7,878.3
2021-09-15,18,Tue,55.7,878.4
2021-09-15,19,Tue,45.0,878.4
2021-09-15,20,Tue,44.8,878.5
2021-09-15,21,Tue,45.0,878.5
2021-09-15,22,Tue,42.6,878.5
2021-09-15,23,Tue,39.8,878.6
2021-09-16,0,Wed,39.4,878.6
2021-09-16,1,Wed,35.7,878.6
2021-09-16,2,Wed,35.5,878.7
2021-09-16,3,Wed,34.6,878.7
2021-09-16,4,Wed,30.7,878.7
2021-09-16,5,Wed,29.6,878.7
2021-09-16,6,Wed,35.6,878.8
2021-09-16,7,Wed,35.6,878.8
2021-09-16,8,Wed,47.6,878.8
2021-09-16,9,Wed,53.4,878.9
2021-09-16,10,Wed,53.4,878.9
2021-09-16,11,Wed,58.0,878.9
2021-09-16,12,Wed,55.0,879.0
2021-09-16,13,Wed,56.6,879.0
2021-09-16,14,Wed,50.7,879.1
2021-09-16,15,Wed,58.2,879.1
2021-09-16,16,Wed,57.9,879.2
2021-09-16,17,Wed,53.9,879.2
2021-09-16,18,Wed,50.9,879.2
2021-09-16,19,Wed,47.9,879.3
2021-09-16,20,Wed,42.9,879.3
2021-09-16,21,Wed,41.1,879.3
2021-09-16,22,Wed,43.6,879.4
2021-09-16,23,Wed,43.7,879.4
2021-09-17,0,Thu,44.3,879.4
2021-09-17,1,Thu,37.9,879.5
2021-09-17,2,Thu,35.8,879.5
2021-09-17,3,Thu,34.6,879.5
2021-09-17,4,Thu,35.5,879.6
2021-09-17,5,Thu,32.4,879.6
2021-09-17,6,Thu,27.1,879.6
2021-09-17,7,Thu,35.2,879.6
2021-09-17,8,Thu,38.8,879.7
2021-09-17,9,Thu,44.1,879.7
2021-09-17,10,Thu,53.5,879.7
2021-09-17,11,Thu,54.6,879.8
2021-09-17,12,Thu,54.1,879.8
2021-09-17,13,Thu,52.0,879.9
2021-09-17,14,Thu,53.6,879.9
2021-09-17,15,Thu,50.4,879.9
2021-09-17,16,Thu,48.6,880.0
2021-09-17,17,Thu,48.7,880.0
2021-09-17,18,Thu,44.0,880.1
2021-09-17,19,Thu,38.9,880.1
2021-09-17,20,Thu,41.7,880.1
2021-09-17,21,Thu,39.3,880.1
2021-09-17,22,Thu,37.7,880.2
2021-09-17,23,Thu,36.6,880.2
2021-09-18,0,Fri,34.4,880.2
2021-09-18,1,Fri,29.0,880.3
2021-09-18,2,Fri,28.5,880.3
2021-09-18,3,Fri,33.4,880.3
2021-09-18,4,Fri,28.1,880.3
2021-09-18,5,Fri,27.7,880.4
2021-09-18,6,Fri,28.1,880.4
2021-09-18,7,Fri,32.9,880.4
2021-09-18,8,Fri,39.2,880.4
2021-09-18,9,Fri,36.2,880.5
2021-09-18,10,Fri,36.7,880.5
2021-09-18,11,Fri,35.5,880.5
2021-09-18,12,Fri,35.2,880.6
2021-09-18,13,Fri,41.3,880.6
2021-09-18,14,Fri,38.7,880.6
2021-09-18,15,Fri,40.3,880.7
2021-09-18,16,Fri,39.0,880.7
2021-09-18,17,Fri,39.6,880.7
2021-09-18,18,Fri,38.7,880.7
2021-09-18,19,Fri,34.5,880.8
2021-09-18,20,Fri,34.1,880.8
2021-09-18,21,Fri,34.6,880.8
2021-09-18,22,Fri,33.5,880.9
2021-09-18,23,Fri,32.0,880.9
2021-09-19,0,Sat,32.6,880.9
2021-09-19,1,Sat,34.2,880.9
2021-09-19,2,Sat,28.4,881.0
2021-09-19,3,Sat,27.8,881.0
2021-09-19,4,Sat,32.7,881.0
2021-09-19,5,Sat,27.9,881.0
2021-09-19,6,Sat,27.8,881.1
2021-09-19,7,Sat,27.7,881.1
2021-09-19,8,Sat,30.6,881.1
2021-09-19,9,Sat,34.8,881.1
2021-09-19,10,Sat,33.5,881.2
2021-09-19,11,Sat,33.3,881.2
2021-09-19,12,Sat,37.2,881.2
2021-09-19,13,Sat,35.7,881.3
2021-09-19,14,Sat,37.0,881.3
2021-09-19,15,Sat,37.1,881.3
2021-09-19,16,Sat,36.8,881.3
2021-09-19,17,Sat,37.3,881.4
2021-09-19,18,Sat,35.2,881.4
2021-09-19,19,Sat,36.2,881.4
2021-09-19,20,Sat,36.2,881.5
2021-09-19,21,Sat,28.4,881.5
2021-09-19,22,Sat,32.8,881.5
2021-09-19,23,Sat,30.1,881.5
2021-09-20,0,Sun,26.8,881.6
2021-09-20,1,Sun,27.2,881.6
2021-09-20,2,Sun,27.3,881.6
2021-09-20,3,Sun,27.8,881.6
2021-09-20,4,Sun,27.5,881.7
2021-09-20,5,Sun,27.0,881.7
2021-09-20,6,Sun,26.8,881.7
2021-09-20,7,Sun,28.7,881.7
2021-09-20,8,Sun,29.0,881.8
2021-09-20,9,Sun,32.8,881.8
2021-09-20,10,Sun,29.8,881.8
2021-09-20,11,Sun,32.0,881.9
2021-09-20,12,Sun,37.2,881.9
2021-09-20,13,Sun,37.7,881.9
2021-09-20,14,Sun,39.8,881.9
2021-09-20,15,Sun,34.6,882.0
2021-09-20,16,Sun,38.8,882.0
2021-09-20,17,Sun,34.3,882.0
2021-09-20,18,Sun,35.6,882.1
2021-09-20,19,Sun,29.3,882.1
2021-09-20,20,Sun,34.9,882.1
2021-09-20,21,Sun,34.1,882.1
2021-09-20,22,Sun,32.2,882.2
2021-09-20,23,Sun,29.3,882.2
2021-09-21,0,Mon,28.4,882.2
2021-09-21,1,Mon,27.6,882.2
2021-09-21,2,Mon,28.3,882.3
2021-09-21,3,Mon,30.7,882.3
2021-09-21,4,Mon,27.4,882.3
2021-09-21,5,Mon,26.4,882.3
2021-09-21,6,Mon,28.0,882.4
2021-09-21,7,Mon,27.0,882.4
2021-09-21,8,Mon,29.0,882.4
2021-09-21,9,Mon,36.3,882.4
2021-09-21,10,Mon,36.9,882.5
2021-09-21,11,Mon,36.9,882.5
2021-09-21,12,Mon,35.2,882.5
2021-09-21,13,Mon,30.2,882.6
2021-09-21,14,Mon,37.2,882.6
2021-09-21,15,Mon,33.6,882.6
2021-09-21,16,Mon,44.0,882.6
2021-09-21,17,Mon,34.8,882.7
2021-09-21,18,Mon,29.2,882.7
2021-09-21,19,Mon,34.6,882.7
2021-09-21,20,Mon,30.7,882.8
2021-09-21,21,Mon,35.4,882.8
2021-09-21,22,Mon,31.9,882.8
2021-09-21,23,Mon,35.3,882.8
2021-09-22,0,Tue,30.3,882.9
2021-09-22,1,Tue,26.8,882.9
2021-09-22,2,Tue,26.3,882.9
2021-09-22,3,Tue,26.7,882.9
2021-09-22,4,Tue,27.5,883.0
2021-09-22,5,Tue,27.3,883.0
2021-09-22,6,Tue,26.8,883.0
2021-09-22,7,Tue,27.2,883.0
2021-09-22,8,Tue,34.5,883.1
2021-09-22,9,Tue,33.2,883.1
2021-09-22,10,Tue,35.4,883.1
2021-09-22,11,Tue,35.4,883.1
2021-09-22,12,Tue,37.1,883.2
2021-09-22,13,Tue,36.6,883.2
2021-09-22,14,Tue,39.5,883.2
2021-09-22,15,Tue,40.0,883.3
2021-09-22,16,Tue,38.5,883.3
2021-09-22,17,Tue,38.1,883.3
2021-09-22,18,Tue,38.7,883.4
2021-09-22,19,Tue,35.7,883.4
2021-09-22,20,Tue,38.3,883.4
2021-09-22,21,Tue,37.5,883.4
2021-09-22,22,Tue,38.4,883.5
2021-09-22,23,Tue,35.4,883.5
2021-09-23,0,Wed,31.1,883.5
2021-09-23,1,Wed,31.8,883.6
2021-09-23,2,Wed,30.3,883.6
2021-09-23,3,Wed,26.4,883.6
2021-09-23,4,Wed,27.5,883.6
2021-09-23,5,Wed,26.1,883.7
2021-09-23,6,Wed,27.3,883.7
2021-09-23,7,Wed,32.4,883.7
2021-09-23,8,Wed,39.9,883.7
2021-09-23,9,Wed,54.0,883.8
2021-09-23,10,Wed,48.1,883.8
2021-09-23,11,Wed,51.6,883.8
2021-09-23,12,Wed,53.0,883.9
2021-09-23,13,Wed,47.9,883.9
2021-09-23,14,Wed,54.3,884.0
2021-09-23,15,Wed,54.1,884.0
2021-09-23,16,Wed,50.8,884.0
2021-09-23,17,Wed,52.3,884.1
2021-09-23,18,Wed,45.0,884.1
2021-09-23,19,Wed,48.0,884.2
2021-09-23,20,Wed,41.0,884.2
2021-09-23,21,Wed,40.9,884.2
2021-09-23,22,Wed,38.6,884.3
2021-09-23,23,Wed,38.3,884.3
2021-09-24,0,Thu,35.9,884.3
2021-09-24,1,Thu,36.5,884.3
2021-09-24,2,Thu,32.7,884.4
2021-09-24,3,Thu,31.6,884.4
2021-09-24,4,Thu,28.1,884.4
2021-09-24,5,Thu,27.8,884.5
2021-09-24,6,Thu,27.6,884.5
2021-09-24,7,Thu,35.1,884.5
2021-09-24,8,Thu,42.8,884.5
2021-09-24,9,Thu,50.1,884.6
2021-09-24,10,Thu,54.0,884.6
2021-09-24,11,Thu,48.2,884.6
2021-09-24,12,Thu,53.4,884.7
2021-09-24,13,Thu,49.3,884.7
2021-09-24,14,Thu,59.0,884.8
2021-09-24,15,Thu,57.9,884.8
2021-09-24,16,Thu,49.2,884.8
2021-09-24,17,Thu,54.1,884.9
2021-09-24,18,Thu,47.3,884.9
2021-09-24,19,Thu,47.4,885.0
2021-09-24,20,Thu,45.2,885.0
2021-09-24,21,Thu,43.0,885.0
2021-09-24,22,Thu,44.4,885.1
2021-09-24,23,Thu,39.3,885.1
2021-09-25,0,Fri,37.6,885.1
2021-09-25,1,Fri,34.3,885.2
2021-09-25,2,Fri,32.5,885.2
2021-09-25,3,Fri,36.0,885.2
2021-09-25,4,Fri,32.0,885.2
2021-09-25,5,Fri,28.7,885.3
2021-09-25,6,Fri,32.7,885.3
2021-09-25,7,Fri,30.8,885.3
2021-09-25,8,Fri,34.2,885.3
2021-09-25,9,Fri,35.5,885.4
2021-09-25,10,Fri,35.4,885.4
2021-09-25,11,Fri,38.2,885.4
2021-09-25,12,Fri,43.7,885.5
2021-09-25,13,Fri,40.9,885.5
2021-09-25,14,Fri,49.5,885.5
2021-09-25,15,Fri,42.6,885.6
2021-09-25,16,Fri,43.0,885.6
2021-09-25,17,Fri,48.7,885.6
2021-09-25,18,Fri,42.2,885.7
2021-09-25,19,Fri,36.5,885.7
2021-09-25,20,Fri,37.8,885.7
2021-09-25,21,Fri,38.0,885.7
2021-09-25,22,Fri,38.2,885.8
2021-09-25,23,Fri,38.2,885.8
2021-09-26,0,Sat,36.1,885.8
2021-09-26,1,Sat,33.7,885.9
2021-09-26,2,Sat,31.5,885.9
2021-09-26,3,Sat,32.3,885.9
2021-09-26,4,Sat,32.0,885.9
2021-09-26,5,Sat,27.9,886.0
2021-09-26,6,Sat,28.1,886.0
2021-09-26,7,Sat,29.3,886.0
2021-09-26,8,Sat,31.4,886.1
2021-09-26,9,Sat,28.8,886.1
2021-09-26,10,Sat,34.4,886.1
2021-09-26,11,Sat,37.8,886.1
2021-09-26,12,Sat,37.3,886.2
2021-09-26,13,Sat,39.2,886.2
2021-09-26,14,Sat,40.2,886.2
2021-09-26,15,Sat,40.8,886.3
2021-09-26,16,Sat,40.9,886.3
2021-09-26,17,Sat,43.5,886.3
2021-09-26,18,Sat,41.0,886.4
2021-09-26,19,Sat,39.5,886.4
2021-09-26,20,Sat,38.4,886.4
2021-09-26,21,Sat,40.2,886.5
2021-09-26,22,Sat,39.2,886.5
2021-09-26,23,Sat,37.5,886.5
2021-09-27,0,Sun,35.4,886.5
2021-09-27,1,Sun,30.9,886.6
2021-09-27,2,Sun,34.2,886.6
2021-09-27,3,Sun,29.7,886.6
2021-09-27,4,Sun,31.1,886.7
2021-09-27,5,Sun,27.4,886.7
2021-09-27,6,Sun,34.1,886.7
2021-09-27,7,Sun,35.1,886.7
2021-09-27,8,Sun,41.1,886.8
2021-09-27,9,Sun,54.7,886.8
2021-09-27,10,Sun,53.8,886.8
2021-09-27,11,Sun,48.6,886.9
2021-09-27,12,Sun,52.3,886.9
2021-09-27,13,Sun,54.5,887.0
2021-09-27,14,Sun,55.9,887.0
2021-09-27,15,Sun,54.5,887.0
2021-09-27,16,Sun,48.9,887.1
2021-09-27,17,Sun,53.8,887.1
2021-09-27,18,Sun,50.3,887.2
2021-09-27,19,Sun,44.6,887.2
2021-09-27,20,Sun,43.5,887.2
2021-09-27,21,Sun,50.6,887.3
2021-09-27,22,Sun,42.0,887.3
2021-09-27,23,Sun,38.6,887.3
2021-09-28,0,Mon,35.5,887.4
2021-09-28,1,Mon,35.1,887.4
2021-09-28,2,Mon,35.7,887.4
2021-09-28,3,Mon,34.3,887.5
2021-09-28,4,Mon,32.2,887.5
2021-09-28,5,Mon,28.7,887.5
2021-09-28,6,Mon,28.3,887.5
2021-09-28,7,Mon,34.4,887.6
2021-09-28,8,Mon,37.7,887.6
2021-09-28,9,Mon,50.9,887.6
2021-09-28,10,Mon,54.3,887.7
2021-09-28,11,Mon,57.1,887.7
2021-09-28,12,Mon,53.6,887.7
2021-09-28,13,Mon,56.8,887.8
2021-09-28,14,Mon,57.0,887.8
2021-09-28,15,Mon,61.9,887.9
2021-09-28,16,Mon,54.3,887.9
2021-09-28,17,Mon,59.5,888.0
2021-09-28,18,Mon,47.4,888.0
2021-09-28,19,Mon,46.0,888.0
2021-09-28,20,Mon,48.2,888.1
2021-09-28,21,Mon,41.1,888.1
2021-09-28,22,Mon,39.0,888.1
2021-09-28,23,Mon,38.0,888.2
2021-09-29,0,Tue,36.2,888.2
2021-09-29,1,Tue,33.9,888.2
2021-09-29,2,Tue,34.8,888.3
2021-09-29,3,Tue,35.5,888.3
2021-09-29,4,Tue,29.6,888.3
2021-09-29,5,Tue,29.3,888.3
2021-09-29,6,Tue,33.9,888.4
2021-09-29,7,Tue,34.2,888.4
2021-09-29,8,Tue,40.4,888.4
2021-09-29,9,Tue,56.7,888.4
2021-09-29,10,Tue,55.9,888.5
2021-09-29,11,Tue,58.1,888.5
2021-09-29,12,Tue,54.5,888.6
2021-09-29,13,Tue,52.8,888.6
2021-09-29,14,Tue,53.1,888.7
2021-09-29,15,Tue,53.0,888.7
2021-09-29,16,Tue,45.9,888.7
2021-09-29,17,Tue,51.5,888.8
2021-09-29,18,Tue,50.3,888.8
2021-09-29,19,Tue,44.1,888.8
2021-09-29,20,Tue,43.3,888.9
2021-09-29,21,Tue,41.4,888.9
2021-09-29,22,Tue,40.8,889.0
2021-09-29,23,Tue,43.8,889.0
2021-09-30,0,Wed,38.7,889.0
2021-09-30,1,Wed,39.2,889.0
2021-09-30,2,Wed,33.7,889.1
2021-09-30,3,Wed,34.5,889.1
2021-09-30,4,Wed,28.9,889.1
2021-09-30,5,Wed,28.0,889.2
2021-09-30,6,Wed,27.6,889.2
2021-09-30,7,Wed,34.3,889.2
2021-09-30,8,Wed,38.4,889.2
2021-09-30,9,Wed,51.8,889.3
2021-09-30,10,Wed,53.1,889.3
2021-09-30,11,Wed,50.2,889.3
2021-09-30,12,Wed,53.0,889.4
2021-09-30,13,Wed,54.2,889.4
2021-09-30,14,Wed,55.7,889.5
2021-09-30,15,Wed,51.1,889.5
2021-09-30,16,Wed,57.2,889.5
2021-09-30,17,Wed,48.6,889.6
2021-09-30,18,Wed,55.0,889.6
2021-09-30,19,Wed,42.5,889.7
2021-09-30,20,Wed,41.9,889.7
2021-09-30,21,Wed,39.4,889.7
2021-09-30,22,Wed,47.2,889.8
2021-09-30,23,Wed,38.9,889.8
2021-10-01,0,Thu,36.5,889.8
2021-10-01,1,Thu,33.2,889.9
2021-10-01,2,Thu,34.7,889.9
2021-10-01,3,Thu,33.5,889.9
2021-10-01,4,Thu,29.0,890.0
2021-10-01,5,Thu,32.6,890.0
2021-10-01,6,Thu,31.2,890.0
2021-10-01,7,Thu,33.6,890.0
2021-10-01,8,Thu,49.9,890.1
2021-10-01,9,Thu,47.8,890.1
2021-10-01,10,Thu,57.2,890.1
2021-10-01,11,Thu,47.2,890.2
2021-10-01,12,Thu,53.8,890.2
2021-10-01,13,Thu,55.8,890.2
2021-10-01,14,Thu,54.8,890.3
2021-10-01,15,Thu,55.3,890.3
2021-10-01,16,Thu,52.2,890.4
2021-10-01,17,Thu,47.0,890.4
2021-10-01,18,Thu,43.5,890.4
2021-10-01,19,Thu,40.2,890.5
2021-10-01,20,Thu,44.2,890.5
2021-10-01,21,Thu,39.1,890.5
2021-10-01,22,Thu,36.9,890.6
2021-10-01,23,Thu,34.7,890.6
2021-10-02,0,Fri,34.4,890.6
2021-10-02,1,Fri,28.9,890.7
2021-10-02,2,Fri,34.9,890.7
2021-10-02,3,Fri,33.5,890.7
2021-10-02,4,Fri,33.9,890.7
2021-10-02,5,Fri,27.5,890.8
2021-10-02,6,Fri,27.1,890.8
2021-10-02,7,Fri,34.4,890.8
2021-10-02,8,Fri,35.7,890.8
2021-10-02,9,Fri,36.9,890.9
2021-10-02,10,Fri,38.1,890.9
2021-10-02,11,Fri,38.2,890.9
2021-10-02,12,Fri,36.0,891.0
2021-10-02,13,Fri,36.6,891.0
2021-10-02,14,Fri,40.5,891.0
2021-10-02,15,Fri,40.0,891.1
2021-10-02,16,Fri,40.0,891.1
2021-10-02,17,Fri,42.1,891.1
2021-10-02,18,Fri,38.6,891.2
2021-10-02,19,Fri,39.1,891.2
2021-10-02,20,Fri,38.0,891.2
2021-10-02,21,Fri,35.3,891.2
2021-10-02,22,Fri,39.8,891.3
2021-10-02,23,Fri,42.1,891.3
