2022-05-07,7,Thu,2415.1,506.9
2022-05-07,8,Thu,2534.0,509.2
2022-05-07,9,Thu,2535.0,511.5
2022-05-07,10,Thu,2510.6,513.8
2022-05-07,11,Thu,2533.5,516.1
2022-05-07,12,Thu,2437.8,518.4
2022-05-07,13,Thu,2418.9,520.7
2022-05-07,14,Thu,2503.0,523.0
2022-05-07,15,Thu,2551.8,525.3
2022-05-07,16,Thu,2535.7,527.7
2022-05-07,17,Thu,2727.8,530.0
2022-05-07,18,Thu,2699.4,532.6
2022-05-07,19,Thu,2699.1,535.1
2022-05-07,20,Thu,2610.2,537.6
2022-05-07,21,Thu,2490.1,540.0
2022-05-07,22,Thu,2550.3,542.4
2022-05-07,23,Thu,2454.9,544.8
2022-05-08,0,Fri,2417.2,547.1
2022-05-08,1,Fri,2358.8,549.4
2022-05-08,2,Fri,2361.3,551.7
2022-05-08,3,Fri,2343.1,553.9
2022-05-08,4,Fri,2344.1,556.1
2022-05-08,5,Fri,2344.1,558.3
2022-05-08,6,Fri,2334.8,560.4
2022-05-08,7,Fri,2203.9,562.6
2022-05-08,8,Fri,2223.0,564.7
2022-05-08,9,Fri,2220.5,566.8
2022-05-08,10,Fri,2228.7,568.9
2022-05-08,11,Fri,2230.4,571.0
2022-05-08,12,Fri,2172.9,573.1
2022-05-08,13,Fri,2216.8,575.1
2022-05-08,14,Fri,2331.0,577.2
2022-05-08,15,Fri,2461.5,579.3
2022-05-08,16,Fri,2516.9,581.6
2022-05-08,17,Fri,2574.5,584.0
2022-05-08,18,Fri,2605.0,586.5
2022-05-08,19,Fri,2712.8,589.0
2022-05-08,20,Fri,2652.5,591.5
2022-05-08,21,Fri,2644.4,594.0
2022-05-08,22,Fri,2567.3,596.5
2022-05-08,23,Fri,2570.6,599.0
2022-05-09,0,Sat,2520.8,601.4
2022-05-09,1,Sat,2513.6,603.8
2022-05-09,2,Sat,2474.6,606.2
2022-05-09,3,Sat,2403.6,608.5
2022-05-09,4,Sat,2408.2,610.8
2022-05-09,5,Sat,2380.8,613.1
2022-05-09,6,Sat,2485.4,615.3
2022-05-09,7,Sat,2543.5,617.6
2022-05-09,8,Sat,2873.1,620.1
2022-05-09,9,Sat,2938.5,622.6
2022-05-09,10,Sat,3142.9,625.4
2022-05-09,11,Sat,3117.1,628.2
2022-05-09,12,Sat,3171.3,631.2
2022-05-09,13,Sat,3062.2,634.1
2022-05-09,14,Sat,3139.8,637.1
2022-05-09,15,Sat,3174.0,640.1
2022-05-09,16,Sat,3193.6,643.1
2022-05-09,17,Sat,3168.2,646.2
2022-05-09,18,Sat,3041.8,649.2
2022-05-09,19,Sat,2984.6,652.1
2022-05-09,20,Sat,2948.6,655.0
2022-05-09,21,Sat,2932.4,657.8
2022-05-09,22,Sat,2902.9,660.5
2022-05-09,23,Sat,2859.3,663.3
2022-05-10,0,Sun,2757.5,665.9
2022-05-10,1,Sun,2687.3,668.5
2022-05-10,2,Sun,2490.1,671.0
2022-05-10,3,Sun,2514.4,673.4
2022-05-10,4,Sun,2439.0,675.7
2022-05-10,5,Sun,2392.1,678.0
2022-05-10,6,Sun,2489.4,680.3
2022-05-10,7,Sun,2487.2,682.6
2022-05-10,8,Sun,2768.3,685.0
2022-05-10,9,Sun,2943.0,687.6
2022-05-10,10,Sun,2858.6,690.3
2022-05-10,11,Sun,2817.7,692.9
2022-05-10,12,Sun,2926.8,695.6
2022-05-10,13,Sun,2961.6,698.3
2022-05-10,14,Sun,3078.6,701.1
2022-05-10,15,Sun,3179.0,704.0
2022-05-10,16,Sun,3273.1,707.0
2022-05-10,17,Sun,3220.1,710.1
2022-05-10,18,Sun,3089.9,713.1
2022-05-10,19,Sun,3059.2,716.1
2022-05-10,20,Sun,3059.2,719.0
2022-05-10,21,Sun,2942.1,721.9
2022-05-10,22,Sun,2882.5,724.7
2022-05-10,23,Sun,2923.5,727.4
2022-05-11,0,Mon,2717.7,730.1
2022-05-11,1,Mon,2640.7,732.7
2022-05-11,2,Mon,2570.8,735.2
2022-05-11,3,Mon,2575.5,737.7
2022-05-11,4,Mon,2513.6,740.2
2022-05-11,5,Mon,2529.0,742.6
2022-05-11,6,Mon,2588.2,744.9
2022-05-11,7,Mon,2620.2,747.4
2022-05-11,8,Mon,2815.0,749.9
2022-05-11,9,Mon,3057.7,752.5
2022-05-11,10,Mon,3042.2,755.3
2022-05-11,11,Mon,3195.9,758.2
2022-05-11,12,Mon,3251.3,761.2
2022-05-11,13,Mon,3292.3,764.1
2022-05-11,14,Mon,3391.2,767.3
2022-05-11,15,Mon,3354.9,770.5
2022-05-11,16,Mon,3322.6,773.7
2022-05-11,17,Mon,3303.2,776.9
2022-05-11,18,Mon,3227.2,780.1
2022-05-11,19,Mon,3127.3,783.2
2022-05-11,20,Mon,3091.6,786.2
2022-05-11,21,Mon,2985.7,789.1
2022-05-11,22,Mon,2951.3,791.9
2022-05-11,23,Mon,2899.4,794.7
2022-05-12,0,Tue,2805.7,797.5
2022-05-12,1,Tue,2752.9,800.1
2022-05-12,2,Tue,2709.7,802.7
2022-05-12,3,Tue,2633.2,805.3
2022-05-12,4,Tue,2620.1,807.8
2022-05-12,5,Tue,2616.2,810.3
2022-05-12,6,Tue,2626.6,812.7
2022-05-12,7,Tue,2687.3,815.2
2022-05-12,8,Tue,2848.8,817.7
2022-05-12,9,Tue,3145.9,820.3
2022-05-12,10,Tue,3201.3,823.2
2022-05-12,11,Tue,3267.1,826.3
2022-05-12,12,Tue,3217.0,829.3
2022-05-12,13,Tue,3282.3,832.4
2022-05-12,14,Tue,3572.5,835.5
2022-05-12,15,Tue,3532.9,838.9
2022-05-12,16,Tue,3414.6,842.3
2022-05-12,17,Tue,3308.5,845.5
2022-05-12,18,Tue,3210.0,848.7
2022-05-12,19,Tue,3153.2,851.8
2022-05-12,20,Tue,3094.5,854.7
2022-05-12,21,Tue,3006.3,857.7
2022-05-12,22,Tue,2905.5,860.6
2022-05-12,23,Tue,2890.3,863.3
2022-05-13,0,Wed,2825.4,866.1
2022-05-13,1,Wed,2761.1,868.8
2022-05-13,2,Wed,2672.0,871.4
2022-05-13,3,Wed,2652.0,873.9
2022-05-13,4,Wed,2626.2,876.4
2022-05-13,5,Wed,2576.2,878.9
2022-05-13,6,Wed,2603.4,881.4
2022-05-13,7,Wed,2703.5,883.8
2022-05-13,8,Wed,2937.2,886.4
2022-05-13,9,Wed,3214.7,889.1
2022-05-13,10,Wed,3289.7,892.1
2022-05-13,11,Wed,3344.4,895.3
2022-05-13,12,Wed,3248.9,898.5
2022-05-13,13,Wed,3388.2,901.5
2022-05-13,14,Wed,3357.8,904.7
2022-05-13,15,Wed,3262.4,907.8
2022-05-13,16,Wed,3283.5,910.9
2022-05-13,17,Wed,3177.2,914.0
2022-05-13,18,Wed,3093.0,917.0
2022-05-13,19,Wed,2875.4,919.8
2022-05-13,20,Wed,2823.6,922.6
2022-05-13,21,Wed,2750.9,925.3
2022-05-13,22,Wed,2702.4,927.9
2022-05-13,23,Wed,2674.0,930.5
2022-05-14,0,Thu,2683.4,933.0
2022-05-14,1,Thu,2574.3,935.6
2022-05-14,2,Thu,2495.5,938.0
2022-05-14,3,Thu,2475.4,940.4
2022-05-14,4,Thu,2482.7,942.7
2022-05-14,5,Thu,2433.2,945.0
2022-05-14,6,Thu,2381.5,947.3
2022-05-14,7,Thu,2305.5,949.5
2022-05-14,8,Thu,2377.3,951.7
2022-05-14,9,Thu,2398.0,953.9
2022-05-14,10,Thu,2435.4,956.2
2022-05-14,11,Thu,2411.9,958.5
2022-05-14,12,Thu,2410.6,960.8
2022-05-14,13,Thu,2470.2,963.1
2022-05-14,14,Thu,2595.8,965.4
2022-05-14,15,Thu,2569.4,967.7
2022-05-14,16,Thu,2584.2,970.2
2022-05-14,17,Thu,2617.9,972.7
2022-05-14,18,Thu,2675.0,975.2
2022-05-14,19,Thu,2580.3,977.7
2022-05-14,20,Thu,2573.2,980.1
2022-05-14,21,Thu,2546.7,982.6
2022-05-14,22,Thu,2451.6,985.0
2022-05-14,23,Thu,2486.8,987.3
2022-05-15,0,Fri,2400.0,989.6
2022-05-15,1,Fri,2383.4,991.9
2022-05-15,2,Fri,2394.5,994.2
2022-05-15,3,Fri,2318.1,996.4
2022-05-15,4,Fri,2299.0,998.6
2022-05-15,5,Fri,2233.6,0.7
2022-05-15,6,Fri,2237.5,2.9
2022-05-15,7,Fri,2238.9,4.9
2022-05-15,8,Fri,2221.0,7.0
2022-05-15,9,Fri,2239.9,9.1
2022-05-15,10,Fri,2188.6,11.2
2022-05-15,11,Fri,2234.3,13.2
2022-05-15,12,Fri,2107.3,15.2
2022-05-15,13,Fri,2182.2,17.2
2022-05-15,14,Fri,2236.8,19.2
2022-05-15,15,Fri,2365.9,21.3
2022-05-15,16,Fri,2405.9,23.4
2022-05-15,17,Fri,2485.7,25.7
2022-05-15,18,Fri,2530.9,28.0
2022-05-15,19,Fri,2647.2,30.4
2022-05-15,20,Fri,2546.0,32.9
2022-05-15,21,Fri,2561.3,35.3
2022-05-15,22,Fri,2504.1,37.7
2022-05-15,23,Fri,2485.1,40.1
2022-05-16,0,Sat,2376.2,42.5
2022-05-16,1,Sat,2325.7,44.7
2022-05-16,2,Sat,2295.0,47.0
2022-05-16,3,Sat,2326.0,49.1
2022-05-16,4,Sat,2268.5,51.3
2022-05-16,5,Sat,2194.5,53.4
2022-05-16,6,Sat,2319.6,55.5
2022-05-16,7,Sat,2384.8,57.6
2022-05-16,8,Sat,2522.2,59.9
2022-05-16,9,Sat,2850.6,62.2
2022-05-16,10,Sat,2859.5,64.8
2022-05-16,11,Sat,2916.3,67.5
2022-05-16,12,Sat,2871.5,70.3
2022-05-16,13,Sat,2944.8,73.0
2022-05-16,14,Sat,2955.2,75.8
2022-05-16,15,Sat,3007.9,78.5
2022-05-16,16,Sat,3029.8,81.4
2022-05-16,17,Sat,3006.0,84.3
2022-05-16,18,Sat,2939.9,87.1
2022-05-16,19,Sat,2832.7,89.9
2022-05-16,20,Sat,2832.7,92.6
2022-05-16,21,Sat,2733.6,95.2
2022-05-16,22,Sat,2623.1,97.7
2022-05-16,23,Sat,2594.0,100.3
2022-05-17,0,Sun,2514.6,102.7
2022-05-17,1,Sun,2447.4,105.0
2022-05-17,2,Sun,2388.1,107.4
2022-05-17,3,Sun,2356.0,109.6
2022-05-17,4,Sun,2315.1,111.9
2022-05-17,5,Sun,2225.6,114.0
2022-05-17,6,Sun,2263.4,116.2
2022-05-17,7,Sun,2379.8,118.3
2022-05-17,8,Sun,2635.0,120.6
2022-05-17,9,Sun,2836.5,123.0
2022-05-17,10,Sun,2941.4,125.6
2022-05-17,11,Sun,2916.1,128.4
2022-05-17,12,Sun,2917.1,131.2
2022-05-17,13,Sun,3176.8,134.0
2022-05-17,14,Sun,3192.7,136.9
2022-05-17,15,Sun,3232.0,139.9
2022-05-17,16,Sun,3142.9,142.9
2022-05-17,17,Sun,3201.8,145.9
2022-05-17,18,Sun,3061.5,148.9
2022-05-17,19,Sun,3021.7,151.8
2022-05-17,20,Sun,2991.3,154.7
2022-05-17,21,Sun,2858.6,157.5
2022-05-17,22,Sun,2808.9,160.3
2022-05-17,23,Sun,2700.4,162.9
2022-05-18,0,Mon,2662.0,165.5
2022-05-18,1,Mon,2639.3,168.0
2022-05-18,2,Mon,2528.8,170.5
2022-05-18,3,Mon,2480.7,173.0
2022-05-18,4,Mon,2511.7,175.3
2022-05-18,5,Mon,2403.3,177.7
2022-05-18,6,Mon,2460.9,179.9
2022-05-18,7,Mon,2549.9,182.3
2022-05-18,8,Mon,2775.9,184.7
2022-05-18,9,Mon,2845.7,187.3
2022-05-18,10,Mon,3063.3,190.0
2022-05-18,11,Mon,3073.9,192.9
2022-05-18,12,Mon,3092.5,195.8
2022-05-18,13,Mon,3159.7,198.8
2022-05-18,14,Mon,3185.6,201.7
2022-05-18,15,Mon,3164.0,204.7
2022-05-18,16,Mon,3193.4,207.8
2022-05-18,17,Mon,3265.4,210.9
2022-05-18,18,Mon,3141.9,214.0
2022-05-18,19,Mon,2900.2,216.9
2022-05-18,20,Mon,2909.3,219.7
2022-05-18,21,Mon,2751.3,222.4
2022-05-18,22,Mon,2768.5,225.1
2022-05-18,23,Mon,2724.5,227.7
2022-05-19,0,Tue,2616.2,230.2
2022-05-19,1,Tue,2558.7,232.7
2022-05-19,2,Tue,2577.8,235.1
2022-05-19,3,Tue,2508.8,237.5
2022-05-19,4,Tue,2478.6,239.9
2022-05-19,5,Tue,2411.6,242.2
2022-05-19,6,Tue,2470.6,244.5
2022-05-19,7,Tue,2614.4,246.8
2022-05-19,8,Tue,2737.1,249.2
2022-05-19,9,Tue,2943.1,251.7
2022-05-19,10,Tue,3032.1,254.5
2022-05-19,11,Tue,3079.2,257.4
2022-05-19,12,Tue,2958.5,260.3
2022-05-19,13,Tue,3102.3,263.1
2022-05-19,14,Tue,3159.1,266.1
2022-05-19,15,Tue,3151.4,269.0
2022-05-19,16,Tue,3198.7,272.1
2022-05-19,17,Tue,3247.6,275.1
2022-05-19,18,Tue,3104.5,278.2
2022-05-19,19,Tue,2974.9,281.1
2022-05-19,20,Tue,2980.6,283.9
2022-05-19,21,Tue,2744.8,286.6
2022-05-19,22,Tue,2786.5,289.2
2022-05-19,23,Tue,2624.4,291.8
2022-05-20,0,Wed,2598.4,294.4
2022-05-20,1,Wed,2629.7,296.9
2022-05-20,2,Wed,2600.0,299.3
2022-05-20,3,Wed,2523.4,301.7
2022-05-20,4,Wed,2459.2,304.1
2022-05-20,5,Wed,2418.0,306.5
2022-05-20,6,Wed,2556.0,308.8
2022-05-20,7,Wed,2568.0,311.1
2022-05-20,8,Wed,2837.0,313.5
2022-05-20,9,Wed,2991.7,316.1
2022-05-20,10,Wed,3149.2,319.0
2022-05-20,11,Wed,3185.8,321.9
2022-05-20,12,Wed,3193.0,324.9
2022-05-20,13,Wed,3210.1,327.9
2022-05-20,14,Wed,3239.1,331.0
2022-05-20,15,Wed,3251.8,334.0
2022-05-20,16,Wed,3104.8,337.1
2022-05-20,17,Wed,3171.8,340.1
2022-05-20,18,Wed,3032.0,343.1
2022-05-20,19,Wed,2963.1,345.9
2022-05-20,20,Wed,2948.4,348.7
2022-05-20,21,Wed,2948.4,351.5
2022-05-20,22,Wed,2774.2,354.2
2022-05-20,23,Wed,2700.3,356.8
2022-05-21,0,Thu,2643.5,359.4
2022-05-21,1,Thu,2601.7,361.8
2022-05-21,2,Thu,2572.8,364.3
2022-05-21,3,Thu,2568.8,366.7
2022-05-21,4,Thu,2500.5,369.1
2022-05-21,5,Thu,2483.9,371.5
2022-05-21,6,Thu,2465.2,373.8
2022-05-21,7,Thu,1870.1,375.9
2022-05-21,8,Thu,1979.2,377.6
2022-05-21,9,Thu,2481.7,379.4
2022-05-21,10,Thu,2552.4,381.6
2022-05-21,11,Thu,2569.9,384.1
2022-05-21,12,Thu,2558.7,386.5
2022-05-21,13,Thu,2618.0,388.9
2022-05-21,14,Thu,2681.4,391.4
2022-05-21,15,Thu,2736.5,393.9
2022-05-21,16,Thu,2822.1,396.6
2022-05-21,17,Thu,2822.1,399.2
2022-05-21,18,Thu,2765.1,401.9
2022-05-21,19,Thu,2784.0,404.5
2022-05-21,20,Thu,2799.1,407.1
2022-05-21,21,Thu,2785.0,409.8
2022-05-21,22,Thu,2743.2,412.4
2022-05-21,23,Thu,2663.2,414.9
2022-05-22,0,Fri,2647.3,417.5
2022-05-22,1,Fri,2578.5,419.9
2022-05-22,2,Fri,2580.3,422.4
2022-05-22,3,Fri,2493.4,424.8
2022-05-22,4,Fri,2487.9,427.1
2022-05-22,5,Fri,2459.4,429.5
2022-05-22,6,Fri,2473.0,431.8
2022-05-22,7,Fri,2503.6,434.1
2022-05-22,8,Fri,2426.9,436.4
2022-05-22,9,Fri,2449.7,438.7
2022-05-22,10,Fri,2522.6,441.0
2022-05-22,11,Fri,2478.8,443.3
2022-05-22,12,Fri,2578.2,445.6
2022-05-22,13,Fri,2602.2,448.0
2022-05-22,14,Fri,2602.2,450.4
2022-05-22,15,Fri,2778.4,452.9
2022-05-22,16,Fri,2767.4,455.5
2022-05-22,17,Fri,2859.6,458.1
2022-05-22,18,Fri,2868.5,460.8
2022-05-22,19,Fri,2871.9,463.6
2022-05-22,20,Fri,2910.2,466.3
2022-05-22,21,Fri,2891.4,469.1
2022-05-22,22,Fri,2886.9,471.9
2022-05-22,23,Fri,2825.2,474.6
2022-05-23,0,Sat,2783.3,477.2
2022-05-23,1,Sat,2676.0,479.8
2022-05-23,2,Sat,2626.9,482.4
2022-05-23,3,Sat,2575.5,484.8
2022-05-23,4,Sat,2545.6,487.2
2022-05-23,5,Sat,2501.9,489.6
2022-05-23,6,Sat,2517.3,491.9
2022-05-23,7,Sat,2609.3,494.3
2022-05-23,8,Sat,2793.8,496.7
2022-05-23,9,Sat,3237.9,499.3
2022-05-23,10,Sat,3310.2,502.3
2022-05-23,11,Sat,3387.4,505.5
2022-05-23,12,Sat,3475.8,508.6
2022-05-23,13,Sat,3445.5,511.9
2022-05-23,14,Sat,3463.3,515.2
2022-05-23,15,Sat,3615.5,518.5
2022-05-23,16,Sat,3562.9,521.9
2022-05-23,17,Sat,3404.2,525.2
2022-05-23,18,Sat,3313.8,528.6
2022-05-23,19,Sat,3199.4,531.6
2022-05-23,20,Sat,3042.4,534.6
2022-05-23,21,Sat,2932.3,537.5
2022-05-23,22,Sat,2942.4,540.3
2022-05-23,23,Sat,2876.7,543.1
2022-05-24,0,Sun,2790.6,545.8
2022-05-24,1,Sun,2664.2,548.4
2022-05-24,2,Sun,2612.6,551.0
2022-05-24,3,Sun,2555.3,553.5
2022-05-24,4,Sun,2537.6,555.9
2022-05-24,5,Sun,2407.5,558.3
2022-05-24,6,Sun,2495.1,560.6
2022-05-24,7,Sun,2566.1,563.0
2022-05-24,8,Sun,2739.8,565.4
2022-05-24,9,Sun,3110.2,567.9
2022-05-24,10,Sun,3203.9,570.8
2022-05-24,11,Sun,3211.0,573.9
2022-05-24,12,Sun,3152.0,576.9
2022-05-24,13,Sun,3356.3,579.9
2022-05-24,14,Sun,3439.8,583.2
2022-05-24,15,Sun,3547.0,586.5
2022-05-24,16,Sun,3621.0,589.9
2022-05-24,17,Sun,3603.6,593.3
2022-05-24,18,Sun,3443.7,596.8
2022-05-24,19,Sun,3207.4,600.0
2022-05-24,20,Sun,3183.9,603.1
2022-05-24,21,Sun,3004.9,606.1
2022-05-24,22,Sun,2973.5,608.9
2022-05-24,23,Sun,2909.8,611.8
2022-05-25,0,Mon,2819.4,614.6
2022-05-25,1,Mon,2804.1,617.3
2022-05-25,2,Mon,2721.7,619.9
2022-05-25,3,Mon,2688.8,622.4
2022-05-25,4,Mon,2593.4,625.0
2022-05-25,5,Mon,2585.3,627.5
2022-05-25,6,Mon,2591.9,629.9
2022-05-25,7,Mon,2668.3,632.4
2022-05-25,8,Mon,3014.4,634.9
2022-05-25,9,Mon,3298.1,637.6
2022-05-25,10,Mon,3310.7,640.7
2022-05-25,11,Mon,3227.3,643.8
2022-05-25,12,Mon,3183.7,646.9
2022-05-25,13,Mon,3296.7,650.0
2022-05-25,14,Mon,3469.0,653.2
2022-05-25,15,Mon,3585.5,656.5
2022-05-25,16,Mon,3556.6,659.9
2022-05-25,17,Mon,3546.9,663.3
2022-05-25,18,Mon,3557.0,666.7
2022-05-25,19,Mon,3146.3,669.9
2022-05-25,20,Mon,3115.9,672.9
2022-05-25,21,Mon,3009.5,675.8
2022-05-25,22,Mon,2961.0,678.7
2022-05-25,23,Mon,2947.5,681.5
2022-05-26,0,Tue,2877.0,684.3
2022-05-26,1,Tue,2837.6,687.0
2022-05-26,2,Tue,2768.0,689.7
2022-05-26,3,Tue,2724.9,692.4
2022-05-26,4,Tue,2662.5,695.0
2022-05-26,5,Tue,2618.2,697.6
2022-05-26,6,Tue,2565.9,700.0
2022-05-26,7,Tue,2642.6,702.4
2022-05-26,8,Tue,2933.2,704.9
2022-05-26,9,Tue,3235.4,707.7
2022-05-26,10,Tue,3356.5,710.7
2022-05-26,11,Tue,3315.9,713.8
2022-05-26,12,Tue,3366.7,717.0
2022-05-26,13,Tue,3344.2,720.2
2022-05-26,14,Tue,3447.0,723.4
2022-05-26,15,Tue,3624.3,726.7
2022-05-26,16,Tue,3867.3,730.2
2022-05-26,17,Tue,3775.0,733.8
2022-05-26,18,Tue,3681.2,737.5
2022-05-26,19,Tue,3461.6,741.0
2022-05-26,20,Tue,3418.4,744.3
2022-05-26,21,Tue,3157.9,747.6
2022-05-26,22,Tue,3044.4,750.6
2022-05-26,23,Tue,3021.1,753.5
2022-05-27,0,Wed,2989.6,756.4
2022-05-27,1,Wed,2959.3,759.3
2022-05-27,2,Wed,2835.7,762.1
2022-05-27,3,Wed,2805.2,764.8
2022-05-27,4,Wed,2752.6,767.5
2022-05-27,5,Wed,2692.3,770.2
2022-05-27,6,Wed,2771.9,772.7
2022-05-27,7,Wed,2816.7,775.4
2022-05-27,8,Wed,3151.4,778.1
2022-05-27,9,Wed,3252.0,781.0
2022-05-27,10,Wed,3383.5,784.1
2022-05-27,11,Wed,3396.1,787.4
2022-05-27,12,Wed,3551.5,790.7
2022-05-27,13,Wed,3519.8,793.9
2022-05-27,14,Wed,3486.1,797.3
2022-05-27,15,Wed,3566.4,800.7
2022-05-27,16,Wed,3602.4,804.1
2022-05-27,17,Wed,3575.5,807.6
2022-05-27,18,Wed,3284.6,810.9
2022-05-27,19,Wed,3119.2,814.0
2022-05-27,20,Wed,3124.1,816.9
2022-05-27,21,Wed,3057.7,819.9
2022-05-27,22,Wed,2980.2,822.8
2022-05-27,23,Wed,2976.8,825.7
2022-05-28,0,Thu,2870.3,828.5
2022-05-28,1,Thu,2769.3,831.2
2022-05-28,2,Thu,2686.1,833.8
2022-05-28,3,Thu,2669.4,836.4
2022-05-28,4,Thu,2601.1,838.9
2022-05-28,5,Thu,2543.7,841.3
2022-05-28,6,Thu,2528.7,843.7
2022-05-28,7,Thu,2513.7,846.1
2022-05-28,8,Thu,2656.3,848.5
2022-05-28,9,Thu,2675.2,851.0
2022-05-28,10,Thu,2695.3,853.5
2022-05-28,11,Thu,2702.2,856.1
2022-05-28,12,Thu,2743.6,858.6
2022-05-28,13,Thu,2742.7,861.2
2022-05-28,14,Thu,2758.7,863.8
2022-05-28,15,Thu,2846.9,866.5
2022-05-28,16,Thu,2847.3,869.1
2022-05-28,17,Thu,2858.1,871.9
2022-05-28,18,Thu,2894.3,874.6
2022-05-28,19,Thu,2921.4,877.3
2022-05-28,20,Thu,2874.8,880.1
2022-05-28,21,Thu,2895.0,882.9
2022-05-28,22,Thu,2864.3,885.6
2022-05-28,23,Thu,2866.0,888.3
2022-05-29,0,Fri,2829.3,891.0
2022-05-29,1,Fri,2774.1,893.7
2022-05-29,2,Fri,2709.0,896.3
2022-05-29,3,Fri,2593.8,898.9
2022-05-29,4,Fri,2564.1,901.3
2022-05-29,5,Fri,2480.0,903.7
2022-05-29,6,Fri,2458.8,906.1
2022-05-29,7,Fri,2488.3,908.4
2022-05-29,8,Fri,2474.8,910.7
2022-05-29,9,Fri,2517.8,913.1
2022-05-29,10,Fri,2450.7,915.4
2022-05-29,11,Fri,2532.8,917.8
2022-05-29,12,Fri,2573.0,920.2
2022-05-29,13,Fri,2602.7,922.5
2022-05-29,14,Fri,2700.3,925.0
2022-05-29,15,Fri,2791.0,927.6
2022-05-29,16,Fri,2937.8,930.2
2022-05-29,17,Fri,2941.9,932.9
2022-05-29,18,Fri,2892.1,935.7
2022-05-29,19,Fri,2924.9,938.5
2022-05-29,20,Fri,2971.8,941.3
2022-05-29,21,Fri,2992.4,944.2
2022-05-29,22,Fri,2951.5,947.0
2022-05-29,23,Fri,2945.2,949.9
2022-05-30,0,Sat,2844.3,952.7
2022-05-30,1,Sat,2806.6,955.4
2022-05-30,2,Sat,2765.0,958.0
2022-05-30,3,Sat,2638.9,960.6
2022-05-30,4,Sat,2688.0,963.1
2022-05-30,5,Sat,2605.7,965.6
2022-05-30,6,Sat,2699.0,968.1
2022-05-30,7,Sat,2779.4,970.7
2022-05-30,8,Sat,3262.0,973.4
2022-05-30,9,Sat,3729.2,976.3
2022-05-30,10,Sat,3808.6,979.7
2022-05-30,11,Sat,3843.7,983.3
2022-05-30,12,Sat,3917.6,987.1
2022-05-30,13,Sat,3812.4,990.7
2022-05-30,14,Sat,3970.4,994.4
2022-05-30,15,Sat,3963.3,998.2
2022-05-30,16,Sat,4007.5,2.0
2022-05-30,17,Sat,3902.6,5.9
2022-05-30,18,Sat,3803.2,9.7
2022-05-30,19,Sat,3780.0,13.3
2022-05-30,20,Sat,3728.6,17.0
2022-05-30,21,Sat,3647.4,20.5
2022-05-30,22,Sat,3584.7,23.9
2022-05-30,23,Sat,3311.8,27.3
2022-05-31,0,Sun,3244.8,30.5
2022-05-31,1,Sun,3190.9,33.6
2022-05-31,2,Sun,3114.1,36.6
2022-05-31,3,Sun,3012.9,39.6
2022-05-31,4,Sun,2966.2,42.4
2022-05-31,5,Sun,2834.8,45.3
2022-05-31,6,Sun,2899.2,48.0
2022-05-31,7,Sun,2902.6,50.8
2022-05-31,8,Sun,3192.7,53.6
2022-05-31,9,Sun,3580.6,56.6
2022-05-31,10,Sun,3669.4,60.0
2022-05-31,11,Sun,3602.6,63.3
2022-05-31,12,Sun,3556.3,66.8
2022-05-31,13,Sun,3681.6,70.2
2022-05-31,14,Sun,3749.5,73.7
2022-05-31,15,Sun,3745.6,77.3
2022-05-31,16,Sun,3889.2,81.0
2022-05-31,17,Sun,3629.1,84.6
2022-05-31,18,Sun,3450.7,88.1
2022-05-31,19,Sun,3351.0,91.4
2022-05-31,20,Sun,3266.6,94.5
2022-05-31,21,Sun,3174.6,97.7
2022-05-31,22,Sun,2896.3,100.6
2022-05-31,23,Sun,2882.2,103.3
2022-06-01,0,Mon,2791.4,106.1
2022-06-01,1,Mon,2754.6,108.8
2022-06-01,2,Mon,2718.5,111.4
2022-06-01,3,Mon,2693.2,113.9
2022-06-01,4,Mon,2738.2,116.5
2022-06-01,5,Mon,2596.2,119.0
2022-06-01,6,Mon,2547.6,121.4
2022-06-01,7,Mon,2522.1,123.9
2022-06-01,8,Mon,2537.1,126.2
2022-06-01,9,Mon,2698.6,128.6
2022-06-01,10,Mon,2658.4,131.1
2022-06-01,11,Mon,2696.2,133.5
2022-06-01,12,Mon,2558.7,135.9
2022-06-01,13,Mon,2754.4,138.4
2022-06-01,14,Mon,2705.3,140.9
2022-06-01,15,Mon,2830.9,143.5
2022-06-01,16,Mon,2970.6,146.2
2022-06-01,17,Mon,2992.4,149.0
2022-06-01,18,Mon,2965.1,151.8
2022-06-01,19,Mon,3132.2,154.7
2022-06-01,20,Mon,3048.8,157.6
2022-06-01,21,Mon,3021.8,160.5
2022-06-01,22,Mon,2985.3,163.4
2022-06-01,23,Mon,2894.4,166.2
2022-06-02,0,Tue,2837.4,168.9
2022-06-02,1,Tue,2737.7,171.6
2022-06-02,2,Tue,2737.4,174.1
2022-06-02,3,Tue,2706.4,176.7
2022-06-02,4,Tue,2667.4,179.3
2022-06-02,5,Tue,2626.1,181.8
2022-06-02,6,Tue,2605.8,184.2
2022-06-02,7,Tue,2635.9,186.7
2022-06-02,8,Tue,3034.1,189.2
2022-06-02,9,Tue,3195.8,192.0
2022-06-02,10,Tue,3329.5,195.1
2022-06-02,11,Tue,3335.6,198.2
2022-06-02,12,Tue,3350.0,201.4
2022-06-02,13,Tue,3610.6,204.6
2022-06-02,14,Tue,3730.2,208.0
2022-06-02,15,Tue,3820.5,211.5
2022-06-02,16,Tue,3891.3,215.1
2022-06-02,17,Tue,3852.8,218.9
2022-06-02,18,Tue,3734.1,222.6
