2021-09-29,10,Tue,180.7,281.2
2021-09-29,11,Tue,190.6,281.3
2021-09-29,12,Tue,185.7,281.5
2021-09-29,13,Tue,177.8,281.7
2021-09-29,14,Tue,172.7,281.8
2021-09-29,15,Tue,174.5,282.0
2021-09-29,16,Tue,173.8,282.2
2021-09-29,17,Tue,174.1,282.3
2021-09-29,18,Tue,173.0,282.5
2021-09-29,19,Tue,168.8,282.6
2021-09-29,20,Tue,169.4,282.8
2021-09-29,21,Tue,169.9,282.9
2021-09-29,22,Tue,161.8,283.1
2021-09-29,23,Tue,155.6,283.2
2021-09-30,0,Wed,148.2,283.4
2021-09-30,1,Wed,150.7,283.5
2021-09-30,2,Wed,149.7,283.7
2021-09-30,3,Wed,143.7,283.8
2021-09-30,4,Wed,142.9,283.9
2021-09-30,5,Wed,146.7,284.1
2021-09-30,6,Wed,141.7,284.2
2021-09-30,7,Wed,148.6,284.3
2021-09-30,8,Wed,159.3,284.5
2021-09-30,9,Wed,163.3,284.6
2021-09-30,10,Wed,163.6,284.8
2021-09-30,11,Wed,181.1,284.9
2021-09-30,12,Wed,179.4,285.1
2021-09-30,13,Wed,182.8,285.2
2021-09-30,14,Wed,189.9,285.4
2021-09-30,15,Wed,183.2,285.6
2021-09-30,16,Wed,191.2,285.7
2021-09-30,17,Wed,179.7,285.9
2021-09-30,18,Wed,179.4,286.1
2021-09-30,19,Wed,175.7,286.2
2021-09-30,20,Wed,163.5,286.4
2021-09-30,21,Wed,157.9,286.5
2021-09-30,22,Wed,155.2,286.7
2021-09-30,23,Wed,146.4,286.8
2021-10-01,0,Thu,150.9,287.0
2021-10-01,1,Thu,143.7,287.1
2021-10-01,2,Thu,138.5,287.2
2021-10-01,3,Thu,138.9,287.4
2021-10-01,4,Thu,141.5,287.5
2021-10-01,5,Thu,141.1,287.6
2021-10-01,6,Thu,145.4,287.8
2021-10-01,7,Thu,145.0,287.9
2021-10-01,8,Thu,148.8,288.0
2021-10-01,9,Thu,158.3,288.2
2021-10-01,10,Thu,161.7,288.3
2021-10-01,11,Thu,159.3,288.5
2021-10-01,12,Thu,157.6,288.6
2021-10-01,13,Thu,160.3,288.7
2021-10-01,14,Thu,172.5,288.9
2021-10-01,15,Thu,177.4,289.1
2021-10-01,16,Thu,178.4,289.2
2021-10-01,17,Thu,174.3,289.4
2021-10-01,18,Thu,173.3,289.5
2021-10-01,19,Thu,153.9,289.7
2021-10-01,20,Thu,150.8,289.8
2021-10-01,21,Thu,152.2,290.0
2021-10-01,22,Thu,147.1,290.1
2021-10-01,23,Thu,144.2,290.2
2021-10-02,0,Fri,142.9,290.4
2021-10-02,1,Fri,147.0,290.5
2021-10-02,2,Fri,139.4,290.7
2021-10-02,3,Fri,139.0,290.8
2021-10-02,4,Fri,138.1,290.9
2021-10-02,5,Fri,138.2,291.0
2021-10-02,6,Fri,138.7,291.2
2021-10-02,7,Fri,139.0,291.3
2021-10-02,8,Fri,142.0,291.4
2021-10-02,9,Fri,141.7,291.6
2021-10-02,10,Fri,151.2,291.7
2021-10-02,11,Fri,154.4,291.9
2021-10-02,12,Fri,149.3,292.0
2021-10-02,13,Fri,150.0,292.1
2021-10-02,14,Fri,147.2,292.3
2021-10-02,15,Fri,147.6,292.4
2021-10-02,16,Fri,151.0,292.5
2021-10-02,17,Fri,154.1,292.7
2021-10-02,18,Fri,151.6,292.8
2021-10-02,19,Fri,151.2,293.0
2021-10-02,20,Fri,143.6,293.1
2021-10-02,21,Fri,143.9,293.2
2021-10-02,22,Fri,145.4,293.4
2021-10-02,23,Fri,141.0,293.5
2021-10-03,0,Sat,145.5,293.6
2021-10-03,1,Sat,141.2,293.8
2021-10-03,2,Sat,147.5,293.9
2021-10-03,3,Sat,141.5,294.0
2021-10-03,4,Sat,145.7,294.2
2021-10-03,5,Sat,140.3,294.3
2021-10-03,6,Sat,142.6,294.4
2021-10-03,7,Sat,140.2,294.6
2021-10-03,8,Sat,147.1,294.7
2021-10-03,9,Sat,141.6,294.9
2021-10-03,10,Sat,143.8,295.0
2021-10-03,11,Sat,145.2,295.1
2021-10-03,12,Sat,157.6,295.3
2021-10-03,13,Sat,165.6,295.4
2021-10-03,14,Sat,173.6,295.5
2021-10-03,15,Sat,172.6,295.7
2021-10-03,16,Sat,174.4,295.9
2021-10-03,17,Sat,169.2,296.0
2021-10-03,18,Sat,170.6,296.2
2021-10-03,19,Sat,167.7,296.3
2021-10-03,20,Sat,159.1,296.5
2021-10-03,21,Sat,156.2,296.6
2021-10-03,22,Sat,152.6,296.8
2021-10-03,23,Sat,153.3,296.9
2021-10-04,0,Sun,154.1,297.0
2021-10-04,1,Sun,149.4,297.2
2021-10-04,2,Sun,144.0,297.3
2021-10-04,3,Sun,145.2,297.5
2021-10-04,4,Sun,144.6,297.6
2021-10-04,5,Sun,143.7,297.7
2021-10-04,6,Sun,143.1,297.9
2021-10-04,7,Sun,144.0,298.0
2021-10-04,8,Sun,147.9,298.1
2021-10-04,9,Sun,164.9,298.3
2021-10-04,10,Sun,168.6,298.4
2021-10-04,11,Sun,173.5,298.6
2021-10-04,12,Sun,179.6,298.7
2021-10-04,13,Sun,175.2,298.9
2021-10-04,14,Sun,175.7,299.1
2021-10-04,15,Sun,175.1,299.2
2021-10-04,16,Sun,182.5,299.4
2021-10-04,17,Sun,174.2,299.5
2021-10-04,18,Sun,179.6,299.7
2021-10-04,19,Sun,177.5,299.9
2021-10-04,20,Sun,171.9,300.0
2021-10-04,21,Sun,169.5,300.2
2021-10-04,22,Sun,168.6,300.3
2021-10-04,23,Sun,155.7,300.5
2021-10-05,0,Mon,155.6,300.6
2021-10-05,1,Mon,155.6,300.8
2021-10-05,2,Mon,154.1,300.9
2021-10-05,3,Mon,146.3,301.0
2021-10-05,4,Mon,151.0,301.2
2021-10-05,5,Mon,144.3,301.3
2021-10-05,6,Mon,149.3,301.5
2021-10-05,7,Mon,148.0,301.6
2021-10-05,8,Mon,162.0,301.7
2021-10-05,9,Mon,159.8,301.9
2021-10-05,10,Mon,166.8,302.0
2021-10-05,11,Mon,177.4,302.2
2021-10-05,12,Mon,186.6,302.3
2021-10-05,13,Mon,185.3,302.5
2021-10-05,14,Mon,185.9,302.7
2021-10-05,15,Mon,183.0,302.8
2021-10-05,16,Mon,183.4,303.0
2021-10-05,17,Mon,182.9,303.2
2021-10-05,18,Mon,179.8,303.3
2021-10-05,19,Mon,182.1,303.5
2021-10-05,20,Mon,175.0,303.7
2021-10-05,21,Mon,172.6,303.8
2021-10-05,22,Mon,166.7,304.0
2021-10-05,23,Mon,160.0,304.1
2021-10-07,0,Wed,140.4,307.4
2021-10-07,1,Wed,137.3,307.6
2021-10-07,2,Wed,137.9,307.7
2021-10-07,3,Wed,136.8,307.8
2021-10-07,4,Wed,135.6,307.9
2021-10-07,5,Wed,125.9,308.0
2021-10-07,6,Wed,127.3,308.1
2021-10-07,7,Wed,135.5,308.3
2021-10-07,8,Wed,151.6,308.4
2021-10-07,9,Wed,146.6,308.5
2021-10-07,10,Wed,151.8,308.6
2021-10-07,11,Wed,157.1,308.8
2021-10-07,12,Wed,163.2,308.9
2021-10-07,13,Wed,153.6,309.0
2021-10-07,14,Wed,152.3,309.2
2021-10-07,15,Wed,157.5,309.3
2021-10-07,16,Wed,151.2,309.4
2021-10-07,17,Wed,150.9,309.6
2021-10-07,18,Wed,162.3,309.7
2021-10-07,19,Wed,148.9,309.8
2021-10-07,20,Wed,157.0,310.0
2021-10-07,21,Wed,140.8,310.1
2021-10-07,22,Wed,135.7,310.2
2021-10-07,23,Wed,136.9,310.3
2021-10-08,0,Thu,147.4,310.5
2021-10-08,1,Thu,146.8,310.6
2021-10-08,2,Thu,134.1,310.7
2021-10-08,3,Thu,134.2,310.8
2021-10-08,4,Thu,122.7,310.9
2021-10-08,5,Thu,121.8,311.0
2021-10-08,6,Thu,134.3,311.2
2021-10-08,7,Thu,136.1,311.3
2021-10-08,8,Thu,136.2,311.4
2021-10-08,9,Thu,152.7,311.5
2021-10-08,10,Thu,156.6,311.6
2021-10-08,11,Thu,159.7,311.8
2021-10-08,12,Thu,156.3,311.9
2021-10-08,13,Thu,150.3,312.1
2021-10-08,14,Thu,149.3,312.2
2021-10-08,15,Thu,158.8,312.3
2021-10-08,16,Thu,151.3,312.5
2021-10-08,17,Thu,149.6,312.6
2021-10-08,18,Thu,153.1,312.7
2021-10-08,19,Thu,138.2,312.9
2021-10-08,20,Thu,135.9,313.0
2021-10-08,21,Thu,137.1,313.1
2021-10-08,22,Thu,135.4,313.2
2021-10-08,23,Thu,134.6,313.4
2021-10-09,0,Fri,135.1,313.5
2021-10-09,1,Fri,126.3,313.6
2021-10-09,2,Fri,133.6,313.7
2021-10-09,3,Fri,139.6,313.8
2021-10-09,4,Fri,133.4,313.9
2021-10-09,5,Fri,132.2,314.1
2021-10-09,6,Fri,135.4,314.2
2021-10-09,7,Fri,139.2,314.3
2021-10-09,8,Fri,138.4,314.4
2021-10-09,9,Fri,125.1,314.5
2021-10-09,10,Fri,131.9,314.6
2021-10-09,11,Fri,153.7,314.8
2021-10-09,12,Fri,136.6,314.9
2021-10-09,13,Fri,143.0,315.0
2021-10-09,14,Fri,133.8,315.1
2021-10-09,15,Fri,144.9,315.3
2021-10-09,16,Fri,133.2,315.4
2021-10-09,17,Fri,149.2,315.5
2021-10-09,18,Fri,139.6,315.6
2021-10-09,19,Fri,137.4,315.8
2021-10-09,20,Fri,144.5,315.9
2021-10-09,21,Fri,125.9,316.0
2021-10-09,22,Fri,133.5,316.1
2021-10-09,23,Fri,131.2,316.2
2021-10-10,0,Sat,127.4,316.4
2021-10-10,1,Sat,126.9,316.5
2021-10-10,2,Sat,132.2,316.6
2021-10-10,3,Sat,129.9,316.7
2021-10-10,4,Sat,122.9,316.8
2021-10-10,5,Sat,122.7,317.0
2021-10-10,6,Sat,122.9,317.1
2021-10-10,7,Sat,127.3,317.2
2021-10-10,8,Sat,130.9,317.3
2021-10-10,9,Sat,139.0,317.4
2021-10-10,10,Sat,137.1,317.5
2021-10-10,11,Sat,134.3,317.6
2021-10-10,12,Sat,145.6,317.8
2021-10-10,13,Sat,141.7,317.9
2021-10-10,14,Sat,137.1,318.0
2021-10-10,15,Sat,139.8,318.1
2021-10-10,16,Sat,131.1,318.3
2021-10-10,17,Sat,140.9,318.4
2021-10-10,18,Sat,139.0,318.5
2021-10-10,19,Sat,133.9,318.6
2021-10-10,20,Sat,133.1,318.8
2021-10-10,21,Sat,130.0,318.9
2021-10-10,22,Sat,134.7,319.0
2021-10-10,23,Sat,134.7,319.1
2021-10-11,0,Sun,133.4,319.2
2021-10-11,1,Sun,132.2,319.4
2021-10-11,2,Sun,122.8,319.5
2021-10-11,3,Sun,137.1,319.6
2021-10-11,4,Sun,119.9,319.7
2021-10-11,5,Sun,142.1,319.8
2021-10-11,6,Sun,135.3,319.9
2021-10-11,7,Sun,139.2,320.0
2021-10-11,8,Sun,134.5,320.2
2021-10-11,9,Sun,146.2,320.3
2021-10-11,10,Sun,144.3,320.4
2021-10-11,11,Sun,139.5,320.5
2021-10-11,12,Sun,151.9,320.6
2021-10-11,13,Sun,161.3,320.7
2021-10-11,14,Sun,148.2,320.9
2021-10-11,15,Sun,151.0,321.0
2021-10-11,16,Sun,149.7,321.1
2021-10-11,17,Sun,149.5,321.2
2021-10-11,18,Sun,151.2,321.4
2021-10-11,19,Sun,148.8,321.5
2021-10-11,20,Sun,139.7,321.6
2021-10-11,21,Sun,138.8,321.7
2021-10-11,22,Sun,149.5,321.8
2021-10-11,23,Sun,154.2,322.0
2021-10-12,0,Mon,143.8,322.1
2021-10-12,1,Mon,144.5,322.2
2021-10-12,2,Mon,136.9,322.3
2021-10-12,3,Mon,142.8,322.4
2021-10-12,4,Mon,133.6,322.6
2021-10-12,5,Mon,134.8,322.7
2021-10-12,6,Mon,132.5,322.8
2021-10-12,7,Mon,152.4,322.9
2021-10-12,8,Mon,147.0,323.0
2021-10-12,9,Mon,156.5,323.1
2021-10-12,10,Mon,149.5,323.3
2021-10-12,11,Mon,159.2,323.4
2021-10-12,12,Mon,166.4,323.5
2021-10-12,13,Mon,154.2,323.6
2021-10-12,14,Mon,155.5,323.8
2021-10-12,15,Mon,160.1,323.9
2021-10-12,16,Mon,152.8,324.0
2021-10-12,17,Mon,154.9,324.2
2021-10-12,18,Mon,154.5,324.3
2021-10-12,19,Mon,146.2,324.4
2021-10-12,20,Mon,160.4,324.6
2021-10-12,21,Mon,146.9,324.7
2021-10-12,22,Mon,148.3,324.8
2021-10-12,23,Mon,140.1,324.9
2021-10-13,0,Tue,144.9,325.0
2021-10-13,1,Tue,146.0,325.2
2021-10-13,2,Tue,142.9,325.3
2021-10-13,3,Tue,143.0,325.4
2021-10-13,4,Tue,134.9,325.5
2021-10-13,5,Tue,134.2,325.6
2021-10-13,6,Tue,157.3,325.7
2021-10-13,7,Tue,134.5,325.8
2021-10-13,8,Tue,140.3,326.0
2021-10-13,9,Tue,148.7,326.1
2021-10-13,10,Tue,140.8,326.2
2021-10-13,11,Tue,153.1,326.3
2021-10-13,12,Tue,154.6,326.5
2021-10-13,13,Tue,142.5,326.6
2021-10-13,14,Tue,157.2,326.7
2021-10-13,15,Tue,161.3,326.9
2021-10-13,16,Tue,160.7,327.0
2021-10-13,17,Tue,156.1,327.1
2021-10-13,18,Tue,149.8,327.3
2021-10-13,19,Tue,153.6,327.4
2021-10-13,20,Tue,146.8,327.5
2021-10-13,21,Tue,131.8,327.7
2021-10-13,22,Tue,147.1,327.8
2021-10-13,23,Tue,155.1,327.9
2021-10-14,0,Wed,136.7,328.0
2021-10-14,1,Wed,140.7,328.1
2021-10-14,2,Wed,141.3,328.2
2021-10-14,3,Wed,137.4,328.4
2021-10-14,4,Wed,140.8,328.5
2021-10-14,5,Wed,141.2,328.6
2021-10-14,6,Wed,134.8,328.7
2021-10-14,7,Wed,133.7,328.8
2021-10-14,8,Wed,148.1,328.9
2021-10-14,9,Wed,148.1,329.0
2021-10-14,10,Wed,154.5,329.2
2021-10-14,11,Wed,150.3,329.3
2021-10-14,12,Wed,155.8,329.4
2021-10-14,13,Wed,160.3,329.5
2021-10-14,14,Wed,155.3,329.7
2021-10-14,15,Wed,154.5,329.8
2021-10-14,16,Wed,152.6,329.9
2021-10-14,17,Wed,156.4,330.1
2021-10-14,18,Wed,145.4,330.2
2021-10-14,19,Wed,140.2,330.3
2021-10-14,20,Wed,147.7,330.5
2021-10-14,21,Wed,149.4,330.6
2021-10-14,22,Wed,128.1,330.7
2021-10-14,23,Wed,138.5,330.8
2021-10-15,0,Thu,143.4,330.9
2021-10-15,1,Thu,129.9,331.0
2021-10-15,2,Thu,136.3,331.2
2021-10-15,3,Thu,135.2,331.3
2021-10-15,4,Thu,134.1,331.4
2021-10-15,5,Thu,140.4,331.5
2021-10-15,6,Thu,126.0,331.6
2021-10-15,7,Thu,142.2,331.7
2021-10-15,8,Thu,154.8,331.8
2021-10-15,9,Thu,152.5,332.0
2021-10-15,10,Thu,148.3,332.1
2021-10-15,11,Thu,160.1,332.2
2021-10-15,12,Thu,142.3,332.4
2021-10-15,13,Thu,149.9,332.5
2021-10-15,14,Thu,146.5,332.6
2021-10-15,15,Thu,146.2,332.8
2021-10-15,16,Thu,142.9,332.9
2021-10-15,17,Thu,152.0,333.0
2021-10-15,18,Thu,138.9,333.2
2021-10-15,19,Thu,135.9,333.3
2021-10-15,20,Thu,139.2,333.4
2021-10-15,21,Thu,133.1,333.5
2021-10-15,22,Thu,137.5,333.7
2021-10-15,23,Thu,135.8,333.8
2021-10-16,0,Fri,127.5,333.9
2021-10-16,1,Fri,132.7,334.0
2021-10-16,2,Fri,126.6,334.1
2021-10-16,3,Fri,124.4,334.2
2021-10-16,4,Fri,123.4,334.4
2021-10-16,5,Fri,123.4,334.5
2021-10-16,6,Fri,123.5,334.6
2021-10-16,7,Fri,124.3,334.7
2021-10-16,8,Fri,122.8,334.8
2021-10-16,9,Fri,125.4,334.9
2021-10-16,10,Fri,125.6,335.0
2021-10-16,11,Fri,118.4,335.1
2021-10-16,12,Fri,116.1,335.3
2021-10-16,13,Fri,127.9,335.4
2021-10-16,14,Fri,127.2,335.5
2021-10-16,15,Fri,121.9,335.6
2021-10-16,16,Fri,126.4,335.7
2021-10-16,17,Fri,123.0,335.8
2021-10-16,18,Fri,119.6,335.9
2021-10-16,19,Fri,118.3,336.0
2021-10-16,20,Fri,126.2,336.1
2021-10-16,21,Fri,126.2,336.2
2021-10-16,22,Fri,124.6,336.3
2021-10-16,23,Fri,122.9,336.4
2021-10-17,0,Sat,129.4,336.5
2021-10-17,1,Sat,120.5,336.6
2021-10-17,2,Sat,120.8,336.7
2021-10-17,3,Sat,125.1,336.8
2021-10-17,4,Sat,122.7,336.9
2021-10-17,5,Sat,122.9,337.0
2021-10-17,6,Sat,125.0,337.1
2021-10-17,7,Sat,125.5,337.2
2021-10-17,8,Sat,130.7,337.3
2021-10-17,9,Sat,107.5,337.4
2021-10-17,10,Sat,106.2,337.5
2021-10-17,11,Sat,99.0,337.6
2021-10-17,12,Sat,99.7,337.7
2021-10-17,13,Sat,107.0,337.8
2021-10-17,14,Sat,107.9,337.9
2021-10-17,15,Sat,108.7,338.0
2021-10-17,16,Sat,107.5,338.1
2021-10-17,17,Sat,105.9,338.2
2021-10-17,18,Sat,108.3,338.3
2021-10-17,19,Sat,108.3,338.4
2021-10-17,20,Sat,107.2,338.5
2021-10-17,21,Sat,104.5,338.6
2021-10-17,22,Sat,104.0,338.7
2021-10-17,23,Sat,104.7,338.8
2021-10-18,0,Sun,97.5,338.9
2021-10-18,1,Sun,97.3,338.9
2021-10-18,2,Sun,100.1,339.0
2021-10-18,3,Sun,95.4,339.1
2021-10-18,4,Sun,96.1,339.2
2021-10-18,5,Sun,96.2,339.3
2021-10-18,6,Sun,95.1,339.4
2021-10-18,7,Sun,97.4,339.5
2021-10-18,8,Sun,106.7,339.6
2021-10-18,9,Sun,121.6,339.7
2021-10-18,10,Sun,121.5,339.8
2021-10-18,11,Sun,126.4,339.9
2021-10-18,12,Sun,124.1,340.0
2021-10-18,13,Sun,125.4,340.1
2021-10-18,14,Sun,126.2,340.2
2021-10-18,15,Sun,129.1,340.3
2021-10-18,16,Sun,130.9,340.4
2021-10-18,17,Sun,123.3,340.6
2021-10-18,18,Sun,121.7,340.7
2021-10-18,19,Sun,113.8,340.8
2021-10-18,20,Sun,115.6,340.9
2021-10-18,21,Sun,115.0,341.0
2021-10-18,22,Sun,115.4,341.1
2021-10-18,23,Sun,118.2,341.2
2021-10-19,0,Mon,110.6,341.3
2021-10-19,1,Mon,104.5,341.4
2021-10-19,2,Mon,104.0,341.5
2021-10-19,3,Mon,103.2,341.6
2021-10-19,4,Mon,101.3,341.7
2021-10-19,5,Mon,100.1,341.8
2021-10-19,6,Mon,103.9,341.9
2021-10-19,7,Mon,100.1,342.0
2021-10-19,8,Mon,112.7,342.1
2021-10-19,9,Mon,120.8,342.2
2021-10-19,10,Mon,124.7,342.3
2021-10-19,11,Mon,126.5,342.4
2021-10-19,12,Mon,124.8,342.5
2021-10-19,13,Mon,125.6,342.6
2021-10-19,14,Mon,126.8,342.7
2021-10-19,15,Mon,126.3,342.8
2021-10-19,16,Mon,124.2,342.9
2021-10-19,17,Mon,124.4,343.1
2021-10-19,18,Mon,121.6,343.2
2021-10-19,19,Mon,116.2,343.3
2021-10-19,20,Mon,117.2,343.4
2021-10-19,21,Mon,113.6,343.5
2021-10-19,22,Mon,112.4,343.6
2021-10-19,23,Mon,111.9,343.7
2021-10-20,0,Tue,110.5,343.8
2021-10-20,1,Tue,107.9,343.9
2021-10-20,2,Tue,102.8,344.0
2021-10-20,3,Tue,101.3,344.1
2021-10-20,4,Tue,99.2,344.2
2021-10-20,5,Tue,99.6,344.3
2021-10-20,6,Tue,100.1,344.4
2021-10-20,7,Tue,102.2,344.4
2021-10-20,8,Tue,111.8,344.5
2021-10-20,9,Tue,122.2,344.6
2021-10-20,10,Tue,127.5,344.7
2021-10-20,11,Tue,131.2,344.9
2021-10-20,12,Tue,124.9,345.0
2021-10-20,13,Tue,128.1,345.1
2021-10-20,14,Tue,130.8,345.2
2021-10-20,15,Tue,128.9,345.3
2021-10-20,16,Tue,130.6,345.4
2021-10-20,17,Tue,123.2,345.6
2021-10-20,18,Tue,121.4,345.7
2021-10-20,19,Tue,116.3,345.8
2021-10-20,20,Tue,113.4,345.9
2021-10-20,21,Tue,113.0,346.0
2021-10-20,22,Tue,106.3,346.1
2021-10-20,23,Tue,106.0,346.2
2021-10-21,0,Wed,110.2,346.3
2021-10-21,1,Wed,107.8,346.4
2021-10-21,2,Wed,98.2,346.5
2021-10-21,3,Wed,97.0,346.6
2021-10-21,4,Wed,96.8,346.6
2021-10-21,5,Wed,102.8,346.7
2021-10-21,6,Wed,94.1,346.8
2021-10-21,7,Wed,101.1,346.9
2021-10-21,8,Wed,112.2,347.0
2021-10-21,9,Wed,111.0,347.1
2021-10-21,10,Wed,119.4,347.2
2021-10-21,11,Wed,122.2,347.3
2021-10-21,12,Wed,122.3,347.4
2021-10-21,13,Wed,124.9,347.5
2021-10-21,14,Wed,126.5,347.6
2021-10-21,15,Wed,126.2,347.7
2021-10-21,16,Wed,124.0,347.9
2021-10-21,17,Wed,128.0,348.0
2021-10-21,18,Wed,124.6,348.1
2021-10-21,19,Wed,113.7,348.2
2021-10-21,20,Wed,124.2,348.3
2021-10-21,21,Wed,113.4,348.4
2021-10-21,22,Wed,105.3,348.5
2021-10-21,23,Wed,103.3,348.6
2022-06-17,0,Wed,110.4,911.7
2022-06-17,1,Wed,107.4,911.8
2022-06-17,2,Wed,111.6,911.9
2022-06-17,3,Wed,107.1,912.1
2022-06-17,4,Wed,111.2,912.2
2022-06-17,5,Wed,104.1,912.3
2022-06-17,6,Wed,104.7,912.4
2022-06-17,7,Wed,111.3,912.5
2022-06-17,8,Wed,117.9,912.6
2022-06-17,9,Wed,125.4,912.7
2022-06-17,10,Wed,128.2,912.8
2022-06-17,11,Wed,132.7,912.9
2022-06-17,12,Wed,136.9,913.0
2022-06-17,13,Wed,134.4,913.1
2022-06-17,14,Wed,145.1,913.3
2022-06-17,15,Wed,144.7,913.4
2022-06-17,16,Wed,137.9,913.5
2022-06-17,17,Wed,137.5,913.6
2022-06-17,18,Wed,129.2,913.8
2022-06-17,19,Wed,123.9,913.9
2022-06-17,20,Wed,119.2,914.0
2022-06-17,21,Wed,119.1,914.1
2022-06-17,22,Wed,114.3,914.2
2022-06-17,23,Wed,116.3,914.3
2022-06-18,0,Thu,117.4,914.4
2022-06-18,1,Thu,115.5,914.5
2022-06-18,2,Thu,109.1,914.6
2022-06-18,3,Thu,108.9,914.7
2022-06-18,4,Thu,108.8,914.8
2022-06-18,5,Thu,109.0,914.9
2022-06-18,6,Thu,113.6,915.0
2022-06-18,7,Thu,108.2,915.2
2022-06-18,8,Thu,111.7,915.3
2022-06-18,9,Thu,110.8,915.4
2022-06-18,10,Thu,111.5,915.5
2022-06-18,11,Thu,114.4,915.6
2022-06-18,12,Thu,120.2,915.7
2022-06-18,13,Thu,121.6,915.8
2022-06-18,14,Thu,118.1,915.9
2022-06-18,15,Thu,118.2,916.0
2022-06-18,16,Thu,122.0,916.1
2022-06-18,17,Thu,122.7,916.2
2022-06-18,18,Thu,122.8,916.4
2022-06-18,19,Thu,117.4,916.5
2022-06-18,20,Thu,111.2,916.6
2022-06-18,21,Thu,113.8,916.7
2022-06-18,22,Thu,109.3,916.8
2022-06-18,23,Thu,108.1,916.9
2022-06-19,0,Fri,111.5,917.0
2022-06-19,1,Fri,106.3,917.1
2022-06-19,2,Fri,110.3,917.2
2022-06-19,3,Fri,104.5,917.3
2022-06-19,4,Fri,104.4,917.4
2022-06-19,5,Fri,104.1,917.5
2022-06-19,6,Fri,104.9,917.6
2022-06-19,7,Fri,105.4,917.7
2022-06-19,8,Fri,106.9,917.8
2022-06-19,9,Fri,107.4,917.9
2022-06-19,10,Fri,115.5,918.0
2022-06-19,11,Fri,111.7,918.1
2022-06-19,12,Fri,114.4,918.2
2022-06-19,13,Fri,113.0,918.3
2022-06-19,14,Fri,113.9,918.4
2022-06-19,15,Fri,120.0,918.5
2022-06-19,16,Fri,114.8,918.6
2022-06-19,17,Fri,119.4,918.8
2022-06-19,18,Fri,121.6,918.9
2022-06-19,19,Fri,117.7,919.0
2022-06-19,20,Fri,111.4,919.1
2022-06-19,21,Fri,110.7,919.2
2022-06-19,22,Fri,114.5,919.3
2022-06-19,23,Fri,115.6,919.4
2022-06-20,0,Sat,115.6,919.5
2022-06-20,1,Sat,107.0,919.6
2022-06-20,2,Sat,105.2,919.7
2022-06-20,3,Sat,105.0,919.8
2022-06-20,4,Sat,102.9,919.9
2022-06-20,5,Sat,107.5,920.0
2022-06-20,6,Sat,103.4,920.1
2022-06-20,7,Sat,111.6,920.2
2022-06-20,8,Sat,122.5,920.3
2022-06-20,9,Sat,134.9,920.4
2022-06-20,10,Sat,136.3,920.5
2022-06-20,11,Sat,141.2,920.7
2022-06-20,12,Sat,137.1,920.8
2022-06-20,13,Sat,137.7,920.9
2022-06-20,14,Sat,156.7,921.0
2022-06-20,15,Sat,140.3,921.2
2022-06-20,16,Sat,146.6,921.3
2022-06-20,17,Sat,139.3,921.4
2022-06-20,18,Sat,132.1,921.6
2022-06-20,19,Sat,125.9,921.7
2022-06-20,20,Sat,125.9,921.8
2022-06-20,21,Sat,123.7,921.9
2022-06-20,22,Sat,122.4,922.0
2022-06-20,23,Sat,116.1,922.1
2022-06-21,0,Sun,113.9,922.3
2022-06-21,1,Sun,109.4,922.4
2022-06-21,2,Sun,108.6,922.5
2022-06-21,3,Sun,114.8,922.6
2022-06-21,4,Sun,106.0,922.7
2022-06-21,5,Sun,110.8,922.8
2022-06-21,6,Sun,109.8,922.9
2022-06-21,7,Sun,116.1,923.0
2022-06-21,8,Sun,125.0,923.1
2022-06-21,9,Sun,131.3,923.2
2022-06-21,10,Sun,136.1,923.3
2022-06-21,11,Sun,138.3,923.4
2022-06-21,12,Sun,143.9,923.6
2022-06-21,13,Sun,142.0,923.7
2022-06-21,14,Sun,143.9,923.8
2022-06-21,15,Sun,142.2,924.0
2022-06-21,16,Sun,139.6,924.1
2022-06-21,17,Sun,139.3,924.2
2022-06-21,18,Sun,131.8,924.4
2022-06-21,19,Sun,124.9,924.5
2022-06-21,20,Sun,123.1,924.6
2022-06-21,21,Sun,123.8,924.7
2022-06-21,22,Sun,117.1,924.8
2022-06-21,23,Sun,121.9,924.9
2022-06-22,0,Mon,110.4,925.0
2022-06-22,1,Mon,107.8,925.1
2022-06-22,2,Mon,110.1,925.2
2022-06-22,3,Mon,106.3,925.3
2022-06-22,4,Mon,104.5,925.4
2022-06-22,5,Mon,107.1,925.5
2022-06-22,6,Mon,104.6,925.6
2022-06-22,7,Mon,113.5,925.7
2022-06-22,8,Mon,121.8,925.8
2022-06-22,9,Mon,130.9,925.9
2022-06-22,10,Mon,136.7,926.1
2022-06-22,11,Mon,139.4,926.2
2022-06-22,12,Mon,134.3,926.3
2022-06-22,13,Mon,142.1,926.4
2022-06-22,14,Mon,144.4,926.6
2022-06-22,15,Mon,138.7,926.7
2022-06-22,16,Mon,138.7,926.8
2022-06-22,17,Mon,134.5,927.0
2022-06-22,18,Mon,132.5,927.1
2022-06-22,19,Mon,124.7,927.2
2022-06-22,20,Mon,123.4,927.3
2022-06-22,21,Mon,120.8,927.4
2022-06-22,22,Mon,123.8,927.6
2022-06-22,23,Mon,116.0,927.7
2022-06-23,0,Tue,113.1,927.8
2022-06-23,1,Tue,112.5,927.9
2022-06-23,2,Tue,106.6,928.0
2022-06-23,3,Tue,105.9,928.1
