2021-09-05,6,Sat,37.7,931.5
2021-09-05,7,Sat,40.3,931.6
2021-09-05,8,Sat,60.3,931.6
2021-09-05,9,Sat,63.3,931.7
2021-09-05,10,Sat,59.6,931.7
2021-09-05,11,Sat,60.8,931.8
2021-09-05,12,Sat,81.1,931.8
2021-09-05,13,Sat,68.1,931.9
2021-09-05,14,Sat,74.9,931.9
2021-09-05,15,Sat,77.5,932.0
2021-09-05,16,Sat,83.7,932.1
2021-09-05,17,Sat,71.5,932.1
2021-09-05,18,Sat,76.5,932.2
2021-09-05,19,Sat,66.7,932.3
2021-09-05,20,Sat,80.3,932.3
2021-09-05,21,Sat,51.5,932.4
2021-09-05,22,Sat,57.0,932.4
2021-09-05,23,Sat,51.0,932.5
2021-09-06,0,Sun,38.2,932.5
2021-09-06,1,Sun,36.0,932.5
2021-09-06,2,Sun,35.6,932.6
2021-09-06,3,Sun,35.6,932.6
2021-09-06,4,Sun,34.5,932.6
2021-09-06,5,Sun,35.9,932.7
2021-09-06,6,Sun,36.6,932.7
2021-09-06,7,Sun,60.4,932.7
2021-09-06,8,Sun,77.1,932.8
2021-09-06,9,Sun,78.4,932.8
2021-09-06,10,Sun,84.8,932.9
2021-09-06,11,Sun,90.6,933.0
2021-09-06,12,Sun,89.4,933.0
2021-09-06,13,Sun,83.9,933.1
2021-09-06,14,Sun,92.0,933.2
2021-09-06,15,Sun,86.9,933.3
2021-09-06,16,Sun,85.2,933.4
2021-09-06,17,Sun,90.2,933.4
2021-09-06,18,Sun,78.7,933.5
2021-09-06,19,Sun,76.0,933.6
2021-09-06,20,Sun,74.3,933.6
2021-09-06,21,Sun,53.1,933.7
2021-09-06,22,Sun,50.8,933.7
2021-09-06,23,Sun,47.0,933.8
2021-09-07,0,Mon,37.7,933.8
2021-09-07,1,Mon,37.1,933.9
2021-09-07,2,Mon,40.7,933.9
2021-09-07,3,Mon,35.1,933.9
2021-09-07,4,Mon,35.3,934.0
2021-09-07,5,Mon,36.2,934.0
2021-09-07,6,Mon,40.7,934.0
2021-09-07,7,Mon,60.7,934.1
2021-09-07,8,Mon,92.1,934.1
2021-09-07,9,Mon,92.8,934.2
2021-09-07,10,Mon,83.4,934.2
2021-09-07,11,Mon,88.7,934.3
2021-09-07,12,Mon,83.8,934.4
2021-09-07,13,Mon,85.8,934.5
2021-09-07,14,Mon,91.2,934.6
2021-09-07,15,Mon,85.8,934.6
2021-09-07,16,Mon,86.9,934.7
2021-09-07,17,Mon,83.9,934.8
2021-09-07,18,Mon,74.7,934.9
2021-09-07,19,Mon,72.0,934.9
2021-09-07,20,Mon,68.6,935.0
2021-09-07,21,Mon,59.1,935.1
2021-09-07,22,Mon,44.0,935.1
2021-09-07,23,Mon,48.9,935.1
2021-09-08,0,Tue,38.1,935.2
2021-09-08,1,Tue,37.3,935.2
2021-09-08,2,Tue,36.9,935.2
2021-09-08,3,Tue,38.3,935.3
2021-09-08,4,Tue,37.2,935.3
2021-09-08,5,Tue,36.2,935.3
2021-09-08,6,Tue,35.7,935.4
2021-09-08,7,Tue,64.5,935.4
2021-09-08,8,Tue,82.1,935.5
2021-09-08,9,Tue,84.3,935.5
2021-09-08,10,Tue,86.1,935.6
2021-09-08,11,Tue,93.4,935.7
2021-09-08,12,Tue,97.1,935.8
2021-09-08,13,Tue,93.6,935.8
2021-09-08,14,Tue,90.3,935.9
2021-09-08,15,Tue,91.3,936.0
2021-09-08,16,Tue,92.8,936.1
2021-09-08,17,Tue,92.1,936.2
2021-09-08,18,Tue,80.4,936.2
2021-09-08,19,Tue,73.6,936.3
2021-09-08,20,Tue,71.2,936.4
2021-09-08,21,Tue,47.1,936.4
2021-09-08,22,Tue,54.8,936.5
2021-09-08,23,Tue,47.4,936.5
2021-09-09,0,Wed,33.7,936.5
2021-09-09,1,Wed,34.7,936.6
2021-09-09,2,Wed,36.1,936.6
2021-09-09,3,Wed,35.5,936.6
2021-09-09,4,Wed,33.3,936.7
2021-09-09,5,Wed,34.3,936.7
2021-09-09,6,Wed,34.0,936.7
2021-09-09,7,Wed,60.0,936.8
2021-09-09,8,Wed,74.9,936.8
2021-09-09,9,Wed,87.4,936.9
2021-09-09,10,Wed,91.1,936.9
2021-09-09,11,Wed,92.7,937.0
2021-09-09,12,Wed,86.5,937.1
2021-09-09,13,Wed,86.7,937.2
2021-09-09,14,Wed,87.3,937.2
2021-09-09,15,Wed,89.1,937.3
2021-09-09,16,Wed,80.9,937.4
2021-09-09,17,Wed,81.5,937.5
2021-09-09,18,Wed,80.4,937.5
2021-09-09,19,Wed,66.2,937.6
2021-09-09,20,Wed,58.7,937.7
2021-09-09,21,Wed,45.6,937.7
2021-09-09,22,Wed,54.1,937.8
2021-09-09,23,Wed,42.0,937.8
2021-09-10,0,Thu,36.3,937.8
2021-09-10,1,Thu,34.6,937.9
2021-09-10,2,Thu,33.4,937.9
2021-09-10,3,Thu,35.1,937.9
2021-09-10,4,Thu,34.0,938.0
2021-09-10,5,Thu,34.8,938.0
2021-09-10,6,Thu,43.2,938.0
2021-09-10,7,Thu,62.0,938.1
2021-09-10,8,Thu,82.9,938.1
2021-09-10,9,Thu,85.5,938.2
2021-09-10,10,Thu,93.1,938.2
2021-09-10,11,Thu,84.9,938.3
2021-09-10,12,Thu,82.9,938.4
2021-09-10,13,Thu,94.5,938.5
2021-09-10,14,Thu,103.0,938.6
2021-09-10,15,Thu,94.5,938.6
2021-09-10,16,Thu,76.6,938.7
2021-09-10,17,Thu,73.8,938.8
2021-09-10,18,Thu,78.8,938.8
2021-09-10,19,Thu,82.0,938.9
2021-09-10,20,Thu,63.5,939.0
2021-09-10,21,Thu,52.3,939.0
2021-09-10,22,Thu,51.8,939.1
2021-09-10,23,Thu,41.7,939.1
2021-09-11,0,Fri,39.0,939.2
2021-09-11,1,Fri,38.6,939.2
2021-09-11,2,Fri,36.4,939.2
2021-09-11,3,Fri,40.7,939.3
2021-09-11,4,Fri,36.9,939.3
2021-09-11,5,Fri,35.5,939.3
2021-09-11,6,Fri,34.6,939.4
2021-09-11,7,Fri,37.6,939.4
2021-09-11,8,Fri,55.9,939.4
2021-09-11,9,Fri,59.0,939.5
2021-09-11,10,Fri,67.3,939.5
2021-09-11,11,Fri,60.4,939.6
2021-09-11,12,Fri,60.7,939.6
2021-09-11,13,Fri,71.3,939.7
2021-09-11,14,Fri,61.7,939.7
2021-09-11,15,Fri,73.7,939.8
2021-09-11,16,Fri,70.7,939.9
2021-09-11,17,Fri,71.7,939.9
2021-09-11,18,Fri,72.6,940.0
2021-09-11,19,Fri,66.1,940.0
2021-09-11,20,Fri,57.6,940.1
2021-09-11,21,Fri,47.0,940.2
2021-09-11,22,Fri,49.9,940.2
2021-09-11,23,Fri,41.2,940.2
2021-09-12,0,Sat,40.3,940.3
2021-09-12,1,Sat,37.0,940.3
2021-09-12,2,Sat,37.1,940.3
2021-09-12,3,Sat,35.2,940.4
2021-09-12,4,Sat,37.1,940.4
2021-09-12,5,Sat,37.8,940.4
2021-09-12,6,Sat,35.1,940.5
2021-09-12,7,Sat,36.6,940.5
2021-09-12,8,Sat,57.2,940.5
2021-09-12,9,Sat,58.6,940.6
2021-09-12,10,Sat,61.5,940.6
2021-09-12,11,Sat,70.1,940.7
2021-09-12,12,Sat,61.7,940.8
2021-09-12,13,Sat,64.1,940.8
2021-09-12,14,Sat,77.7,940.9
2021-09-12,15,Sat,76.0,940.9
2021-09-12,16,Sat,65.0,941.0
2021-09-12,17,Sat,73.6,941.1
2021-09-12,18,Sat,64.2,941.1
2021-09-12,19,Sat,65.2,941.2
2021-09-12,20,Sat,69.9,941.2
2021-09-12,21,Sat,47.4,941.3
2021-09-12,22,Sat,48.3,941.3
2021-09-12,23,Sat,43.8,941.4
2021-09-13,0,Sun,37.3,941.4
2021-09-13,1,Sun,37.1,941.4
2021-09-13,2,Sun,36.2,941.5
2021-09-13,3,Sun,36.8,941.5
2021-09-13,4,Sun,36.2,941.5
2021-09-13,5,Sun,35.3,941.6
2021-09-13,6,Sun,44.2,941.6
2021-09-13,7,Sun,61.2,941.6
2021-09-13,8,Sun,79.3,941.7
2021-09-13,9,Sun,89.4,941.8
2021-09-13,10,Sun,89.8,941.8
2021-09-13,11,Sun,93.8,941.9
2021-09-13,12,Sun,93.8,942.0
2021-09-13,13,Sun,97.3,942.1
2021-09-13,14,Sun,94.4,942.2
2021-09-13,15,Sun,88.7,942.2
2021-09-13,16,Sun,92.2,942.3
2021-09-13,17,Sun,87.7,942.4
2021-09-13,18,Sun,86.5,942.5
2021-09-13,19,Sun,73.6,942.6
2021-09-13,20,Sun,77.8,942.6
2021-09-13,21,Sun,59.4,942.7
2021-09-13,22,Sun,47.3,942.7
2021-09-13,23,Sun,50.0,942.8
2021-09-14,0,Mon,39.1,942.8
2021-09-14,1,Mon,38.1,942.8
2021-09-14,2,Mon,38.5,942.9
2021-09-14,3,Mon,37.6,942.9
2021-09-14,4,Mon,36.3,942.9
2021-09-14,5,Mon,38.0,943.0
2021-09-14,6,Mon,38.8,943.0
2021-09-14,7,Mon,64.4,943.0
2021-09-14,8,Mon,79.3,943.1
2021-09-14,9,Mon,85.6,943.2
2021-09-14,10,Mon,83.5,943.2
2021-09-14,11,Mon,83.5,943.3
2021-09-14,12,Mon,92.0,943.4
2021-09-14,13,Mon,94.7,943.5
2021-09-14,14,Mon,89.6,943.5
2021-09-14,15,Mon,94.1,943.6
2021-09-14,16,Mon,97.4,943.7
2021-09-14,17,Mon,89.4,943.8
2021-09-14,18,Mon,80.0,943.9
2021-09-14,19,Mon,67.5,943.9
2021-09-14,20,Mon,66.3,944.0
2021-09-14,21,Mon,48.0,944.0
2021-09-14,22,Mon,58.7,944.1
2021-09-14,23,Mon,49.3,944.1
2021-09-15,0,Tue,38.9,944.2
2021-09-15,1,Tue,40.0,944.2
2021-09-15,2,Tue,37.2,944.2
2021-09-15,3,Tue,37.4,944.3
2021-09-15,4,Tue,36.5,944.3
2021-09-15,5,Tue,37.6,944.3
2021-09-15,6,Tue,39.5,944.4
2021-09-15,7,Tue,64.8,944.4
2021-09-15,8,Tue,81.3,944.5
2021-09-15,9,Tue,90.6,944.5
2021-09-15,10,Tue,87.8,944.6
2021-09-15,11,Tue,101.3,944.7
2021-09-15,12,Tue,83.4,944.8
2021-09-15,13,Tue,93.9,944.8
2021-09-15,14,Tue,92.8,944.9
2021-09-15,15,Tue,89.6,945.0
2021-09-15,16,Tue,92.3,945.1
2021-09-15,17,Tue,85.4,945.2
2021-09-15,18,Tue,78.3,945.2
2021-09-15,19,Tue,78.0,945.3
2021-09-15,20,Tue,62.9,945.4
2021-09-15,21,Tue,42.4,945.4
2021-09-15,22,Tue,42.0,945.5
2021-09-15,23,Tue,43.8,945.5
2021-09-16,0,Wed,36.5,945.5
2021-09-16,1,Wed,36.9,945.6
2021-09-16,2,Wed,36.3,945.6
2021-09-16,3,Wed,35.1,945.6
2021-09-16,4,Wed,37.4,945.7
2021-09-16,5,Wed,34.7,945.7
2021-09-16,6,Wed,36.3,945.7
2021-09-16,7,Wed,64.0,945.8
2021-09-16,8,Wed,80.8,945.8
2021-09-16,9,Wed,83.0,945.9
2021-09-16,10,Wed,92.6,946.0
2021-09-16,11,Wed,96.8,946.0
2021-09-16,12,Wed,88.0,946.1
2021-09-16,13,Wed,95.6,946.2
2021-09-16,14,Wed,89.4,946.3
2021-09-16,15,Wed,97.7,946.3
2021-09-16,16,Wed,96.1,946.4
2021-09-16,17,Wed,97.4,946.5
2021-09-16,18,Wed,81.7,946.6
2021-09-16,19,Wed,76.8,946.7
2021-09-16,20,Wed,64.1,946.7
2021-09-16,21,Wed,46.5,946.8
2021-09-16,22,Wed,45.1,946.8
2021-09-16,23,Wed,56.3,946.9
2021-09-17,0,Thu,37.8,946.9
2021-09-17,1,Thu,36.7,946.9
2021-09-17,2,Thu,36.8,947.0
2021-09-17,3,Thu,37.1,947.0
2021-09-17,4,Thu,36.4,947.0
2021-09-17,5,Thu,37.2,947.1
2021-09-17,6,Thu,37.1,947.1
2021-09-17,7,Thu,61.4,947.1
2021-09-17,8,Thu,79.5,947.2
2021-09-17,9,Thu,81.6,947.3
2021-09-17,10,Thu,87.7,947.3
2021-09-17,11,Thu,92.6,947.4
2021-09-17,12,Thu,91.2,947.5
2021-09-17,13,Thu,94.1,947.6
2021-09-17,14,Thu,90.6,947.6
2021-09-17,15,Thu,99.7,947.7
2021-09-17,16,Thu,87.3,947.8
2021-09-17,17,Thu,80.4,947.9
2021-09-17,18,Thu,83.7,948.0
2021-09-17,19,Thu,63.3,948.0
2021-09-17,20,Thu,58.6,948.1
2021-09-17,21,Thu,45.2,948.1
2021-09-17,22,Thu,44.8,948.2
2021-09-17,23,Thu,38.7,948.2
2021-09-18,0,Fri,36.3,948.2
2021-09-18,1,Fri,35.5,948.3
2021-09-18,2,Fri,34.8,948.3
2021-09-18,3,Fri,34.6,948.3
2021-09-18,4,Fri,34.3,948.4
2021-09-18,5,Fri,34.3,948.4
2021-09-18,6,Fri,32.6,948.4
2021-09-18,7,Fri,40.1,948.5
2021-09-18,8,Fri,55.1,948.5
2021-09-18,9,Fri,61.0,948.5
2021-09-18,10,Fri,57.4,948.6
2021-09-18,11,Fri,58.6,948.6
2021-09-18,12,Fri,74.9,948.7
2021-09-18,13,Fri,60.4,948.8
2021-09-18,14,Fri,61.7,948.8
2021-09-18,15,Fri,62.8,948.9
2021-09-18,16,Fri,65.8,948.9
2021-09-18,17,Fri,61.7,949.0
2021-09-18,18,Fri,70.2,949.0
2021-09-18,19,Fri,58.4,949.1
2021-09-18,20,Fri,59.7,949.2
2021-09-18,21,Fri,42.2,949.2
2021-09-18,22,Fri,45.5,949.3
2021-09-18,23,Fri,37.6,949.3
2021-09-19,0,Sat,34.8,949.3
2021-09-19,1,Sat,35.7,949.4
2021-09-19,2,Sat,34.3,949.4
2021-09-19,3,Sat,33.6,949.4
2021-09-19,4,Sat,33.4,949.4
2021-09-19,5,Sat,34.1,949.5
2021-09-19,6,Sat,32.0,949.5
2021-09-19,7,Sat,35.5,949.5
2021-09-19,8,Sat,54.2,949.6
2021-09-19,9,Sat,55.2,949.6
2021-09-19,10,Sat,54.0,949.7
2021-09-19,11,Sat,56.0,949.7
2021-09-19,12,Sat,56.0,949.8
2021-09-19,13,Sat,61.7,949.8
2021-09-19,14,Sat,60.5,949.9
2021-09-19,15,Sat,62.8,949.9
2021-09-19,16,Sat,58.2,950.0
2021-09-19,17,Sat,53.9,950.0
2021-09-19,18,Sat,67.9,950.1
2021-09-19,19,Sat,51.6,950.1
2021-09-19,20,Sat,50.8,950.2
2021-09-19,21,Sat,36.2,950.2
2021-09-19,22,Sat,37.0,950.3
2021-09-19,23,Sat,37.1,950.3
2021-09-20,0,Sun,35.4,950.3
2021-09-20,1,Sun,33.9,950.4
2021-09-20,2,Sun,33.5,950.4
2021-09-20,3,Sun,33.7,950.4
2021-09-20,4,Sun,33.5,950.4
2021-09-20,5,Sun,33.0,950.5
2021-09-20,6,Sun,33.8,950.5
2021-09-20,7,Sun,33.5,950.5
2021-09-20,8,Sun,35.1,950.6
2021-09-20,9,Sun,35.6,950.6
2021-09-20,10,Sun,36.0,950.6
2021-09-20,11,Sun,39.3,950.7
2021-09-20,12,Sun,38.5,950.7
2021-09-20,13,Sun,41.2,950.7
2021-09-20,14,Sun,39.3,950.8
2021-09-20,15,Sun,37.6,950.8
2021-09-20,16,Sun,38.7,950.8
2021-09-20,17,Sun,37.5,950.9
2021-09-20,18,Sun,36.0,950.9
2021-09-20,19,Sun,35.0,950.9
2021-09-20,20,Sun,37.0,951.0
2021-09-20,21,Sun,38.7,951.0
2021-09-20,22,Sun,40.1,951.0
2021-09-20,23,Sun,35.4,951.1
2021-09-21,0,Mon,36.2,951.1
2021-09-21,1,Mon,34.2,951.1
2021-09-21,2,Mon,34.6,951.2
2021-09-21,3,Mon,36.1,951.2
2021-09-21,4,Mon,35.5,951.2
2021-09-21,5,Mon,35.2,951.3
2021-09-21,6,Mon,33.8,951.3
2021-09-21,7,Mon,33.5,951.3
2021-09-21,8,Mon,34.5,951.3
2021-09-21,9,Mon,35.7,951.4
2021-09-21,10,Mon,34.4,951.4
2021-09-21,11,Mon,35.4,951.4
2021-09-21,12,Mon,38.4,951.5
2021-09-21,13,Mon,36.6,951.5
2021-09-21,14,Mon,37.2,951.5
2021-09-21,15,Mon,38.7,951.6
2021-09-21,16,Mon,37.5,951.6
2021-09-21,17,Mon,38.3,951.6
2021-09-21,18,Mon,40.3,951.7
2021-09-21,19,Mon,34.6,951.7
2021-09-21,20,Mon,34.9,951.7
2021-09-21,21,Mon,36.3,951.8
2021-09-21,22,Mon,36.3,951.8
2021-09-21,23,Mon,34.1,951.8
2021-09-22,0,Tue,34.3,951.9
2021-09-22,1,Tue,34.2,951.9
2021-09-22,2,Tue,33.8,951.9
2021-09-22,3,Tue,34.0,951.9
2021-09-22,4,Tue,33.6,952.0
2021-09-22,5,Tue,35.2,952.0
2021-09-22,6,Tue,32.3,952.0
2021-09-22,7,Tue,33.0,952.1
2021-09-22,8,Tue,35.1,952.1
2021-09-22,9,Tue,35.8,952.1
2021-09-22,10,Tue,36.9,952.2
2021-09-22,11,Tue,36.5,952.2
2021-09-22,12,Tue,35.6,952.2
2021-09-22,13,Tue,37.9,952.3
2021-09-22,14,Tue,37.6,952.3
2021-09-22,15,Tue,39.0,952.3
2021-09-22,16,Tue,38.4,952.4
2021-09-22,17,Tue,36.4,952.4
2021-09-22,18,Tue,38.7,952.4
2021-09-22,19,Tue,36.2,952.5
2021-09-22,20,Tue,34.5,952.5
2021-09-22,21,Tue,34.3,952.5
2021-09-22,22,Tue,34.6,952.6
2021-09-22,23,Tue,34.1,952.6
2021-09-23,0,Wed,33.2,952.6
2021-09-23,1,Wed,32.1,952.6
2021-09-23,2,Wed,33.2,952.7
2021-09-23,3,Wed,33.0,952.7
2021-09-23,4,Wed,33.3,952.7
2021-09-23,5,Wed,32.2,952.8
2021-09-23,6,Wed,46.0,952.8
2021-09-23,7,Wed,57.0,952.8
2021-09-23,8,Wed,84.2,952.9
2021-09-23,9,Wed,77.7,952.9
2021-09-23,10,Wed,95.3,953.0
2021-09-23,11,Wed,89.7,953.1
2021-09-23,12,Wed,81.0,953.1
2021-09-23,13,Wed,91.5,953.2
2021-09-23,14,Wed,95.7,953.3
2021-09-23,15,Wed,100.9,953.4
2021-09-23,16,Wed,89.2,953.5
2021-09-23,17,Wed,80.0,953.5
2021-09-23,18,Wed,85.9,953.6
2021-09-23,19,Wed,70.6,953.7
2021-09-23,20,Wed,63.0,953.7
2021-09-23,21,Wed,49.9,953.8
2021-09-23,22,Wed,46.8,953.8
2021-09-23,23,Wed,43.7,953.9
2021-09-24,0,Thu,34.0,953.9
2021-09-24,1,Thu,33.9,953.9
2021-09-24,2,Thu,34.4,954.0
2021-09-24,3,Thu,34.1,954.0
2021-09-24,4,Thu,32.9,954.0
2021-09-24,5,Thu,35.1,954.1
2021-09-24,6,Thu,34.7,954.1
2021-09-24,7,Thu,56.6,954.1
2021-09-24,8,Thu,72.8,954.2
2021-09-24,9,Thu,81.8,954.2
2021-09-24,10,Thu,82.8,954.3
2021-09-24,11,Thu,83.6,954.4
2021-09-24,12,Thu,81.0,954.4
2021-09-24,13,Thu,92.6,954.5
2021-09-24,14,Thu,89.2,954.6
2021-09-24,15,Thu,88.1,954.7
2021-09-24,16,Thu,90.9,954.8
2021-09-24,17,Thu,85.0,954.8
2021-09-24,18,Thu,68.3,954.9
2021-09-24,19,Thu,63.3,955.0
2021-09-24,20,Thu,66.9,955.0
2021-09-24,21,Thu,46.8,955.1
2021-09-24,22,Thu,45.2,955.1
2021-09-24,23,Thu,48.4,955.2
2021-09-25,0,Fri,33.7,955.2
2021-09-25,1,Fri,33.3,955.2
2021-09-25,2,Fri,33.2,955.2
2021-09-25,3,Fri,32.5,955.3
2021-09-25,4,Fri,32.3,955.3
2021-09-25,5,Fri,33.2,955.3
2021-09-25,6,Fri,31.3,955.4
2021-09-25,7,Fri,40.1,955.4
2021-09-25,8,Fri,53.9,955.4
2021-09-25,9,Fri,66.5,955.5
2021-09-25,10,Fri,58.0,955.5
2021-09-25,11,Fri,58.6,955.6
2021-09-25,12,Fri,64.7,955.6
2021-09-25,13,Fri,62.4,955.7
2021-09-25,14,Fri,75.5,955.8
2021-09-25,15,Fri,66.9,955.8
2021-09-25,16,Fri,74.1,955.9
2021-09-25,17,Fri,70.6,955.9
2021-09-25,18,Fri,81.6,956.0
2021-09-25,19,Fri,75.1,956.0
2021-09-25,20,Fri,63.6,956.1
2021-09-25,21,Fri,42.9,956.2
2021-09-25,22,Fri,48.0,956.2
2021-09-25,23,Fri,48.4,956.2
2021-09-26,0,Sat,34.6,956.3
2021-09-26,1,Sat,33.6,956.3
2021-09-26,2,Sat,33.9,956.3
2021-09-26,3,Sat,34.7,956.4
2021-09-26,4,Sat,33.4,956.4
2021-09-26,5,Sat,31.6,956.4
2021-09-26,6,Sat,31.8,956.5
2021-09-26,7,Sat,34.4,956.5
2021-09-26,8,Sat,54.8,956.5
2021-09-26,9,Sat,56.8,956.5
2021-09-26,10,Sat,56.4,956.6
2021-09-26,11,Sat,56.3,956.7
2021-09-26,12,Sat,59.2,956.7
2021-09-26,13,Sat,64.7,956.8
2021-09-26,14,Sat,71.7,956.8
2021-09-26,15,Sat,72.7,956.9
2021-09-26,16,Sat,70.3,956.9
2021-09-26,17,Sat,76.2,957.0
2021-09-26,18,Sat,75.3,957.0
2021-09-26,19,Sat,60.1,957.1
2021-09-26,20,Sat,56.6,957.2
2021-09-26,21,Sat,54.1,957.2
2021-09-26,22,Sat,45.0,957.2
2021-09-26,23,Sat,49.8,957.3
2021-09-27,0,Sun,37.3,957.3
2021-09-27,1,Sun,35.4,957.3
2021-09-27,2,Sun,34.0,957.4
2021-09-27,3,Sun,32.5,957.4
2021-09-27,4,Sun,32.9,957.4
2021-09-27,5,Sun,33.3,957.5
2021-09-27,6,Sun,38.8,957.5
2021-09-27,7,Sun,56.9,957.5
2021-09-27,8,Sun,85.1,957.6
2021-09-27,9,Sun,79.8,957.6
2021-09-27,10,Sun,93.2,957.7
2021-09-27,11,Sun,91.7,957.8
2021-09-27,12,Sun,91.6,957.9
2021-09-27,13,Sun,82.8,957.9
2021-09-27,14,Sun,86.4,958.0
2021-09-27,15,Sun,97.6,958.1
2021-09-27,16,Sun,97.4,958.2
2021-09-27,17,Sun,94.9,958.3
2021-09-27,18,Sun,92.1,958.3
2021-09-27,19,Sun,72.3,958.4
2021-09-27,20,Sun,72.9,958.5
2021-09-27,21,Sun,45.3,958.5
2021-09-27,22,Sun,45.1,958.6
2021-09-27,23,Sun,57.3,958.6
2021-09-28,0,Mon,36.3,958.6
2021-09-28,1,Mon,35.3,958.7
2021-09-28,2,Mon,33.9,958.7
2021-09-28,3,Mon,32.8,958.7
2021-09-28,4,Mon,32.9,958.8
2021-09-28,5,Mon,33.6,958.8
2021-09-28,6,Mon,38.0,958.8
2021-09-28,7,Mon,58.0,958.8
2021-09-28,8,Mon,72.5,958.9
2021-09-28,9,Mon,79.6,959.0
2021-09-28,10,Mon,85.8,959.0
2021-09-28,11,Mon,93.4,959.1
2021-09-28,12,Mon,96.3,959.2
2021-09-28,13,Mon,84.8,959.3
2021-09-28,14,Mon,95.9,959.3
2021-09-28,15,Mon,92.9,959.4
2021-09-28,16,Mon,94.3,959.5
2021-09-28,17,Mon,83.2,959.6
2021-09-28,18,Mon,80.6,959.7
2021-09-28,19,Mon,77.4,959.7
2021-09-28,20,Mon,69.7,959.8
2021-09-28,21,Mon,52.4,959.8
2021-09-28,22,Mon,55.2,959.9
2021-09-28,23,Mon,50.6,959.9
2021-09-29,0,Tue,41.1,960.0
2021-09-29,1,Tue,36.7,960.0
2021-09-29,2,Tue,35.7,960.0
2021-09-29,3,Tue,35.7,960.1
2021-09-29,4,Tue,36.1,960.1
2021-09-29,5,Tue,35.3,960.1
2021-09-29,6,Tue,45.7,960.2
2021-09-29,7,Tue,62.4,960.2
2021-09-29,8,Tue,69.8,960.2
2021-09-29,9,Tue,85.1,960.3
2021-09-29,10,Tue,94.7,960.4
2021-09-29,11,Tue,93.1,960.4
2021-09-29,12,Tue,81.7,960.5
2021-09-29,13,Tue,89.3,960.6
2021-09-29,14,Tue,73.4,960.7
2021-09-29,15,Tue,71.6,960.7
2021-09-29,16,Tue,75.1,960.8
2021-09-29,17,Tue,77.0,960.9
2021-09-29,18,Tue,68.2,960.9
2021-09-29,19,Tue,78.4,961.0
2021-09-29,20,Tue,67.8,961.1
2021-09-29,21,Tue,48.8,961.1
2021-09-29,22,Tue,54.5,961.2
2021-09-29,23,Tue,57.1,961.2
2021-09-30,0,Wed,37.1,961.2
2021-09-30,1,Wed,36.1,961.3
2021-09-30,2,Wed,34.6,961.3
2021-09-30,3,Wed,35.9,961.3
2021-09-30,4,Wed,36.4,961.4
2021-09-30,5,Wed,37.4,961.4
2021-09-30,6,Wed,36.5,961.4
2021-09-30,7,Wed,61.3,961.5
2021-09-30,8,Wed,72.2,961.5
2021-09-30,9,Wed,94.5,961.6
2021-09-30,10,Wed,86.3,961.7
2021-09-30,11,Wed,92.4,961.7
2021-09-30,12,Wed,98.7,961.8
2021-09-30,13,Wed,93.8,961.9
2021-09-30,14,Wed,98.2,962.0
2021-09-30,15,Wed,98.8,962.1
2021-09-30,16,Wed,85.7,962.2
2021-09-30,17,Wed,84.7,962.2
2021-09-30,18,Wed,73.1,962.3
2021-09-30,19,Wed,82.7,962.4
2021-09-30,20,Wed,74.5,962.4
2021-09-30,21,Wed,51.0,962.5
2021-09-30,22,Wed,55.6,962.5
2021-09-30,23,Wed,42.8,962.6
2021-10-01,0,Thu,37.2,962.6
2021-10-01,1,Thu,39.3,962.7
2021-10-01,2,Thu,37.1,962.7
2021-10-01,3,Thu,37.0,962.7
2021-10-01,4,Thu,38.6,962.8
2021-10-01,5,Thu,36.2,962.8
2021-10-01,6,Thu,35.2,962.8
2021-10-01,7,Thu,59.5,962.8
2021-10-01,8,Thu,67.9,962.9
2021-10-01,9,Thu,76.3,963.0
2021-10-01,10,Thu,88.4,963.0
2021-10-01,11,Thu,96.1,963.1
2021-10-01,12,Thu,90.6,963.2
2021-10-01,13,Thu,113.7,963.3
2021-10-01,14,Thu,100.3,963.3
2021-10-01,15,Thu,102.1,963.4
2021-10-01,16,Thu,93.2,963.5
2021-10-01,17,Thu,97.4,963.6
2021-10-01,18,Thu,84.3,963.7
2021-10-01,19,Thu,75.6,963.7
2021-10-01,20,Thu,74.7,963.8
2021-10-01,21,Thu,47.4,963.9
2021-10-01,22,Thu,44.7,963.9
2021-10-01,23,Thu,42.7,963.9
2021-10-02,0,Fri,37.2,964.0
2021-10-02,1,Fri,37.7,964.0
2021-10-02,2,Fri,38.5,964.1
2021-10-02,3,Fri,37.8,964.1
2021-10-02,4,Fri,34.4,964.1
2021-10-02,5,Fri,34.2,964.2
2021-10-02,6,Fri,34.5,964.2
2021-10-02,7,Fri,52.0,964.2
2021-10-02,8,Fri,57.8,964.2
2021-10-02,9,Fri,59.2,964.3
2021-10-02,10,Fri,62.0,964.4
2021-10-02,11,Fri,58.9,964.4
2021-10-02,12,Fri,64.6,964.5
2021-10-02,13,Fri,63.8,964.5
2021-10-02,14,Fri,72.7,964.6
2021-10-02,15,Fri,79.0,964.6
2021-10-02,16,Fri,65.9,964.7
2021-10-02,17,Fri,74.4,964.8
2021-10-02,18,Fri,71.7,964.8
2021-10-02,19,Fri,72.9,964.9
2021-10-02,20,Fri,68.8,964.9
2021-10-02,21,Fri,58.3,965.0
2021-10-02,22,Fri,44.1,965.0
2021-10-02,23,Fri,51.6,965.1
