2021-09-05,6,Sat,15.7,975.1
2021-09-05,7,Sat,10.2,975.1
2021-09-05,8,Sat,10.9,975.1
2021-09-05,9,Sat,19.4,975.1
2021-09-05,10,Sat,11.3,975.1
2021-09-05,11,Sat,19.2,975.1
2021-09-05,12,Sat,16.4,975.1
2021-09-05,13,Sat,19.9,975.1
2021-09-05,14,Sat,20.4,975.2
2021-09-05,15,Sat,20.1,975.2
2021-09-05,16,Sat,14.4,975.2
2021-09-05,17,Sat,18.3,975.2
2021-09-05,18,Sat,20.2,975.2
2021-09-05,19,Sat,21.7,975.2
2021-09-05,20,Sat,21.3,975.2
2021-09-05,21,Sat,20.0,975.2
2021-09-05,22,Sat,14.4,975.3
2021-09-05,23,Sat,18.3,975.3
2021-09-06,0,Sun,18.5,975.3
2021-09-06,1,Sun,12.2,975.3
2021-09-06,2,Sun,12.3,975.3
2021-09-06,3,Sun,10.8,975.3
2021-09-06,4,Sun,17.1,975.3
2021-09-06,5,Sun,9.8,975.3
2021-09-06,6,Sun,11.6,975.4
2021-09-06,7,Sun,18.6,975.4
2021-09-06,8,Sun,18.5,975.4
2021-09-06,9,Sun,19.5,975.4
2021-09-06,10,Sun,26.4,975.4
2021-09-06,11,Sun,24.2,975.4
2021-09-06,12,Sun,24.4,975.4
2021-09-06,13,Sun,25.2,975.5
2021-09-06,14,Sun,23.8,975.5
2021-09-06,15,Sun,25.7,975.5
2021-09-06,16,Sun,24.3,975.5
2021-09-06,17,Sun,24.2,975.5
2021-09-06,18,Sun,22.0,975.5
2021-09-06,19,Sun,21.3,975.6
2021-09-06,20,Sun,20.9,975.6
2021-09-06,21,Sun,21.2,975.6
2021-09-06,22,Sun,19.8,975.6
2021-09-06,23,Sun,14.3,975.6
2021-09-07,0,Mon,17.2,975.6
2021-09-07,1,Mon,16.3,975.6
2021-09-07,2,Mon,9.7,975.6
2021-09-07,3,Mon,6.9,975.6
2021-09-07,4,Mon,6.7,975.7
2021-09-07,5,Mon,9.2,975.7
2021-09-07,6,Mon,16.6,975.7
2021-09-07,7,Mon,17.4,975.7
2021-09-07,8,Mon,17.4,975.7
2021-09-07,9,Mon,23.1,975.7
2021-09-07,10,Mon,24.2,975.7
2021-09-07,11,Mon,25.2,975.7
2021-09-07,12,Mon,25.3,975.8
2021-09-07,13,Mon,23.8,975.8
2021-09-07,14,Mon,24.4,975.8
2021-09-07,15,Mon,24.9,975.8
2021-09-07,16,Mon,23.0,975.8
2021-09-07,17,Mon,24.0,975.8
2021-09-07,18,Mon,22.8,975.9
2021-09-07,19,Mon,20.7,975.9
2021-09-07,20,Mon,20.7,975.9
2021-09-07,21,Mon,20.9,975.9
2021-09-07,22,Mon,19.4,975.9
2021-09-07,23,Mon,20.3,975.9
2021-09-08,0,Tue,12.6,975.9
2021-09-08,1,Tue,11.1,976.0
2021-09-08,2,Tue,15.4,976.0
2021-09-08,3,Tue,16.3,976.0
2021-09-08,4,Tue,15.7,976.0
2021-09-08,5,Tue,16.1,976.0
2021-09-08,6,Tue,7.0,976.0
2021-09-08,7,Tue,11.8,976.0
2021-09-08,8,Tue,21.0,976.0
2021-09-08,9,Tue,22.3,976.0
2021-09-08,10,Tue,24.4,976.0
2021-09-08,11,Tue,24.2,976.0
2021-09-08,12,Tue,24.3,976.1
2021-09-08,13,Tue,25.1,976.1
2021-09-08,14,Tue,25.1,976.1
2021-09-08,15,Tue,26.0,976.1
2021-09-08,16,Tue,25.5,976.1
2021-09-08,17,Tue,23.2,976.2
2021-09-08,18,Tue,22.6,976.2
2021-09-08,19,Tue,22.5,976.2
2021-09-08,20,Tue,22.2,976.2
2021-09-08,21,Tue,21.0,976.2
2021-09-08,22,Tue,19.3,976.2
2021-09-08,23,Tue,16.3,976.2
2021-09-09,0,Wed,18.2,976.3
2021-09-09,1,Wed,11.2,976.3
2021-09-09,2,Wed,14.9,976.3
2021-09-09,3,Wed,9.6,976.3
2021-09-09,4,Wed,6.8,976.3
2021-09-09,5,Wed,6.4,976.3
2021-09-09,6,Wed,9.2,976.3
2021-09-09,7,Wed,11.1,976.3
2021-09-09,8,Wed,13.9,976.3
2021-09-09,9,Wed,23.9,976.3
2021-09-09,10,Wed,25.3,976.3
2021-09-09,11,Wed,26.4,976.4
2021-09-09,12,Wed,24.8,976.4
2021-09-09,13,Wed,24.3,976.4
2021-09-09,14,Wed,26.0,976.4
2021-09-09,15,Wed,24.7,976.4
2021-09-09,16,Wed,24.8,976.4
2021-09-09,17,Wed,25.2,976.5
2021-09-09,18,Wed,23.0,976.5
2021-09-09,19,Wed,21.5,976.5
2021-09-09,20,Wed,21.2,976.5
2021-09-09,21,Wed,20.0,976.5
2021-09-09,22,Wed,17.1,976.5
2021-09-09,23,Wed,18.4,976.5
2021-09-10,0,Thu,17.3,976.6
2021-09-10,1,Thu,10.7,976.6
2021-09-10,2,Thu,10.0,976.6
2021-09-10,3,Thu,9.0,976.6
2021-09-10,4,Thu,9.5,976.6
2021-09-10,5,Thu,9.2,976.6
2021-09-10,6,Thu,9.6,976.6
2021-09-10,7,Thu,10.0,976.6
2021-09-10,8,Thu,22.0,976.6
2021-09-10,9,Thu,22.8,976.6
2021-09-10,10,Thu,24.1,976.6
2021-09-10,11,Thu,17.6,976.7
2021-09-10,12,Thu,23.9,976.7
2021-09-10,13,Thu,24.0,976.7
2021-09-10,14,Thu,23.5,976.7
2021-09-10,15,Thu,22.5,976.7
2021-09-10,16,Thu,24.5,976.7
2021-09-10,17,Thu,22.9,976.8
2021-09-10,18,Thu,21.5,976.8
2021-09-10,19,Thu,19.5,976.8
2021-09-10,20,Thu,14.5,976.8
2021-09-10,21,Thu,20.0,976.8
2021-09-10,22,Thu,19.4,976.8
2021-09-10,23,Thu,13.7,976.8
2021-09-11,0,Fri,15.8,976.9
2021-09-11,1,Fri,10.1,976.9
2021-09-11,2,Fri,9.4,976.9
2021-09-11,3,Fri,15.1,976.9
2021-09-11,4,Fri,9.6,976.9
2021-09-11,5,Fri,15.1,976.9
2021-09-11,6,Fri,9.5,976.9
2021-09-11,7,Fri,6.8,976.9
2021-09-11,8,Fri,6.8,976.9
2021-09-11,9,Fri,6.8,976.9
2021-09-11,10,Fri,10.4,976.9
2021-09-11,11,Fri,11.3,976.9
2021-09-11,12,Fri,11.2,976.9
2021-09-11,13,Fri,18.3,977.0
2021-09-11,14,Fri,13.3,977.0
2021-09-11,15,Fri,12.9,977.0
2021-09-11,16,Fri,19.5,977.0
2021-09-11,17,Fri,14.3,977.0
2021-09-11,18,Fri,20.0,977.0
2021-09-11,19,Fri,13.3,977.0
2021-09-11,20,Fri,18.6,977.0
2021-09-11,21,Fri,18.8,977.0
2021-09-11,22,Fri,18.5,977.1
2021-09-11,23,Fri,18.6,977.1
2021-09-12,0,Sat,17.0,977.1
2021-09-12,1,Sat,10.9,977.1
2021-09-12,2,Sat,12.1,977.1
2021-09-12,3,Sat,15.9,977.1
2021-09-12,4,Sat,10.5,977.1
2021-09-12,5,Sat,10.4,977.1
2021-09-12,6,Sat,10.6,977.1
2021-09-12,7,Sat,15.4,977.2
2021-09-12,8,Sat,10.7,977.2
2021-09-12,9,Sat,10.3,977.2
2021-09-12,10,Sat,10.4,977.2
2021-09-12,11,Sat,13.0,977.2
2021-09-12,12,Sat,17.8,977.2
2021-09-12,13,Sat,19.8,977.2
2021-09-12,14,Sat,19.9,977.2
2021-09-12,15,Sat,19.8,977.2
2021-09-12,16,Sat,14.1,977.2
2021-09-12,17,Sat,22.5,977.3
2021-09-12,18,Sat,20.4,977.3
2021-09-12,19,Sat,21.0,977.3
2021-09-12,20,Sat,18.4,977.3
2021-09-12,21,Sat,18.3,977.3
2021-09-12,22,Sat,13.8,977.3
2021-09-12,23,Sat,18.6,977.3
2021-09-13,0,Sun,17.4,977.3
2021-09-13,1,Sun,11.2,977.3
2021-09-13,2,Sun,10.1,977.4
2021-09-13,3,Sun,10.3,977.4
2021-09-13,4,Sun,10.0,977.4
2021-09-13,5,Sun,16.0,977.4
2021-09-13,6,Sun,11.3,977.4
2021-09-13,7,Sun,13.5,977.4
2021-09-13,8,Sun,21.7,977.4
2021-09-13,9,Sun,24.0,977.4
2021-09-13,10,Sun,22.7,977.4
2021-09-13,11,Sun,23.9,977.5
2021-09-13,12,Sun,23.3,977.5
2021-09-13,13,Sun,25.8,977.5
2021-09-13,14,Sun,25.3,977.5
2021-09-13,15,Sun,25.9,977.5
2021-09-13,16,Sun,26.6,977.5
2021-09-13,17,Sun,25.2,977.6
2021-09-13,18,Sun,24.6,977.6
2021-09-13,19,Sun,21.1,977.6
2021-09-13,20,Sun,21.8,977.6
2021-09-13,21,Sun,21.8,977.6
2021-09-13,22,Sun,21.0,977.6
2021-09-13,23,Sun,19.7,977.6
2021-09-14,0,Mon,20.0,977.7
2021-09-14,1,Mon,11.0,977.7
2021-09-14,2,Mon,11.1,977.7
2021-09-14,3,Mon,10.3,977.7
2021-09-14,4,Mon,15.5,977.7
2021-09-14,5,Mon,6.6,977.7
2021-09-14,6,Mon,15.1,977.7
2021-09-14,7,Mon,17.2,977.7
2021-09-14,8,Mon,20.3,977.7
2021-09-14,9,Mon,21.8,977.7
2021-09-14,10,Mon,23.3,977.8
2021-09-14,11,Mon,23.7,977.8
2021-09-14,12,Mon,23.3,977.8
2021-09-14,13,Mon,23.8,977.8
2021-09-14,14,Mon,25.0,977.8
2021-09-14,15,Mon,24.8,977.8
2021-09-14,16,Mon,24.3,977.8
2021-09-14,17,Mon,22.9,977.9
2021-09-14,18,Mon,21.9,977.9
2021-09-14,19,Mon,21.6,977.9
2021-09-14,20,Mon,21.1,977.9
2021-09-14,21,Mon,20.1,977.9
2021-09-14,22,Mon,19.4,977.9
2021-09-14,23,Mon,18.2,978.0
2021-09-15,0,Tue,18.3,978.0
2021-09-15,1,Tue,16.6,978.0
2021-09-15,2,Tue,15.2,978.0
2021-09-15,3,Tue,15.0,978.0
2021-09-15,4,Tue,9.5,978.0
2021-09-15,5,Tue,6.2,978.0
2021-09-15,6,Tue,9.6,978.0
2021-09-15,7,Tue,11.5,978.0
2021-09-15,8,Tue,20.3,978.0
2021-09-15,9,Tue,22.4,978.0
2021-09-15,10,Tue,24.1,978.1
2021-09-15,11,Tue,23.8,978.1
2021-09-15,12,Tue,24.7,978.1
2021-09-15,13,Tue,24.0,978.1
2021-09-15,14,Tue,25.2,978.1
2021-09-15,15,Tue,24.5,978.1
2021-09-15,16,Tue,23.5,978.2
2021-09-15,17,Tue,23.6,978.2
2021-09-15,18,Tue,22.2,978.2
2021-09-15,19,Tue,18.7,978.2
2021-09-15,20,Tue,22.1,978.2
2021-09-15,21,Tue,21.1,978.2
2021-09-15,22,Tue,19.5,978.2
2021-09-15,23,Tue,18.9,978.3
2021-09-16,0,Wed,17.6,978.3
2021-09-16,1,Wed,10.8,978.3
2021-09-16,2,Wed,15.9,978.3
2021-09-16,3,Wed,14.4,978.3
2021-09-16,4,Wed,14.8,978.3
2021-09-16,5,Wed,14.8,978.3
2021-09-16,6,Wed,15.4,978.3
2021-09-16,7,Wed,11.2,978.3
2021-09-16,8,Wed,13.6,978.3
2021-09-16,9,Wed,21.9,978.3
2021-09-16,10,Wed,24.3,978.4
2021-09-16,11,Wed,23.9,978.4
2021-09-16,12,Wed,23.5,978.4
2021-09-16,13,Wed,25.6,978.4
2021-09-16,14,Wed,24.0,978.4
2021-09-16,15,Wed,25.3,978.4
2021-09-16,16,Wed,23.3,978.5
2021-09-16,17,Wed,24.2,978.5
2021-09-16,18,Wed,22.9,978.5
2021-09-16,19,Wed,20.2,978.5
2021-09-16,20,Wed,20.1,978.5
2021-09-16,21,Wed,19.6,978.5
2021-09-16,22,Wed,19.5,978.5
2021-09-16,23,Wed,16.6,978.6
2021-09-17,0,Thu,14.8,978.6
2021-09-17,1,Thu,18.6,978.6
2021-09-17,2,Thu,9.7,978.6
2021-09-17,3,Thu,15.2,978.6
2021-09-17,4,Thu,6.3,978.6
2021-09-17,5,Thu,6.3,978.6
2021-09-17,6,Thu,9.1,978.6
2021-09-17,7,Thu,17.3,978.6
2021-09-17,8,Thu,19.7,978.6
2021-09-17,9,Thu,22.6,978.6
2021-09-17,10,Thu,23.1,978.7
2021-09-17,11,Thu,23.4,978.7
2021-09-17,12,Thu,23.4,978.7
2021-09-17,13,Thu,24.0,978.7
2021-09-17,14,Thu,24.4,978.7
2021-09-17,15,Thu,21.7,978.7
2021-09-17,16,Thu,18.0,978.8
2021-09-17,17,Thu,21.0,978.8
2021-09-17,18,Thu,19.7,978.8
2021-09-17,19,Thu,20.1,978.8
2021-09-17,20,Thu,19.9,978.8
2021-09-17,21,Thu,19.3,978.8
2021-09-17,22,Thu,17.7,978.8
2021-09-17,23,Thu,16.9,978.8
2021-09-18,0,Fri,17.0,978.9
2021-09-18,1,Fri,16.9,978.9
2021-09-18,2,Fri,10.1,978.9
2021-09-18,3,Fri,9.4,978.9
2021-09-18,4,Fri,9.3,978.9
2021-09-18,5,Fri,8.7,978.9
2021-09-18,6,Fri,6.4,978.9
2021-09-18,7,Fri,6.8,978.9
2021-09-18,8,Fri,9.7,978.9
2021-09-18,9,Fri,17.1,978.9
2021-09-18,10,Fri,10.4,978.9
2021-09-18,11,Fri,11.0,978.9
2021-09-18,12,Fri,17.3,978.9
2021-09-18,13,Fri,18.4,979.0
2021-09-18,14,Fri,19.0,979.0
2021-09-18,15,Fri,17.9,979.0
2021-09-18,16,Fri,19.1,979.0
2021-09-18,17,Fri,12.1,979.0
2021-09-18,18,Fri,17.7,979.0
2021-09-18,19,Fri,17.7,979.0
2021-09-18,20,Fri,11.4,979.0
2021-09-18,21,Fri,11.1,979.0
2021-09-18,22,Fri,16.2,979.1
2021-09-18,23,Fri,10.8,979.1
2021-09-19,0,Sat,16.2,979.1
2021-09-19,1,Sat,15.5,979.1
2021-09-19,2,Sat,9.3,979.1
2021-09-19,3,Sat,9.1,979.1
2021-09-19,4,Sat,9.2,979.1
2021-09-19,5,Sat,6.4,979.1
2021-09-19,6,Sat,6.4,979.1
2021-09-19,7,Sat,6.4,979.1
2021-09-19,8,Sat,6.7,979.1
2021-09-19,9,Sat,9.5,979.1
2021-09-19,10,Sat,11.3,979.1
2021-09-19,11,Sat,10.5,979.1
2021-09-19,12,Sat,16.5,979.1
2021-09-19,13,Sat,11.9,979.2
2021-09-19,14,Sat,18.0,979.2
2021-09-19,15,Sat,11.7,979.2
2021-09-19,16,Sat,13.9,979.2
2021-09-19,17,Sat,15.8,979.2
2021-09-19,18,Sat,11.4,979.2
2021-09-19,19,Sat,11.1,979.2
2021-09-19,20,Sat,19.0,979.2
2021-09-19,21,Sat,16.3,979.2
2021-09-19,22,Sat,11.2,979.3
2021-09-19,23,Sat,10.9,979.3
2021-09-20,0,Sun,14.7,979.3
2021-09-20,1,Sun,10.5,979.3
2021-09-20,2,Sun,10.5,979.3
2021-09-20,3,Sun,10.2,979.3
2021-09-20,4,Sun,15.9,979.3
2021-09-20,5,Sun,9.6,979.3
2021-09-20,6,Sun,9.8,979.3
2021-09-20,7,Sun,9.8,979.3
2021-09-20,8,Sun,9.9,979.3
2021-09-20,9,Sun,18.0,979.4
2021-09-20,10,Sun,12.9,979.4
2021-09-20,11,Sun,17.2,979.4
2021-09-20,12,Sun,10.8,979.4
2021-09-20,13,Sun,17.3,979.4
2021-09-20,14,Sun,17.9,979.4
2021-09-20,15,Sun,11.7,979.4
2021-09-20,16,Sun,17.6,979.4
2021-09-20,17,Sun,18.7,979.4
2021-09-20,18,Sun,18.6,979.4
2021-09-20,19,Sun,10.6,979.5
2021-09-20,20,Sun,10.1,979.5
2021-09-20,21,Sun,10.6,979.5
2021-09-20,22,Sun,16.3,979.5
2021-09-20,23,Sun,11.6,979.5
2021-09-21,0,Mon,9.7,979.5
2021-09-21,1,Mon,9.5,979.5
2021-09-21,2,Mon,9.4,979.5
2021-09-21,3,Mon,8.9,979.5
2021-09-21,4,Mon,8.7,979.5
2021-09-21,5,Mon,9.1,979.5
2021-09-21,6,Mon,9.2,979.5
2021-09-21,7,Mon,8.8,979.5
2021-09-21,8,Mon,9.5,979.5
2021-09-21,9,Mon,10.0,979.6
2021-09-21,10,Mon,10.3,979.6
2021-09-21,11,Mon,9.9,979.6
2021-09-21,12,Mon,10.1,979.6
2021-09-21,13,Mon,16.9,979.6
2021-09-21,14,Mon,10.9,979.6
2021-09-21,15,Mon,17.0,979.6
2021-09-21,16,Mon,16.5,979.6
2021-09-21,17,Mon,17.0,979.6
2021-09-21,18,Mon,16.7,979.6
2021-09-21,19,Mon,17.0,979.6
2021-09-21,20,Mon,10.4,979.7
2021-09-21,21,Mon,10.8,979.7
2021-09-21,22,Mon,10.7,979.7
2021-09-21,23,Mon,10.6,979.7
2021-09-22,0,Tue,10.0,979.7
2021-09-22,1,Tue,9.9,979.7
2021-09-22,2,Tue,9.4,979.7
2021-09-22,3,Tue,9.1,979.7
2021-09-22,4,Tue,8.8,979.7
2021-09-22,5,Tue,9.4,979.7
2021-09-22,6,Tue,6.4,979.7
2021-09-22,7,Tue,9.0,979.7
2021-09-22,8,Tue,9.0,979.7
2021-09-22,9,Tue,6.8,979.8
2021-09-22,10,Tue,9.3,979.8
2021-09-22,11,Tue,12.4,979.8
2021-09-22,12,Tue,10.1,979.8
2021-09-22,13,Tue,17.0,979.8
2021-09-22,14,Tue,11.7,979.8
2021-09-22,15,Tue,18.6,979.8
2021-09-22,16,Tue,12.4,979.8
2021-09-22,17,Tue,18.5,979.8
2021-09-22,18,Tue,17.7,979.8
2021-09-22,19,Tue,18.5,979.8
2021-09-22,20,Tue,19.2,979.9
2021-09-22,21,Tue,17.1,979.9
2021-09-22,22,Tue,17.6,979.9
2021-09-22,23,Tue,15.2,979.9
2021-09-23,0,Wed,14.2,979.9
2021-09-23,1,Wed,10.4,979.9
2021-09-23,2,Wed,9.8,979.9
2021-09-23,3,Wed,10.2,979.9
2021-09-23,4,Wed,9.6,979.9
2021-09-23,5,Wed,9.6,979.9
2021-09-23,6,Wed,15.6,979.9
2021-09-23,7,Wed,9.8,980.0
2021-09-23,8,Wed,19.7,980.0
2021-09-23,9,Wed,23.4,980.0
2021-09-23,10,Wed,23.8,980.0
2021-09-23,11,Wed,24.6,980.0
2021-09-23,12,Wed,23.5,980.0
2021-09-23,13,Wed,23.7,980.0
2021-09-23,14,Wed,24.6,980.1
2021-09-23,15,Wed,24.9,980.1
2021-09-23,16,Wed,21.1,980.1
2021-09-23,17,Wed,23.2,980.1
2021-09-23,18,Wed,21.7,980.1
2021-09-23,19,Wed,21.2,980.1
2021-09-23,20,Wed,21.0,980.1
2021-09-23,21,Wed,20.6,980.2
2021-09-23,22,Wed,19.3,980.2
2021-09-23,23,Wed,18.8,980.2
2021-09-24,0,Thu,17.6,980.2
2021-09-24,1,Thu,16.7,980.2
2021-09-24,2,Thu,14.9,980.2
2021-09-24,3,Thu,9.1,980.2
2021-09-24,4,Thu,6.2,980.2
2021-09-24,5,Thu,6.2,980.2
2021-09-24,6,Thu,9.0,980.2
2021-09-24,7,Thu,11.1,980.3
2021-09-24,8,Thu,19.6,980.3
2021-09-24,9,Thu,24.7,980.3
2021-09-24,10,Thu,25.2,980.3
2021-09-24,11,Thu,21.1,980.3
2021-09-24,12,Thu,23.5,980.3
2021-09-24,13,Thu,23.8,980.3
2021-09-24,14,Thu,23.4,980.4
2021-09-24,15,Thu,25.9,980.4
2021-09-24,16,Thu,24.5,980.4
2021-09-24,17,Thu,23.9,980.4
2021-09-24,18,Thu,23.1,980.4
2021-09-24,19,Thu,16.4,980.4
2021-09-24,20,Thu,20.2,980.5
2021-09-24,21,Thu,13.4,980.5
2021-09-24,22,Thu,18.2,980.5
2021-09-24,23,Thu,11.9,980.5
2021-09-25,0,Fri,11.7,980.5
2021-09-25,1,Fri,10.6,980.5
2021-09-25,2,Fri,14.7,980.5
2021-09-25,3,Fri,9.6,980.5
2021-09-25,4,Fri,8.8,980.5
2021-09-25,5,Fri,15.6,980.5
2021-09-25,6,Fri,9.0,980.6
2021-09-25,7,Fri,17.0,980.6
2021-09-25,8,Fri,11.2,980.6
2021-09-25,9,Fri,16.5,980.6
2021-09-25,10,Fri,11.2,980.6
2021-09-25,11,Fri,11.4,980.6
2021-09-25,12,Fri,15.0,980.6
2021-09-25,13,Fri,20.2,980.6
2021-09-25,14,Fri,20.6,980.6
2021-09-25,15,Fri,20.9,980.6
2021-09-25,16,Fri,20.6,980.7
2021-09-25,17,Fri,19.9,980.7
2021-09-25,18,Fri,19.6,980.7
2021-09-25,19,Fri,17.9,980.7
2021-09-25,20,Fri,19.4,980.7
2021-09-25,21,Fri,12.5,980.7
2021-09-25,22,Fri,16.2,980.7
2021-09-25,23,Fri,14.0,980.7
2021-09-26,0,Sat,11.2,980.8
2021-09-26,1,Sat,10.8,980.8
2021-09-26,2,Sat,10.3,980.8
2021-09-26,3,Sat,15.4,980.8
2021-09-26,4,Sat,8.9,980.8
2021-09-26,5,Sat,9.6,980.8
2021-09-26,6,Sat,9.1,980.8
2021-09-26,7,Sat,8.9,980.8
2021-09-26,8,Sat,9.0,980.8
2021-09-26,9,Sat,9.2,980.8
2021-09-26,10,Sat,9.7,980.8
2021-09-26,11,Sat,17.9,980.8
2021-09-26,12,Sat,18.7,980.9
2021-09-26,13,Sat,19.4,980.9
2021-09-26,14,Sat,18.8,980.9
2021-09-26,15,Sat,19.5,980.9
2021-09-26,16,Sat,18.6,980.9
2021-09-26,17,Sat,19.4,980.9
2021-09-26,18,Sat,19.8,980.9
2021-09-26,19,Sat,18.2,980.9
2021-09-26,20,Sat,19.2,981.0
2021-09-26,21,Sat,19.4,981.0
2021-09-26,22,Sat,17.8,981.0
2021-09-26,23,Sat,16.7,981.0
2021-09-27,0,Sun,16.8,981.0
2021-09-27,1,Sun,14.6,981.0
2021-09-27,2,Sun,16.6,981.0
2021-09-27,3,Sun,15.2,981.0
2021-09-27,4,Sun,13.4,981.0
2021-09-27,5,Sun,6.3,981.0
2021-09-27,6,Sun,10.1,981.0
2021-09-27,7,Sun,13.0,981.0
2021-09-27,8,Sun,21.6,981.1
2021-09-27,9,Sun,23.3,981.1
2021-09-27,10,Sun,23.5,981.1
2021-09-27,11,Sun,25.1,981.1
2021-09-27,12,Sun,24.3,981.1
2021-09-27,13,Sun,25.4,981.1
2021-09-27,14,Sun,25.2,981.1
2021-09-27,15,Sun,24.0,981.2
2021-09-27,16,Sun,19.2,981.2
2021-09-27,17,Sun,21.3,981.2
2021-09-27,18,Sun,22.9,981.2
2021-09-27,19,Sun,20.2,981.2
2021-09-27,20,Sun,18.2,981.2
2021-09-27,21,Sun,20.3,981.3
2021-09-27,22,Sun,20.8,981.3
2021-09-27,23,Sun,13.7,981.3
2021-09-28,0,Mon,11.4,981.3
2021-09-28,1,Mon,10.2,981.3
2021-09-28,2,Mon,10.2,981.3
2021-09-28,3,Mon,9.8,981.3
2021-09-28,4,Mon,9.5,981.3
2021-09-28,5,Mon,9.5,981.3
2021-09-28,6,Mon,14.4,981.3
2021-09-28,7,Mon,10.5,981.4
2021-09-28,8,Mon,14.6,981.4
2021-09-28,9,Mon,23.6,981.4
2021-09-28,10,Mon,23.8,981.4
2021-09-28,11,Mon,24.5,981.4
2021-09-28,12,Mon,23.8,981.4
2021-09-28,13,Mon,24.6,981.4
2021-09-28,14,Mon,23.4,981.5
2021-09-28,15,Mon,23.7,981.5
2021-09-28,16,Mon,25.3,981.5
2021-09-28,17,Mon,23.7,981.5
2021-09-28,18,Mon,21.2,981.5
2021-09-28,19,Mon,22.5,981.5
2021-09-28,20,Mon,22.1,981.5
2021-09-28,21,Mon,21.7,981.6
2021-09-28,22,Mon,19.7,981.6
2021-09-28,23,Mon,19.3,981.6
2021-09-29,0,Tue,16.7,981.6
2021-09-29,1,Tue,15.2,981.6
2021-09-29,2,Tue,12.1,981.6
2021-09-29,3,Tue,10.4,981.6
2021-09-29,4,Tue,16.2,981.6
2021-09-29,5,Tue,9.3,981.6
2021-09-29,6,Tue,14.4,981.7
2021-09-29,7,Tue,11.4,981.7
2021-09-29,8,Tue,19.8,981.7
2021-09-29,9,Tue,22.2,981.7
2021-09-29,10,Tue,23.4,981.7
2021-09-29,11,Tue,24.0,981.7
2021-09-29,12,Tue,24.3,981.7
2021-09-29,13,Tue,24.2,981.7
2021-09-29,14,Tue,24.7,981.8
2021-09-29,15,Tue,25.3,981.8
2021-09-29,16,Tue,24.2,981.8
2021-09-29,17,Tue,22.0,981.8
2021-09-29,18,Tue,22.3,981.8
2021-09-29,19,Tue,22.3,981.8
2021-09-29,20,Tue,22.2,981.9
2021-09-29,21,Tue,19.9,981.9
2021-09-29,22,Tue,14.7,981.9
2021-09-29,23,Tue,19.1,981.9
2021-09-30,0,Wed,13.1,981.9
2021-09-30,1,Wed,15.4,981.9
2021-09-30,2,Wed,15.3,981.9
2021-09-30,3,Wed,9.1,981.9
2021-09-30,4,Wed,9.2,982.0
2021-09-30,5,Wed,9.5,982.0
2021-09-30,6,Wed,10.0,982.0
2021-09-30,7,Wed,10.5,982.0
2021-09-30,8,Wed,19.7,982.0
2021-09-30,9,Wed,21.2,982.0
2021-09-30,10,Wed,24.5,982.0
2021-09-30,11,Wed,24.1,982.0
2021-09-30,12,Wed,23.0,982.1
2021-09-30,13,Wed,25.2,982.1
2021-09-30,14,Wed,24.2,982.1
2021-09-30,15,Wed,25.4,982.1
2021-09-30,16,Wed,25.2,982.1
2021-09-30,17,Wed,25.2,982.1
2021-09-30,18,Wed,23.4,982.1
2021-09-30,19,Wed,22.2,982.2
2021-09-30,20,Wed,20.7,982.2
2021-09-30,21,Wed,16.5,982.2
2021-09-30,22,Wed,20.6,982.2
2021-09-30,23,Wed,12.4,982.2
2021-10-01,0,Thu,16.5,982.2
2021-10-01,1,Thu,11.2,982.2
2021-10-01,2,Thu,14.1,982.3
2021-10-01,3,Thu,10.5,982.3
2021-10-01,4,Thu,9.2,982.3
2021-10-01,5,Thu,14.5,982.3
2021-10-01,6,Thu,15.9,982.3
2021-10-01,7,Thu,16.0,982.3
2021-10-01,8,Thu,19.1,982.3
2021-10-01,9,Thu,22.5,982.3
2021-10-01,10,Thu,21.6,982.3
2021-10-01,11,Thu,22.8,982.3
2021-10-01,12,Thu,22.6,982.4
2021-10-01,13,Thu,23.8,982.4
2021-10-01,14,Thu,22.4,982.4
2021-10-01,15,Thu,23.6,982.4
2021-10-01,16,Thu,19.2,982.4
2021-10-01,17,Thu,23.9,982.4
2021-10-01,18,Thu,23.8,982.5
2021-10-01,19,Thu,21.1,982.5
2021-10-01,20,Thu,13.4,982.5
2021-10-01,21,Thu,18.4,982.5
2021-10-01,22,Thu,15.2,982.5
2021-10-01,23,Thu,17.4,982.5
2021-10-02,0,Fri,11.1,982.5
2021-10-02,1,Fri,16.3,982.5
2021-10-02,2,Fri,9.7,982.5
2021-10-02,3,Fri,9.5,982.6
2021-10-02,4,Fri,9.2,982.6
2021-10-02,5,Fri,6.0,982.6
2021-10-02,6,Fri,6.0,982.6
2021-10-02,7,Fri,16.0,982.6
2021-10-02,8,Fri,9.2,982.6
2021-10-02,9,Fri,9.6,982.6
2021-10-02,10,Fri,16.8,982.6
2021-10-02,11,Fri,18.0,982.6
2021-10-02,12,Fri,18.0,982.6
2021-10-02,13,Fri,17.4,982.6
2021-10-02,14,Fri,12.7,982.6
2021-10-02,15,Fri,18.4,982.7
2021-10-02,16,Fri,17.8,982.7
2021-10-02,17,Fri,19.1,982.7
2021-10-02,18,Fri,20.2,982.7
2021-10-02,19,Fri,20.5,982.7
2021-10-02,20,Fri,12.5,982.7
2021-10-02,21,Fri,12.7,982.7
2021-10-02,22,Fri,16.8,982.7
2021-10-02,23,Fri,11.3,982.7
