2022-01-26,23,Mon,224.1,742.7
2022-01-27,0,Tue,151.2,742.9
2022-01-27,1,Tue,156.7,743.1
2022-01-27,2,Tue,144.1,743.2
2022-01-27,3,Tue,129.8,743.3
2022-01-27,4,Tue,153.3,743.4
2022-01-27,5,Tue,150.7,743.6
2022-01-27,6,Tue,197.5,743.7
2022-01-27,7,Tue,240.8,743.9
2022-01-27,8,Tue,338.9,744.1
2022-01-27,9,Tue,372.3,744.3
2022-01-27,10,Tue,343.2,744.6
2022-01-27,11,Tue,342.9,745.0
2022-01-27,12,Tue,322.2,745.3
2022-01-27,13,Tue,298.9,745.6
2022-01-27,14,Tue,274.5,745.8
2022-01-27,15,Tue,301.2,746.1
2022-01-27,16,Tue,313.4,746.3
2022-01-27,17,Tue,323.0,746.6
2022-01-27,18,Tue,309.2,746.9
2022-01-27,19,Tue,320.8,747.2
2022-01-27,20,Tue,295.6,747.5
2022-01-27,21,Tue,229.4,747.7
2022-01-27,22,Tue,225.9,747.9
2022-01-27,23,Tue,216.0,748.1
2022-01-28,0,Wed,210.2,748.3
2022-01-28,1,Wed,177.2,748.5
2022-01-28,2,Wed,191.6,748.7
2022-01-28,3,Wed,159.7,748.8
2022-01-28,4,Wed,144.9,749.0
2022-01-28,5,Wed,152.7,749.1
2022-01-28,6,Wed,216.5,749.2
2022-01-28,7,Wed,213.6,749.4
2022-01-28,8,Wed,251.4,749.6
2022-01-28,9,Wed,359.6,749.8
2022-01-28,10,Wed,349.3,750.1
2022-01-28,11,Wed,313.7,750.4
2022-01-28,12,Wed,326.4,750.7
2022-01-28,13,Wed,310.0,751.0
2022-01-28,14,Wed,310.0,751.3
2022-01-28,15,Wed,286.9,751.6
2022-01-28,16,Wed,266.9,751.8
2022-01-28,17,Wed,304.6,752.1
2022-01-28,18,Wed,260.7,752.3
2022-01-28,19,Wed,279.8,752.6
2022-01-28,20,Wed,277.0,752.8
2022-01-28,21,Wed,224.5,753.1
2022-01-28,22,Wed,203.7,753.3
2022-01-28,23,Wed,215.6,753.4
2022-01-29,0,Thu,174.6,753.6
2022-01-29,1,Thu,149.7,753.8
2022-01-29,2,Thu,134.1,753.9
2022-01-29,3,Thu,141.2,754.0
2022-01-29,4,Thu,153.3,754.1
2022-01-29,5,Thu,141.8,754.3
2022-01-29,6,Thu,178.8,754.4
2022-01-29,7,Thu,192.3,754.5
2022-01-29,8,Thu,333.3,754.7
2022-01-29,9,Thu,328.0,755.0
2022-01-29,10,Thu,308.7,755.2
2022-01-29,11,Thu,281.1,755.5
2022-01-29,12,Thu,272.8,755.8
2022-01-29,13,Thu,284.3,756.0
2022-01-29,14,Thu,262.6,756.3
2022-01-29,15,Thu,269.2,756.5
2022-01-29,16,Thu,262.9,756.8
2022-01-29,17,Thu,245.0,757.0
2022-01-29,18,Thu,270.3,757.2
2022-01-29,19,Thu,263.5,757.5
2022-01-29,20,Thu,275.7,757.7
2022-01-29,21,Thu,210.3,758.0
2022-01-29,22,Thu,222.7,758.1
2022-01-29,23,Thu,217.9,758.3
2022-01-30,0,Fri,186.0,758.5
2022-01-30,1,Fri,215.4,758.7
2022-01-30,2,Fri,201.0,758.9
2022-01-30,3,Fri,211.8,759.0
2022-01-30,4,Fri,189.1,759.2
2022-01-30,5,Fri,207.5,759.4
2022-01-30,6,Fri,188.4,759.6
2022-01-30,7,Fri,193.9,759.7
2022-01-30,8,Fri,294.1,759.9
2022-01-30,9,Fri,293.9,760.1
2022-01-30,10,Fri,291.3,760.4
2022-01-30,11,Fri,270.1,760.6
2022-01-30,12,Fri,255.7,760.9
2022-01-30,13,Fri,271.7,761.1
2022-01-30,14,Fri,232.3,761.3
2022-01-30,15,Fri,265.4,761.6
2022-01-30,16,Fri,244.4,761.8
2022-01-30,17,Fri,260.8,762.0
2022-01-30,18,Fri,276.3,762.2
2022-01-30,19,Fri,290.7,762.4
2022-01-30,20,Fri,263.1,762.7
2022-01-30,21,Fri,224.7,762.9
2022-01-30,22,Fri,211.4,763.1
2022-01-30,23,Fri,205.2,763.3
2022-01-31,0,Sat,198.2,763.5
2022-01-31,1,Sat,190.1,763.7
2022-01-31,2,Sat,202.0,763.8
2022-01-31,3,Sat,196.8,764.0
2022-01-31,4,Sat,206.3,764.2
2022-01-31,5,Sat,194.9,764.4
2022-01-31,6,Sat,195.9,764.6
2022-01-31,7,Sat,209.6,764.7
2022-01-31,8,Sat,187.8,764.9
2022-01-31,9,Sat,173.3,765.1
2022-01-31,10,Sat,188.3,765.2
2022-01-31,11,Sat,164.4,765.4
2022-01-31,12,Sat,168.5,765.5
2022-01-31,13,Sat,189.0,765.7
2022-01-31,14,Sat,162.3,765.8
2022-01-31,15,Sat,182.2,766.0
2022-01-31,16,Sat,177.9,766.1
2022-01-31,17,Sat,165.8,766.3
2022-01-31,18,Sat,198.3,766.4
2022-01-31,19,Sat,195.8,766.6
2022-01-31,20,Sat,202.0,766.8
2022-01-31,21,Sat,213.5,767.0
2022-01-31,22,Sat,193.8,767.1
2022-01-31,23,Sat,204.7,767.3
2022-02-01,0,Sun,189.5,767.5
2022-02-01,1,Sun,188.7,767.7
2022-02-01,2,Sun,201.3,767.8
2022-02-01,3,Sun,193.4,768.0
2022-02-01,4,Sun,205.7,768.2
2022-02-01,5,Sun,189.9,768.4
2022-02-01,6,Sun,204.5,768.5
2022-02-01,7,Sun,213.9,768.7
2022-02-01,8,Sun,190.7,768.9
2022-02-01,9,Sun,191.6,769.0
2022-02-01,10,Sun,169.3,769.2
2022-02-01,11,Sun,190.9,769.4
2022-02-01,12,Sun,165.5,769.5
2022-02-01,13,Sun,190.8,769.7
2022-02-01,14,Sun,171.9,769.8
2022-02-01,15,Sun,185.4,770.0
2022-02-01,16,Sun,182.9,770.1
2022-02-01,17,Sun,168.6,770.3
2022-02-01,18,Sun,212.5,770.5
2022-02-01,19,Sun,194.1,770.6
2022-02-01,20,Sun,216.7,770.8
2022-02-01,21,Sun,192.8,771.0
2022-02-01,22,Sun,195.7,771.2
2022-02-01,23,Sun,204.6,771.4
2022-02-02,0,Mon,189.5,767.5
2022-02-02,1,Mon,188.7,767.7
2022-02-02,2,Mon,201.3,767.8
2022-02-02,3,Mon,193.4,768.0
2022-02-02,4,Mon,205.7,768.2
2022-02-02,5,Mon,189.9,768.4
2022-02-02,6,Mon,204.5,768.5
2022-02-02,7,Mon,213.9,768.7
2022-02-02,8,Mon,190.7,768.9
2022-02-02,9,Mon,191.6,769.0
2022-02-02,10,Mon,169.3,769.2
2022-02-02,11,Mon,190.9,769.4
2022-02-02,12,Mon,165.5,769.5
2022-02-02,13,Mon,190.8,769.7
2022-02-02,14,Mon,171.9,769.8
2022-02-02,15,Mon,185.4,770.0
2022-02-02,16,Mon,182.9,770.1
2022-02-02,17,Mon,168.6,770.3
2022-02-02,18,Mon,212.5,770.5
2022-02-02,19,Mon,194.1,770.6
2022-02-02,20,Mon,216.7,770.8
2022-02-02,21,Mon,192.8,771.0
2022-02-02,22,Mon,195.7,771.2
2022-02-02,23,Mon,204.6,771.4
2022-02-04,0,Wed,202.5,781.5
2022-02-04,1,Wed,172.2,781.6
2022-02-04,2,Wed,154.8,781.8
2022-02-04,3,Wed,183.7,781.9
2022-02-04,4,Wed,160.8,782.1
2022-02-04,5,Wed,178.2,782.2
2022-02-04,6,Wed,215.3,782.4
2022-02-04,7,Wed,248.0,782.5
2022-02-04,8,Wed,355.3,782.8
2022-02-04,9,Wed,403.7,783.0
2022-02-04,10,Wed,381.2,783.4
2022-02-04,11,Wed,369.4,783.7
2022-02-04,12,Wed,366.0,784.1
2022-02-04,13,Wed,329.7,784.4
2022-02-04,14,Wed,343.1,784.7
2022-02-04,15,Wed,353.1,785.0
2022-02-04,16,Wed,365.1,785.3
2022-02-04,17,Wed,339.8,785.7
2022-02-04,18,Wed,357.0,786.0
2022-02-04,19,Wed,331.0,786.3
2022-02-04,20,Wed,316.6,786.6
2022-02-04,21,Wed,246.1,786.9
2022-02-04,22,Wed,229.9,787.1
2022-02-04,23,Wed,230.1,787.3
2022-02-05,0,Thu,202.5,787.5
2022-02-05,1,Thu,209.1,787.7
2022-02-05,2,Thu,200.5,787.9
2022-02-05,3,Thu,202.4,788.1
2022-02-05,4,Thu,224.4,788.2
2022-02-05,5,Thu,197.8,788.4
2022-02-05,6,Thu,213.8,788.6
2022-02-05,7,Thu,214.2,788.8
2022-02-05,8,Thu,317.5,789.0
2022-02-05,9,Thu,320.0,789.2
2022-02-05,10,Thu,326.5,789.5
2022-02-05,11,Thu,314.7,789.8
2022-02-05,12,Thu,318.4,790.1
2022-02-05,13,Thu,308.5,790.4
2022-02-05,14,Thu,329.7,790.7
2022-02-05,15,Thu,330.1,791.0
2022-02-05,16,Thu,310.2,791.3
2022-02-05,17,Thu,321.5,791.6
2022-02-05,18,Thu,362.1,791.8
2022-02-05,19,Thu,325.0,792.2
2022-02-05,20,Thu,314.3,792.5
2022-02-05,21,Thu,235.8,792.7
2022-02-05,22,Thu,245.3,792.9
2022-02-05,23,Thu,223.7,793.2
2022-02-06,0,Fri,207.6,793.4
2022-02-06,1,Fri,222.3,793.6
2022-02-06,2,Fri,213.0,793.7
2022-02-06,3,Fri,235.5,793.9
2022-02-06,4,Fri,202.5,794.1
2022-02-06,5,Fri,232.3,794.3
2022-02-06,6,Fri,238.2,794.5
2022-02-06,7,Fri,229.1,794.7
2022-02-06,8,Fri,287.3,794.9
2022-02-06,9,Fri,335.3,795.1
2022-02-06,10,Fri,318.3,795.4
2022-02-06,11,Fri,291.0,795.7
2022-02-06,12,Fri,292.0,796.0
2022-02-06,13,Fri,297.9,796.3
2022-02-06,14,Fri,310.6,796.5
2022-02-06,15,Fri,304.2,796.8
2022-02-06,16,Fri,316.9,797.1
2022-02-06,17,Fri,303.7,797.4
2022-02-06,18,Fri,360.3,797.7
2022-02-06,19,Fri,354.5,798.0
2022-02-06,20,Fri,326.3,798.3
2022-02-06,21,Fri,252.9,798.6
2022-02-06,22,Fri,218.2,798.8
2022-02-06,23,Fri,226.4,799.0
2022-02-07,0,Sat,191.6,799.2
2022-02-07,1,Sat,216.5,799.3
2022-02-07,2,Sat,187.6,799.5
2022-02-07,3,Sat,187.4,799.7
2022-02-07,4,Sat,210.4,799.9
2022-02-07,5,Sat,217.3,800.1
2022-02-07,6,Sat,210.6,800.2
2022-02-07,7,Sat,281.8,800.4
2022-02-07,8,Sat,300.3,800.6
2022-02-07,9,Sat,325.4,800.9
2022-02-07,10,Sat,391.1,801.2
2022-02-07,11,Sat,388.3,801.6
2022-02-07,12,Sat,399.0,801.9
2022-02-07,13,Sat,384.0,802.3
2022-02-07,14,Sat,369.9,802.6
2022-02-07,15,Sat,378.7,802.9
2022-02-07,16,Sat,348.0,803.3
2022-02-07,17,Sat,368.9,803.6
2022-02-07,18,Sat,350.1,803.9
2022-02-07,19,Sat,371.5,804.3
2022-02-07,20,Sat,339.8,804.6
2022-02-07,21,Sat,276.0,804.9
2022-02-07,22,Sat,255.9,805.1
2022-02-07,23,Sat,262.3,805.4
2022-02-08,0,Sun,219.6,805.6
2022-02-08,1,Sun,209.7,805.8
2022-02-08,2,Sun,234.3,806.0
2022-02-08,3,Sun,207.1,806.2
2022-02-08,4,Sun,225.3,806.4
2022-02-08,5,Sun,210.1,806.6
2022-02-08,6,Sun,241.5,806.8
2022-02-08,7,Sun,280.3,807.0
2022-02-08,8,Sun,378.3,807.2
2022-02-08,9,Sun,405.1,807.5
2022-02-08,10,Sun,387.0,807.8
2022-02-08,11,Sun,371.4,808.2
2022-02-08,12,Sun,312.8,808.5
2022-02-08,13,Sun,319.3,808.8
2022-02-08,14,Sun,298.2,809.1
2022-02-08,15,Sun,315.1,809.4
2022-02-08,16,Sun,328.1,809.7
2022-02-08,17,Sun,296.6,810.0
2022-02-08,18,Sun,331.5,810.2
2022-02-08,19,Sun,327.1,810.5
2022-02-08,20,Sun,328.7,810.8
2022-02-08,21,Sun,240.8,811.1
2022-02-08,22,Sun,262.8,811.4
2022-02-08,23,Sun,232.7,811.6
2022-02-09,0,Mon,225.0,811.8
2022-02-09,1,Mon,176.0,812.0
2022-02-09,2,Mon,157.0,812.1
2022-02-09,3,Mon,169.9,812.3
2022-02-09,4,Mon,160.9,812.4
2022-02-09,5,Mon,187.0,812.6
2022-02-09,6,Mon,228.0,812.7
2022-02-09,7,Mon,247.5,812.9
2022-02-09,8,Mon,292.7,813.1
2022-02-09,9,Mon,376.0,813.4
2022-02-09,10,Mon,367.6,813.7
2022-02-09,11,Mon,347.3,814.1
2022-02-09,12,Mon,332.3,814.4
2022-02-09,13,Mon,306.2,814.7
2022-02-09,14,Mon,322.7,815.0
2022-02-09,15,Mon,308.3,815.3
2022-02-09,16,Mon,328.6,815.5
2022-02-09,17,Mon,310.1,815.8
2022-02-09,18,Mon,321.2,816.1
2022-02-09,19,Mon,299.6,816.4
2022-02-09,20,Mon,316.1,816.7
2022-02-09,21,Mon,233.6,816.9
2022-02-09,22,Mon,244.3,817.1
2022-02-09,23,Mon,246.9,817.4
2022-02-10,0,Tue,186.0,817.6
2022-02-10,1,Tue,172.1,817.7
2022-02-10,2,Tue,161.3,817.9
2022-02-10,3,Tue,155.1,818.0
2022-02-10,4,Tue,151.1,818.1
2022-02-10,5,Tue,171.5,818.3
2022-02-10,6,Tue,202.9,818.4
2022-02-10,7,Tue,227.8,818.5
2022-02-10,8,Tue,289.7,818.7
2022-02-10,9,Tue,357.6,819.0
2022-02-10,10,Tue,319.1,819.3
2022-02-10,11,Tue,321.3,819.6
2022-02-10,12,Tue,293.7,819.9
2022-02-10,13,Tue,301.6,820.2
2022-02-10,14,Tue,295.0,820.4
2022-02-10,15,Tue,293.4,820.7
2022-02-10,16,Tue,276.7,821.0
2022-02-10,17,Tue,267.5,821.2
2022-02-10,18,Tue,321.6,821.4
2022-02-10,19,Tue,296.4,821.7
2022-02-10,20,Tue,278.5,822.0
2022-02-10,21,Tue,225.8,822.2
2022-02-10,22,Tue,213.8,822.4
2022-02-10,23,Tue,229.1,822.6
2022-02-11,0,Wed,205.3,822.8
2022-02-11,1,Wed,191.2,823.0
2022-02-11,2,Wed,198.0,823.2
2022-02-11,3,Wed,184.5,823.4
2022-02-11,4,Wed,189.8,823.5
2022-02-11,5,Wed,198.7,823.7
2022-02-11,6,Wed,219.3,823.9
2022-02-11,7,Wed,233.7,824.1
2022-02-11,8,Wed,334.9,824.3
2022-02-11,9,Wed,374.1,824.5
2022-02-11,10,Wed,354.6,824.9
2022-02-11,11,Wed,310.7,825.2
2022-02-11,12,Wed,310.7,825.5
2022-02-11,13,Wed,266.1,825.7
2022-02-11,14,Wed,251.3,826.0
2022-02-11,15,Wed,290.0,826.2
2022-02-11,16,Wed,255.5,826.4
2022-02-11,17,Wed,278.5,826.7
2022-02-11,18,Wed,283.7,826.9
2022-02-11,19,Wed,283.2,827.2
2022-02-11,20,Wed,273.9,827.4
2022-02-11,21,Wed,236.6,827.7
2022-02-11,22,Wed,225.9,827.9
2022-02-11,23,Wed,223.9,828.1
2022-02-12,0,Thu,213.5,828.3
2022-02-12,1,Thu,206.1,828.5
2022-02-12,2,Thu,210.2,828.7
2022-02-12,3,Thu,215.4,828.9
2022-02-12,4,Thu,195.2,829.0
2022-02-12,5,Thu,197.4,829.2
2022-02-12,6,Thu,205.4,829.4
2022-02-12,7,Thu,208.7,829.6
2022-02-12,8,Thu,316.9,829.8
2022-02-12,9,Thu,336.0,830.0
2022-02-12,10,Thu,315.4,830.3
2022-02-12,11,Thu,272.2,830.5
2022-02-12,12,Thu,280.1,830.8
2022-02-12,13,Thu,256.1,831.0
2022-02-12,14,Thu,227.4,831.2
2022-02-12,15,Thu,254.4,831.4
2022-02-12,16,Thu,238.5,831.7
2022-02-12,17,Thu,245.1,831.9
2022-02-12,18,Thu,260.8,832.1
2022-02-12,19,Thu,257.1,832.3
2022-02-12,20,Thu,249.4,832.6
2022-02-12,21,Thu,216.3,832.8
2022-02-12,22,Thu,206.2,833.0
2022-02-12,23,Thu,218.6,833.1
2022-02-13,0,Fri,177.7,833.3
2022-02-13,1,Fri,176.4,833.5
2022-02-13,2,Fri,194.3,833.7
2022-02-13,3,Fri,178.9,833.8
2022-02-13,4,Fri,191.0,834.0
2022-02-13,5,Fri,185.1,834.1
2022-02-13,6,Fri,176.6,834.3
2022-02-13,7,Fri,205.1,834.5
2022-02-13,8,Fri,269.3,834.6
2022-02-13,9,Fri,268.8,834.8
2022-02-13,10,Fri,246.5,835.1
2022-02-13,11,Fri,253.5,835.3
2022-02-13,12,Fri,244.2,835.5
2022-02-13,13,Fri,215.5,835.7
2022-02-13,14,Fri,249.4,835.9
2022-02-13,15,Fri,230.1,836.2
2022-02-13,16,Fri,255.4,836.4
2022-02-13,17,Fri,238.3,836.6
2022-02-13,18,Fri,258.8,836.8
2022-02-13,19,Fri,230.7,837.0
2022-02-13,20,Fri,253.2,837.3
2022-02-13,21,Fri,205.2,837.5
2022-02-13,22,Fri,206.7,837.7
2022-02-13,23,Fri,216.2,837.8
2022-02-14,0,Sat,175.3,838.0
2022-02-14,1,Sat,193.1,838.2
2022-02-14,2,Sat,184.4,838.3
2022-02-14,3,Sat,181.6,838.5
2022-02-14,4,Sat,202.5,838.7
2022-02-14,5,Sat,177.2,838.8
2022-02-14,6,Sat,205.1,839.0
2022-02-14,7,Sat,219.4,839.2
2022-02-14,8,Sat,315.7,839.4
2022-02-14,9,Sat,358.1,839.6
2022-02-14,10,Sat,328.1,839.9
2022-02-14,11,Sat,314.0,840.2
2022-02-14,12,Sat,274.0,840.5
2022-02-14,13,Sat,269.7,840.7
2022-02-14,14,Sat,280.9,841.0
2022-02-14,15,Sat,275.6,841.2
2022-02-14,16,Sat,253.8,841.5
2022-02-14,17,Sat,252.0,841.7
2022-02-14,18,Sat,274.7,841.9
2022-02-14,19,Sat,268.8,842.2
2022-02-14,20,Sat,256.9,842.4
2022-02-14,21,Sat,223.4,842.6
2022-02-14,22,Sat,207.4,842.8
2022-02-14,23,Sat,206.1,843.0
2022-02-15,0,Sun,197.4,843.2
2022-02-15,1,Sun,135.8,843.3
2022-02-15,2,Sun,137.5,843.5
2022-02-15,3,Sun,157.1,843.6
2022-02-15,4,Sun,132.1,843.7
2022-02-15,5,Sun,142.4,843.8
2022-02-15,6,Sun,186.9,843.9
2022-02-15,7,Sun,223.7,844.1
2022-02-15,8,Sun,321.8,844.3
2022-02-15,9,Sun,387.2,844.5
2022-02-15,10,Sun,369.2,844.9
2022-02-15,11,Sun,352.2,845.2
2022-02-15,12,Sun,332.6,845.5
2022-02-15,13,Sun,345.2,845.8
2022-02-15,14,Sun,321.9,846.1
2022-02-15,15,Sun,326.4,846.4
2022-02-15,16,Sun,353.9,846.7
2022-02-15,17,Sun,340.3,847.0
2022-02-15,18,Sun,327.7,847.3
2022-02-15,19,Sun,304.1,847.6
2022-02-15,20,Sun,316.1,847.9
2022-02-15,21,Sun,238.6,848.2
2022-02-15,22,Sun,239.0,848.4
2022-02-15,23,Sun,230.3,848.6
2022-02-16,0,Mon,195.2,848.8
2022-02-16,1,Mon,154.7,849.0
2022-02-16,2,Mon,155.4,849.1
2022-02-16,3,Mon,149.3,849.2
2022-02-16,4,Mon,158.2,849.4
2022-02-16,5,Mon,162.1,849.5
2022-02-16,6,Mon,216.6,849.6
2022-02-16,7,Mon,226.5,849.8
2022-02-16,8,Mon,263.2,850.0
2022-02-16,9,Mon,365.9,850.2
2022-02-16,10,Mon,388.2,850.5
2022-02-16,11,Mon,368.5,850.9
2022-02-16,12,Mon,374.7,851.2
2022-02-16,13,Mon,372.1,851.6
2022-02-16,14,Mon,364.7,851.9
2022-02-16,15,Mon,304.3,852.2
2022-02-16,16,Mon,272.3,852.5
2022-02-16,17,Mon,285.6,852.7
2022-02-16,18,Mon,386.9,853.0
2022-02-16,19,Mon,383.1,853.3
2022-02-16,20,Mon,348.2,853.6
2022-02-16,21,Mon,277.6,853.9
2022-02-16,22,Mon,241.5,854.2
2022-02-16,23,Mon,258.1,854.4
2022-02-17,0,Tue,224.0,854.6
2022-02-17,1,Tue,230.0,854.8
2022-02-17,2,Tue,229.0,855.0
2022-02-17,3,Tue,238.8,855.2
2022-02-17,4,Tue,239.2,855.4
2022-02-17,5,Tue,234.1,855.7
2022-02-17,6,Tue,231.2,855.9
2022-02-17,7,Tue,312.8,856.1
2022-02-17,8,Tue,324.6,856.3
2022-02-17,9,Tue,409.7,856.6
2022-02-17,10,Tue,383.4,857.0
2022-02-17,11,Tue,371.1,857.3
2022-02-17,12,Tue,383.8,857.7
2022-02-17,13,Tue,370.0,858.0
2022-02-17,14,Tue,358.8,858.3
2022-02-17,15,Tue,373.0,858.6
2022-02-17,16,Tue,331.3,859.0
2022-02-17,17,Tue,325.3,859.3
2022-02-17,18,Tue,337.7,859.6
2022-02-17,19,Tue,333.6,859.9
2022-02-17,20,Tue,332.7,860.2
2022-02-17,21,Tue,273.9,860.5
2022-02-17,22,Tue,257.7,860.7
2022-02-17,23,Tue,269.4,861.0
2022-02-18,0,Wed,229.2,861.2
2022-02-18,1,Wed,218.5,861.4
2022-02-18,2,Wed,232.7,861.6
2022-02-18,3,Wed,207.1,861.8
2022-02-18,4,Wed,224.6,862.0
2022-02-18,5,Wed,238.0,862.2
2022-02-18,6,Wed,219.9,862.4
2022-02-18,7,Wed,256.4,862.6
2022-02-18,8,Wed,353.0,862.8
2022-02-18,9,Wed,386.9,863.1
2022-02-18,10,Wed,370.9,863.5
2022-02-18,11,Wed,340.1,863.8
2022-02-18,12,Wed,308.1,864.1
2022-02-18,13,Wed,308.1,864.4
2022-02-18,14,Wed,280.1,864.6
2022-02-18,15,Wed,278.3,864.9
2022-02-18,16,Wed,279.0,865.2
2022-02-18,17,Wed,273.9,865.4
2022-02-18,18,Wed,295.6,865.7
2022-02-18,19,Wed,299.2,865.9
2022-02-18,20,Wed,296.4,866.2
2022-02-18,21,Wed,247.6,866.5
2022-02-18,22,Wed,220.8,866.7
2022-02-18,23,Wed,230.3,866.9
2022-02-19,0,Thu,203.4,867.1
2022-02-19,1,Thu,206.6,867.3
2022-02-19,2,Thu,215.2,867.5
2022-02-19,3,Thu,187.5,867.6
2022-02-19,4,Thu,191.0,867.8
2022-02-19,5,Thu,208.9,868.0
2022-02-19,6,Thu,184.9,868.2
2022-02-19,7,Thu,230.8,868.3
2022-02-19,8,Thu,333.1,868.5
2022-02-19,9,Thu,325.4,868.7
2022-02-19,10,Thu,343.1,869.0
2022-02-19,11,Thu,301.6,869.3
2022-02-19,12,Thu,307.8,869.6
2022-02-19,13,Thu,275.3,869.9
2022-02-19,14,Thu,282.3,870.1
2022-02-19,15,Thu,262.7,870.4
2022-02-19,16,Thu,268.4,870.6
2022-02-19,17,Thu,279.2,870.9
2022-02-19,18,Thu,324.9,871.1
2022-02-19,19,Thu,290.5,871.4
2022-02-19,20,Thu,301.6,871.7
2022-02-19,21,Thu,218.6,871.9
2022-02-19,22,Thu,232.2,872.1
2022-02-19,23,Thu,244.6,872.3
2022-02-20,0,Fri,162.4,872.5
2022-02-20,1,Fri,174.1,872.7
2022-02-20,2,Fri,158.9,872.8
2022-02-20,3,Fri,151.9,873.0
2022-02-20,4,Fri,158.8,873.1
2022-02-20,5,Fri,164.3,873.2
2022-02-20,6,Fri,164.8,873.4
2022-02-20,7,Fri,213.6,873.5
2022-02-20,8,Fri,266.1,873.7
2022-02-20,9,Fri,308.4,873.9
2022-02-20,10,Fri,286.8,874.2
2022-02-20,11,Fri,293.9,874.5
2022-02-20,12,Fri,287.8,874.7
2022-02-20,13,Fri,274.7,875.0
2022-02-20,14,Fri,269.0,875.3
2022-02-20,15,Fri,263.9,875.5
2022-02-20,16,Fri,303.5,875.7
2022-02-20,17,Fri,294.8,876.0
2022-02-20,18,Fri,298.0,876.2
2022-02-20,19,Fri,278.8,876.5
2022-02-20,20,Fri,269.7,876.7
2022-02-20,21,Fri,214.6,877.0
2022-02-20,22,Fri,234.4,877.2
2022-02-20,23,Fri,230.9,877.4
2022-02-21,0,Sat,190.1,877.6
2022-02-21,1,Sat,193.2,877.7
2022-02-21,2,Sat,164.4,877.9
2022-02-21,3,Sat,178.3,878.0
2022-02-21,4,Sat,171.0,878.2
2022-02-21,5,Sat,165.6,878.3
2022-02-21,6,Sat,228.9,878.5
2022-02-21,7,Sat,248.3,878.6
2022-02-21,8,Sat,379.5,878.9
2022-02-21,9,Sat,388.0,879.1
2022-02-21,10,Sat,393.9,879.5
2022-02-21,11,Sat,327.3,879.8
2022-02-21,12,Sat,306.6,880.1
2022-02-21,13,Sat,314.2,880.4
2022-02-21,14,Sat,321.3,880.7
2022-02-21,15,Sat,304.6,881.0
2022-02-21,16,Sat,285.1,881.2
2022-02-21,17,Sat,309.3,881.5
2022-02-21,18,Sat,313.7,881.8
2022-02-21,19,Sat,316.0,882.1
2022-02-21,20,Sat,295.7,882.4
2022-02-21,21,Sat,259.0,882.6
2022-02-21,22,Sat,256.6,882.9
2022-02-21,23,Sat,228.1,883.1
2022-02-22,0,Sun,177.4,883.3
2022-02-22,1,Sun,177.4,883.4
2022-02-22,2,Sun,158.3,883.6
2022-02-22,3,Sun,178.3,883.7
2022-02-22,4,Sun,158.5,883.9
2022-02-22,5,Sun,178.5,884.0
2022-02-22,6,Sun,230.1,884.1
2022-02-22,7,Sun,249.0,884.3
2022-02-22,8,Sun,277.9,884.5
2022-02-22,9,Sun,314.0,884.8
2022-02-22,10,Sun,296.2,885.0
2022-02-22,11,Sun,299.4,885.3
2022-02-22,12,Sun,269.5,885.6
2022-02-22,13,Sun,293.6,885.8
2022-02-22,14,Sun,334.4,886.1
2022-02-22,15,Sun,323.6,886.4
2022-02-22,16,Sun,310.2,886.7
2022-02-22,17,Sun,330.3,887.0
2022-02-22,18,Sun,355.5,887.3
2022-02-22,19,Sun,342.2,887.6
2022-02-22,20,Sun,333.8,887.9
2022-02-22,21,Sun,252.4,888.2
2022-02-22,22,Sun,241.9,888.5
2022-02-22,23,Sun,240.2,888.7
2022-02-23,0,Mon,215.3,888.9
2022-02-23,1,Mon,216.1,889.1
2022-02-23,2,Mon,239.0,889.3
2022-02-23,3,Mon,208.4,889.5
2022-02-23,4,Mon,223.9,889.7
2022-02-23,5,Mon,210.8,889.8
2022-02-23,6,Mon,246.8,890.0
2022-02-23,7,Mon,246.0,890.2
2022-02-23,8,Mon,318.3,890.4
2022-02-23,9,Mon,399.6,890.7
2022-02-23,10,Mon,391.0,891.0
2022-02-23,11,Mon,382.6,891.4
2022-02-23,12,Mon,311.8,891.7
2022-02-23,13,Mon,283.3,892.0
2022-02-23,14,Mon,279.1,892.3
2022-02-23,15,Mon,266.1,892.5
2022-02-23,16,Mon,315.0,892.8
2022-02-23,17,Mon,340.6,893.0
2022-02-23,18,Mon,340.2,893.3
2022-02-23,19,Mon,351.8,893.6
2022-02-23,20,Mon,329.6,893.9
2022-02-23,21,Mon,250.5,894.2
2022-02-23,22,Mon,235.1,894.5
2022-02-23,23,Mon,241.4,894.7
2022-02-24,0,Tue,209.4,894.9
2022-02-24,1,Tue,213.5,895.1
2022-02-24,2,Tue,208.6,895.3
2022-02-24,3,Tue,198.3,895.4
2022-02-24,4,Tue,190.8,895.6
2022-02-24,5,Tue,217.3,895.8
2022-02-24,6,Tue,220.8,896.0
2022-02-24,7,Tue,267.8,896.2
2022-02-24,8,Tue,313.0,896.4
2022-02-24,9,Tue,383.5,896.7
2022-02-24,10,Tue,372.7,897.0
2022-02-24,11,Tue,329.7,897.3
2022-02-24,12,Tue,328.0,897.6
2022-02-24,13,Tue,334.2,897.9
2022-02-24,14,Tue,310.5,898.2
2022-02-24,15,Tue,316.8,898.5
2022-02-24,16,Tue,295.0,898.8
