2021-09-28,11,Mon,241.0,226.2
2021-09-28,12,Mon,252.7,226.4
2021-09-28,13,Mon,259.5,226.7
2021-09-28,14,Mon,304.8,226.9
2021-09-28,15,Mon,282.5,227.1
2021-09-28,16,Mon,302.1,227.3
2021-09-28,17,Mon,311.9,227.6
2021-09-28,18,Mon,327.3,227.8
2021-09-28,19,Mon,318.6,228.1
2021-09-28,20,Mon,314.4,228.4
2021-09-28,21,Mon,271.2,228.7
2021-09-28,22,Mon,270.9,229.0
2021-09-28,23,Mon,284.5,229.2
2021-09-29,0,Tue,271.5,229.5
2021-09-29,1,Tue,240.9,229.7
2021-09-29,2,Tue,208.7,229.9
2021-09-29,3,Tue,190.7,230.1
2021-09-29,4,Tue,182.8,230.3
2021-09-29,5,Tue,174.3,230.5
2021-09-29,6,Tue,198.1,230.6
2021-09-29,7,Tue,208.8,230.8
2021-09-29,8,Tue,274.6,231.0
2021-09-29,9,Tue,265.6,231.2
2021-09-29,10,Tue,265.6,231.5
2021-09-29,11,Tue,253.1,231.7
2021-09-29,12,Tue,277.7,231.9
2021-09-29,13,Tue,279.3,232.1
2021-09-29,14,Tue,229.5,232.4
2021-09-29,15,Tue,219.3,232.6
2021-09-29,16,Tue,279.6,232.8
2021-09-29,17,Tue,368.1,233.0
2021-09-29,18,Tue,409.3,233.3
2021-09-29,19,Tue,409.3,233.7
2021-09-29,20,Tue,257.1,234.0
2021-09-29,21,Tue,256.8,234.2
2021-09-29,22,Tue,261.2,234.5
2021-09-29,23,Tue,262.0,234.7
2021-09-30,0,Wed,243.4,235.0
2021-09-30,1,Wed,219.2,235.2
2021-09-30,2,Wed,202.2,235.4
2021-09-30,3,Wed,186.9,235.6
2021-09-30,4,Wed,178.6,235.7
2021-09-30,5,Wed,171.0,235.9
2021-09-30,6,Wed,163.7,236.1
2021-09-30,7,Wed,181.4,236.2
2021-09-30,8,Wed,217.9,236.4
2021-09-30,9,Wed,203.1,236.6
2021-09-30,10,Wed,171.8,236.8
2021-09-30,11,Wed,191.0,236.9
2021-09-30,12,Wed,202.3,237.1
2021-09-30,13,Wed,270.3,237.2
2021-09-30,14,Wed,228.5,237.4
2021-09-30,15,Wed,227.8,237.6
2021-09-30,16,Wed,207.1,237.8
2021-09-30,17,Wed,247.6,238.0
2021-09-30,18,Wed,276.0,238.2
2021-09-30,19,Wed,261.1,238.4
2021-09-30,20,Wed,274.6,238.7
2021-09-30,21,Wed,273.7,238.9
2021-09-30,22,Wed,284.0,239.2
2021-09-30,23,Wed,268.4,239.4
2021-10-01,0,Thu,262.2,239.7
2021-10-01,1,Thu,237.7,239.9
2021-10-01,2,Thu,202.9,240.1
2021-10-01,3,Thu,202.2,240.3
2021-10-01,4,Thu,181.0,240.5
2021-10-01,5,Thu,171.0,240.7
2021-10-01,6,Thu,168.2,240.8
2021-10-01,7,Thu,205.3,241.0
2021-10-01,8,Thu,237.7,241.2
2021-10-01,9,Thu,247.8,241.4
2021-10-01,10,Thu,199.3,241.6
2021-10-01,11,Thu,210.6,241.7
2021-10-01,12,Thu,236.0,241.9
2021-10-01,13,Thu,239.4,242.1
2021-10-01,14,Thu,214.8,242.3
2021-10-01,15,Thu,240.6,242.5
2021-10-01,16,Thu,227.6,242.7
2021-10-01,17,Thu,244.8,242.9
2021-10-01,18,Thu,284.9,243.1
2021-10-01,19,Thu,259.6,243.3
2021-10-01,20,Thu,258.9,243.6
2021-10-01,21,Thu,271.9,243.8
2021-10-01,22,Thu,264.4,244.0
2021-10-01,23,Thu,278.3,244.3
2021-10-02,0,Fri,248.5,244.6
2021-10-02,1,Fri,250.2,244.8
2021-10-02,2,Fri,232.7,245.0
2021-10-02,3,Fri,200.8,245.2
2021-10-02,4,Fri,185.1,245.4
2021-10-02,5,Fri,175.5,245.6
2021-10-02,6,Fri,160.5,245.7
2021-10-02,7,Fri,178.5,245.9
2021-10-02,8,Fri,169.0,246.0
2021-10-02,9,Fri,176.9,246.2
2021-10-02,10,Fri,151.1,246.3
2021-10-02,11,Fri,194.3,246.5
2021-10-02,12,Fri,215.7,246.6
2021-10-02,13,Fri,232.2,246.8
2021-10-02,14,Fri,218.2,247.0
2021-10-02,15,Fri,213.3,247.2
2021-10-02,16,Fri,257.2,247.4
2021-10-02,17,Fri,263.6,247.6
2021-10-02,18,Fri,276.8,247.9
2021-10-02,19,Fri,262.8,248.1
2021-10-02,20,Fri,269.6,248.4
2021-10-02,21,Fri,271.0,248.6
2021-10-02,22,Fri,257.9,248.9
2021-10-02,23,Fri,260.1,249.1
2021-10-03,0,Sat,258.4,249.4
2021-10-03,1,Sat,233.0,249.6
2021-10-03,2,Sat,219.8,249.8
2021-10-03,3,Sat,197.6,250.0
2021-10-03,4,Sat,183.6,250.2
2021-10-03,5,Sat,168.9,250.4
2021-10-03,6,Sat,171.5,250.5
2021-10-03,7,Sat,175.7,250.7
2021-10-03,8,Sat,167.4,250.8
2021-10-03,9,Sat,161.9,251.0
2021-10-03,10,Sat,154.1,251.1
2021-10-03,11,Sat,193.4,251.3
2021-10-03,12,Sat,212.1,251.4
2021-10-03,13,Sat,209.8,251.6
2021-10-03,14,Sat,206.5,251.8
2021-10-03,15,Sat,225.4,252.0
2021-10-03,16,Sat,253.7,252.2
2021-10-03,17,Sat,251.2,252.4
2021-10-03,18,Sat,272.1,252.6
2021-10-03,19,Sat,267.3,252.9
2021-10-03,20,Sat,257.3,253.1
2021-10-03,21,Sat,262.3,253.4
2021-10-03,22,Sat,254.3,253.6
2021-10-03,23,Sat,273.8,253.9
2021-10-04,0,Sun,266.5,254.1
2021-10-04,1,Sun,230.4,254.3
2021-10-04,2,Sun,232.5,254.6
2021-10-04,3,Sun,208.0,254.8
2021-10-04,4,Sun,201.3,255.0
2021-10-04,5,Sun,196.1,255.1
2021-10-04,6,Sun,178.8,255.3
2021-10-04,7,Sun,174.0,255.5
2021-10-04,8,Sun,173.8,255.6
2021-10-04,9,Sun,172.8,255.8
2021-10-04,10,Sun,190.1,256.0
2021-10-04,11,Sun,227.9,256.1
2021-10-04,12,Sun,218.0,256.3
2021-10-04,13,Sun,204.6,256.5
2021-10-04,14,Sun,235.0,256.7
2021-10-04,15,Sun,246.8,256.9
2021-10-04,16,Sun,245.6,257.1
2021-10-04,17,Sun,271.8,257.3
2021-10-04,18,Sun,285.4,257.6
2021-10-04,19,Sun,280.9,257.8
2021-10-04,20,Sun,289.3,258.1
2021-10-04,21,Sun,281.8,258.3
2021-10-04,22,Sun,284.2,258.6
2021-10-04,23,Sun,272.6,258.9
2021-10-05,0,Mon,258.1,259.1
2021-10-05,1,Mon,224.7,259.4
2021-10-05,2,Mon,215.0,259.6
2021-10-05,3,Mon,191.2,259.8
2021-10-05,4,Mon,181.5,259.9
2021-10-05,5,Mon,175.9,260.1
2021-10-05,6,Mon,184.1,260.3
2021-10-05,7,Mon,252.6,260.4
2021-10-05,8,Mon,255.8,260.6
2021-10-05,9,Mon,244.5,260.9
2021-10-05,10,Mon,216.4,261.1
2021-10-05,11,Mon,249.9,261.2
2021-10-05,12,Mon,289.7,261.4
2021-10-05,13,Mon,265.7,261.7
2021-10-05,14,Mon,253.2,261.9
2021-10-05,15,Mon,249.4,262.1
2021-10-05,16,Mon,236.9,262.3
2021-10-05,17,Mon,300.5,262.5
2021-10-05,18,Mon,340.6,262.8
2021-10-05,19,Mon,351.0,263.1
2021-10-05,20,Mon,333.5,263.4
2021-10-05,21,Mon,284.0,263.7
2021-10-05,22,Mon,274.5,264.0
2021-10-05,23,Mon,274.4,264.2
2021-10-07,0,Wed,268.7,269.5
2021-10-07,1,Wed,239.4,269.7
2021-10-07,2,Wed,216.6,270.0
2021-10-07,3,Wed,201.4,270.2
2021-10-07,4,Wed,195.0,270.3
2021-10-07,5,Wed,177.6,270.5
2021-10-07,6,Wed,176.7,270.7
2021-10-07,7,Wed,187.7,270.8
2021-10-07,8,Wed,258.1,271.0
2021-10-07,9,Wed,222.2,271.2
2021-10-07,10,Wed,232.8,271.4
2021-10-07,11,Wed,247.2,271.6
2021-10-07,12,Wed,287.8,271.8
2021-10-07,13,Wed,273.5,272.0
2021-10-07,14,Wed,232.6,272.2
2021-10-07,15,Wed,199.5,272.4
2021-10-07,16,Wed,199.8,272.6
2021-10-07,17,Wed,222.9,272.8
2021-10-07,18,Wed,258.2,273.0
2021-10-07,19,Wed,254.8,273.2
2021-10-07,20,Wed,270.3,273.4
2021-10-07,21,Wed,256.2,273.7
2021-10-07,22,Wed,286.4,273.9
2021-10-07,23,Wed,265.8,274.1
2021-10-08,0,Thu,287.7,274.4
2021-10-08,1,Thu,249.5,274.6
2021-10-08,2,Thu,221.2,274.9
2021-10-08,3,Thu,211.4,275.1
2021-10-08,4,Thu,190.5,275.3
2021-10-08,5,Thu,182.0,275.4
2021-10-08,6,Thu,178.7,275.6
2021-10-08,7,Thu,199.5,275.8
2021-10-08,8,Thu,240.3,275.9
2021-10-08,9,Thu,276.5,276.2
2021-10-08,10,Thu,233.9,276.4
2021-10-08,11,Thu,263.4,276.6
2021-10-08,12,Thu,253.3,276.8
2021-10-08,13,Thu,250.2,277.0
2021-10-08,14,Thu,224.3,277.2
2021-10-08,15,Thu,194.9,277.4
2021-10-08,16,Thu,188.0,277.6
2021-10-08,17,Thu,207.8,277.8
2021-10-08,18,Thu,241.4,278.0
2021-10-08,19,Thu,247.9,278.2
2021-10-08,20,Thu,254.3,278.4
2021-10-08,21,Thu,250.8,278.6
2021-10-08,22,Thu,255.7,278.9
2021-10-08,23,Thu,275.5,279.1
2021-10-09,0,Fri,252.6,279.3
2021-10-09,1,Fri,234.2,279.6
2021-10-09,2,Fri,218.1,279.8
2021-10-09,3,Fri,200.6,280.0
2021-10-09,4,Fri,185.3,280.2
2021-10-09,5,Fri,187.5,280.4
2021-10-09,6,Fri,176.8,280.5
2021-10-09,7,Fri,174.4,280.7
2021-10-09,8,Fri,182.7,280.8
2021-10-09,9,Fri,179.2,281.0
2021-10-09,10,Fri,191.9,281.2
2021-10-09,11,Fri,195.0,281.3
2021-10-09,12,Fri,202.8,281.5
2021-10-09,13,Fri,241.1,281.6
2021-10-09,14,Fri,219.3,281.8
2021-10-09,15,Fri,243.2,282.0
2021-10-09,16,Fri,245.5,282.2
2021-10-09,17,Fri,248.1,282.4
2021-10-09,18,Fri,278.5,282.7
2021-10-09,19,Fri,256.9,282.9
2021-10-09,20,Fri,266.2,283.2
2021-10-09,21,Fri,267.8,283.4
2021-10-09,22,Fri,264.8,283.6
2021-10-09,23,Fri,261.6,283.9
2021-10-10,0,Sat,248.4,284.1
2021-10-10,1,Sat,235.9,284.3
2021-10-10,2,Sat,229.7,284.6
2021-10-10,3,Sat,201.6,284.8
2021-10-10,4,Sat,186.3,284.9
2021-10-10,5,Sat,178.3,285.1
2021-10-10,6,Sat,168.7,285.3
2021-10-10,7,Sat,168.9,285.4
2021-10-10,8,Sat,171.7,285.6
2021-10-10,9,Sat,176.3,285.7
2021-10-10,10,Sat,163.6,285.9
2021-10-10,11,Sat,198.8,286.0
2021-10-10,12,Sat,252.7,286.2
2021-10-10,13,Sat,272.4,286.4
2021-10-10,14,Sat,251.0,286.6
2021-10-10,15,Sat,253.6,286.9
2021-10-10,16,Sat,254.9,287.1
2021-10-10,17,Sat,287.6,287.3
2021-10-10,18,Sat,299.0,287.6
2021-10-10,19,Sat,300.2,287.9
2021-10-10,20,Sat,297.0,288.1
2021-10-10,21,Sat,299.2,288.4
2021-10-10,22,Sat,286.1,288.7
2021-10-10,23,Sat,298.2,288.9
2021-10-11,0,Sun,253.8,289.2
2021-10-11,1,Sun,226.1,289.4
2021-10-11,2,Sun,208.5,289.6
2021-10-11,3,Sun,196.1,289.8
2021-10-11,4,Sun,183.2,290.0
2021-10-11,5,Sun,176.9,290.2
2021-10-11,6,Sun,170.3,290.3
2021-10-11,7,Sun,164.2,290.5
2021-10-11,8,Sun,167.6,290.6
2021-10-11,9,Sun,180.6,290.8
2021-10-11,10,Sun,166.4,290.9
2021-10-11,11,Sun,205.2,291.1
2021-10-11,12,Sun,215.1,291.2
2021-10-11,13,Sun,224.1,291.4
2021-10-11,14,Sun,203.7,291.6
2021-10-11,15,Sun,204.8,291.8
2021-10-11,16,Sun,214.0,292.0
2021-10-11,17,Sun,220.9,292.2
2021-10-11,18,Sun,234.3,292.4
2021-10-11,19,Sun,246.5,292.6
2021-10-11,20,Sun,229.4,292.8
2021-10-11,21,Sun,237.7,293.1
2021-10-11,22,Sun,237.7,293.3
2021-10-11,23,Sun,236.0,293.5
2021-10-12,0,Mon,228.9,293.7
2021-10-12,1,Mon,205.2,293.9
2021-10-12,2,Mon,197.8,294.1
2021-10-12,3,Mon,164.6,294.3
2021-10-12,4,Mon,160.2,294.4
2021-10-12,5,Mon,155.6,294.6
2021-10-12,6,Mon,168.3,294.7
2021-10-12,7,Mon,237.3,294.9
2021-10-12,8,Mon,248.1,295.0
2021-10-12,9,Mon,227.4,295.3
2021-10-12,10,Mon,230.7,295.5
2021-10-12,11,Mon,264.9,295.7
2021-10-12,12,Mon,279.7,295.9
2021-10-12,13,Mon,264.4,296.1
2021-10-12,14,Mon,243.1,296.4
2021-10-12,15,Mon,245.4,296.6
2021-10-12,16,Mon,201.6,296.8
2021-10-12,17,Mon,210.7,297.0
2021-10-12,18,Mon,233.8,297.2
2021-10-12,19,Mon,228.1,297.4
2021-10-12,20,Mon,238.1,297.6
2021-10-12,21,Mon,223.8,297.8
2021-10-12,22,Mon,240.8,298.0
2021-10-12,23,Mon,234.2,298.2
2021-10-13,0,Tue,223.6,298.5
2021-10-13,1,Tue,201.2,298.7
2021-10-13,2,Tue,186.2,298.8
2021-10-13,3,Tue,167.7,299.0
2021-10-13,4,Tue,163.0,299.2
2021-10-13,5,Tue,159.5,299.3
2021-10-13,6,Tue,164.5,299.5
2021-10-13,7,Tue,178.4,299.6
2021-10-13,8,Tue,259.4,299.8
2021-10-13,9,Tue,208.4,300.0
2021-10-13,10,Tue,223.9,300.2
2021-10-13,11,Tue,208.3,300.3
2021-10-13,12,Tue,247.5,300.5
2021-10-13,13,Tue,256.2,300.7
2021-10-13,14,Tue,192.5,300.9
2021-10-13,15,Tue,204.6,301.1
2021-10-13,16,Tue,178.8,301.3
2021-10-13,17,Tue,214.2,301.5
2021-10-13,18,Tue,233.0,301.6
2021-10-13,19,Tue,237.8,301.8
2021-10-13,20,Tue,244.5,302.1
2021-10-13,21,Tue,223.6,302.3
2021-10-13,22,Tue,239.6,302.5
2021-10-13,23,Tue,248.6,302.7
2021-10-14,0,Wed,232.6,302.9
2021-10-14,1,Wed,218.8,303.2
2021-10-14,2,Wed,192.9,303.3
2021-10-14,3,Wed,187.3,303.5
2021-10-14,4,Wed,161.1,303.7
2021-10-14,5,Wed,155.2,303.8
2021-10-14,6,Wed,179.3,304.0
2021-10-14,7,Wed,205.9,304.1
2021-10-14,8,Wed,237.2,304.3
2021-10-14,9,Wed,220.6,304.5
2021-10-14,10,Wed,226.1,304.7
2021-10-14,11,Wed,261.2,304.9
2021-10-14,12,Wed,274.8,305.1
2021-10-14,13,Wed,327.7,305.3
2021-10-14,14,Wed,298.6,305.6
2021-10-14,15,Wed,237.6,305.8
2021-10-14,16,Wed,256.9,306.0
2021-10-14,17,Wed,246.8,306.2
2021-10-14,18,Wed,225.4,306.5
2021-10-14,19,Wed,219.6,306.7
2021-10-14,20,Wed,220.6,306.9
2021-10-14,21,Wed,241.3,307.1
2021-10-14,22,Wed,232.5,307.3
2021-10-14,23,Wed,234.1,307.5
2021-10-15,0,Thu,226.2,307.7
2021-10-15,1,Thu,201.2,307.9
2021-10-15,2,Thu,192.1,308.1
2021-10-15,3,Thu,174.7,308.3
2021-10-15,4,Thu,147.6,308.4
2021-10-15,5,Thu,156.5,308.6
2021-10-15,6,Thu,160.9,308.7
2021-10-15,7,Thu,207.1,308.9
2021-10-15,8,Thu,206.8,309.0
2021-10-15,9,Thu,241.1,309.2
2021-10-15,10,Thu,232.0,309.4
2021-10-15,11,Thu,234.2,309.6
2021-10-15,12,Thu,258.0,309.8
2021-10-15,13,Thu,230.1,310.0
2021-10-15,14,Thu,205.6,310.2
2021-10-15,15,Thu,212.7,310.4
2021-10-15,16,Thu,206.8,310.6
2021-10-15,17,Thu,216.4,310.7
2021-10-15,18,Thu,223.6,310.9
2021-10-15,19,Thu,233.4,311.1
2021-10-15,20,Thu,242.9,311.3
2021-10-15,21,Thu,241.5,311.6
2021-10-15,22,Thu,242.5,311.8
2021-10-15,23,Thu,241.0,312.0
2021-10-16,0,Fri,245.6,312.2
2021-10-16,1,Fri,236.6,312.5
2021-10-16,2,Fri,218.6,312.7
2021-10-16,3,Fri,193.5,312.9
2021-10-16,4,Fri,181.0,313.1
2021-10-16,5,Fri,165.7,313.2
2021-10-16,6,Fri,165.2,313.4
2021-10-16,7,Fri,179.4,313.5
2021-10-16,8,Fri,178.1,313.7
2021-10-16,9,Fri,188.1,313.8
2021-10-16,10,Fri,179.9,314.0
2021-10-16,11,Fri,190.5,314.2
2021-10-16,12,Fri,201.3,314.3
2021-10-16,13,Fri,194.6,314.5
2021-10-16,14,Fri,167.4,314.7
2021-10-16,15,Fri,189.9,314.8
2021-10-16,16,Fri,188.4,315.0
2021-10-16,17,Fri,192.9,315.2
2021-10-16,18,Fri,207.8,315.4
2021-10-16,19,Fri,217.2,315.6
2021-10-16,20,Fri,220.3,315.8
2021-10-16,21,Fri,225.1,316.0
2021-10-16,22,Fri,217.2,316.2
2021-10-16,23,Fri,217.2,316.4
2021-10-17,0,Sat,199.7,316.6
2021-10-17,1,Sat,180.8,316.8
2021-10-17,2,Sat,175.5,316.9
2021-10-17,3,Sat,158.3,317.1
2021-10-17,4,Sat,155.4,317.2
2021-10-17,5,Sat,144.5,317.4
2021-10-17,6,Sat,137.0,317.5
2021-10-17,7,Sat,139.5,317.7
2021-10-17,8,Sat,126.0,317.8
2021-10-17,9,Sat,105.4,317.9
2021-10-17,10,Sat,96.8,318.0
2021-10-17,11,Sat,104.7,318.1
2021-10-17,12,Sat,124.7,318.1
2021-10-17,13,Sat,133.6,318.3
2021-10-17,14,Sat,145.8,318.4
2021-10-17,15,Sat,150.1,318.5
2021-10-17,16,Sat,180.3,318.6
2021-10-17,17,Sat,209.0,318.8
2021-10-17,18,Sat,230.7,319.0
2021-10-17,19,Sat,223.8,319.2
2021-10-17,20,Sat,221.8,319.4
2021-10-17,21,Sat,233.0,319.6
2021-10-17,22,Sat,232.3,319.8
2021-10-17,23,Sat,256.8,320.0
2021-10-18,0,Sun,212.1,320.2
2021-10-18,1,Sun,187.1,320.4
2021-10-18,2,Sun,182.2,320.6
2021-10-18,3,Sun,159.6,320.8
2021-10-18,4,Sun,153.5,320.9
2021-10-18,5,Sun,149.9,321.1
2021-10-18,6,Sun,149.7,321.2
2021-10-18,7,Sun,172.4,321.3
2021-10-18,8,Sun,207.6,321.5
2021-10-18,9,Sun,171.5,321.7
2021-10-18,10,Sun,174.3,321.8
2021-10-18,11,Sun,177.1,321.9
2021-10-18,12,Sun,177.2,322.1
2021-10-18,13,Sun,169.0,322.2
2021-10-18,14,Sun,166.4,322.4
2021-10-18,15,Sun,139.4,322.5
2021-10-18,16,Sun,154.8,322.6
2021-10-18,17,Sun,204.3,322.8
2021-10-18,18,Sun,208.2,322.9
2021-10-18,19,Sun,213.0,323.1
2021-10-18,20,Sun,217.8,323.3
2021-10-18,21,Sun,227.7,323.5
2021-10-18,22,Sun,213.5,323.7
2021-10-18,23,Sun,209.8,323.9
2021-10-19,0,Mon,206.2,324.1
2021-10-19,1,Mon,190.6,324.3
2021-10-19,2,Mon,169.0,324.5
2021-10-19,3,Mon,153.1,324.6
2021-10-19,4,Mon,148.2,324.8
2021-10-19,5,Mon,146.3,324.9
2021-10-19,6,Mon,150.2,325.1
2021-10-19,7,Mon,193.1,325.2
2021-10-19,8,Mon,227.4,325.4
2021-10-19,9,Mon,225.4,325.6
2021-10-19,10,Mon,216.1,325.8
2021-10-19,11,Mon,187.3,325.9
2021-10-19,12,Mon,259.9,326.1
2021-10-19,13,Mon,246.5,326.2
2021-10-19,14,Mon,229.3,326.5
2021-10-19,15,Mon,176.2,326.6
2021-10-19,16,Mon,179.9,326.8
2021-10-19,17,Mon,227.6,327.0
2021-10-19,18,Mon,280.9,327.2
2021-10-19,19,Mon,279.6,327.4
2021-10-19,20,Mon,272.8,327.7
2021-10-19,21,Mon,268.2,327.9
2021-10-19,22,Mon,215.7,328.1
2021-10-19,23,Mon,212.6,328.3
2021-10-20,0,Tue,197.6,328.5
2021-10-20,1,Tue,181.9,328.7
2021-10-20,2,Tue,169.0,328.9
2021-10-20,3,Tue,153.1,329.0
2021-10-20,4,Tue,149.1,329.2
2021-10-20,5,Tue,147.5,329.3
2021-10-20,6,Tue,151.1,329.5
2021-10-20,7,Tue,195.1,329.6
2021-10-20,8,Tue,205.8,329.8
2021-10-20,9,Tue,187.9,330.0
2021-10-20,10,Tue,179.8,330.1
2021-10-20,11,Tue,188.1,330.3
2021-10-20,12,Tue,188.5,330.4
2021-10-20,13,Tue,187.9,330.6
2021-10-20,14,Tue,175.7,330.7
2021-10-20,15,Tue,167.0,330.9
2021-10-20,16,Tue,232.7,331.0
2021-10-20,17,Tue,238.8,331.2
2021-10-20,18,Tue,271.1,331.5
2021-10-20,19,Tue,271.6,331.7
2021-10-20,20,Tue,258.8,332.0
2021-10-20,21,Tue,239.1,332.2
2021-10-20,22,Tue,209.2,332.4
2021-10-20,23,Tue,215.4,332.6
2021-10-21,0,Wed,204.2,332.8
2021-10-21,1,Wed,181.8,333.0
2021-10-21,2,Wed,180.9,333.2
2021-10-21,3,Wed,148.6,333.3
2021-10-21,4,Wed,158.5,333.5
2021-10-21,5,Wed,152.1,333.6
2021-10-21,6,Wed,171.7,333.8
2021-10-21,7,Wed,190.8,333.9
2021-10-21,8,Wed,215.3,334.1
2021-10-21,9,Wed,181.1,334.3
2021-10-21,10,Wed,163.8,334.4
2021-10-21,11,Wed,183.2,334.5
2021-10-21,12,Wed,224.5,334.7
2021-10-21,13,Wed,230.0,334.8
2021-10-21,14,Wed,232.4,335.0
2021-10-21,15,Wed,236.2,335.2
2021-10-21,16,Wed,189.7,335.4
2021-10-21,17,Wed,198.7,335.6
2021-10-21,18,Wed,211.0,335.8
2021-10-21,19,Wed,227.1,335.9
2021-10-21,20,Wed,215.7,336.1
2021-10-21,21,Wed,222.7,336.3
2021-10-21,22,Wed,215.7,336.6
2021-10-21,23,Wed,218.1,336.8
2022-06-17,0,Wed,251.2,812.9
2022-06-17,1,Wed,221.7,813.1
2022-06-17,2,Wed,221.6,813.3
2022-06-17,3,Wed,185.8,813.5
2022-06-17,4,Wed,183.0,813.7
2022-06-17,5,Wed,167.8,813.9
2022-06-17,6,Wed,171.2,814.0
2022-06-17,7,Wed,188.1,814.2
2022-06-17,8,Wed,243.7,814.3
2022-06-17,9,Wed,261.1,814.5
2022-06-17,10,Wed,239.9,814.8
2022-06-17,11,Wed,257.5,814.9
2022-06-17,12,Wed,267.1,815.1
2022-06-17,13,Wed,243.5,815.3
2022-06-17,14,Wed,222.0,815.5
2022-06-17,15,Wed,231.9,815.7
2022-06-17,16,Wed,193.8,815.9
2022-06-17,17,Wed,251.9,816.0
2022-06-17,18,Wed,255.4,816.3
2022-06-17,19,Wed,264.9,816.5
2022-06-17,20,Wed,262.8,816.7
2022-06-17,21,Wed,265.5,817.0
2022-06-17,22,Wed,241.8,817.2
2022-06-17,23,Wed,249.4,817.4
2022-06-18,0,Thu,235.5,817.7
2022-06-18,1,Thu,237.6,817.9
2022-06-18,2,Thu,229.4,818.1
2022-06-18,3,Thu,210.3,818.3
2022-06-18,4,Thu,195.7,818.5
2022-06-18,5,Thu,182.4,818.7
2022-06-18,6,Thu,181.3,818.9
2022-06-18,7,Thu,173.0,819.0
2022-06-18,8,Thu,187.8,819.2
2022-06-18,9,Thu,185.2,819.3
2022-06-18,10,Thu,177.6,819.5
2022-06-18,11,Thu,181.8,819.6
2022-06-18,12,Thu,223.7,819.8
2022-06-18,13,Thu,235.3,820.0
2022-06-18,14,Thu,190.3,820.2
2022-06-18,15,Thu,197.0,820.3
2022-06-18,16,Thu,201.0,820.5
2022-06-18,17,Thu,233.8,820.7
2022-06-18,18,Thu,230.3,820.9
2022-06-18,19,Thu,243.6,821.1
2022-06-18,20,Thu,259.7,821.3
2022-06-18,21,Thu,268.9,821.5
2022-06-18,22,Thu,270.6,821.8
2022-06-18,23,Thu,254.3,822.0
2022-06-19,0,Fri,238.2,822.3
2022-06-19,1,Fri,227.6,822.5
2022-06-19,2,Fri,216.0,822.7
2022-06-19,3,Fri,202.4,822.9
2022-06-19,4,Fri,198.6,823.1
2022-06-19,5,Fri,194.0,823.3
2022-06-19,6,Fri,182.4,823.4
2022-06-19,7,Fri,178.6,823.6
2022-06-19,8,Fri,188.2,823.8
2022-06-19,9,Fri,177.9,823.9
2022-06-19,10,Fri,194.3,824.1
2022-06-19,11,Fri,198.1,824.3
2022-06-19,12,Fri,232.6,824.4
2022-06-19,13,Fri,230.0,824.6
2022-06-19,14,Fri,193.2,824.8
2022-06-19,15,Fri,232.2,825.0
2022-06-19,16,Fri,246.6,825.2
2022-06-19,17,Fri,284.2,825.4
2022-06-19,18,Fri,295.4,825.7
2022-06-19,19,Fri,290.5,825.9
2022-06-19,20,Fri,304.9,826.2
2022-06-19,21,Fri,303.0,826.5
2022-06-19,22,Fri,291.7,826.7
2022-06-19,23,Fri,294.8,827.0
2022-06-20,0,Sat,273.5,827.3
2022-06-20,1,Sat,260.9,827.6
2022-06-20,2,Sat,250.7,827.8
2022-06-20,3,Sat,224.3,828.0
2022-06-20,4,Sat,188.9,828.2
2022-06-20,5,Sat,183.3,828.4
2022-06-20,6,Sat,187.0,828.6
2022-06-20,7,Sat,207.2,828.7
2022-06-20,8,Sat,226.1,828.9
2022-06-20,9,Sat,260.5,829.1
2022-06-20,10,Sat,234.8,829.3
2022-06-20,11,Sat,264.6,829.5
2022-06-20,12,Sat,269.0,829.7
2022-06-20,13,Sat,256.5,829.9
2022-06-20,14,Sat,205.6,830.2
2022-06-20,15,Sat,251.0,830.3
2022-06-20,16,Sat,251.2,830.5
2022-06-20,17,Sat,276.3,830.8
2022-06-20,18,Sat,304.1,831.0
2022-06-20,19,Sat,290.5,831.3
2022-06-20,20,Sat,284.9,831.5
2022-06-20,21,Sat,326.5,831.8
2022-06-20,22,Sat,315.0,832.1
2022-06-20,23,Sat,324.6,832.4
2022-06-21,0,Sun,315.4,832.7
2022-06-21,1,Sun,272.5,833.0
2022-06-21,2,Sun,255.3,833.2
2022-06-21,3,Sun,225.1,833.5
2022-06-21,4,Sun,214.1,833.7
2022-06-21,5,Sun,204.4,833.9
2022-06-21,6,Sun,219.4,834.1
2022-06-21,7,Sun,238.1,834.3
2022-06-21,8,Sun,285.3,834.5
2022-06-21,9,Sun,297.1,834.7
2022-06-21,10,Sun,266.4,835.0
2022-06-21,11,Sun,297.5,835.2
2022-06-21,12,Sun,291.8,835.5
2022-06-21,13,Sun,319.1,835.7
2022-06-21,14,Sun,266.0,836.0
2022-06-21,15,Sun,262.7,836.2
2022-06-21,16,Sun,254.0,836.4
2022-06-21,17,Sun,259.9,836.6
2022-06-21,18,Sun,331.3,836.9
2022-06-21,19,Sun,327.5,837.1
2022-06-21,20,Sun,354.8,837.4
2022-06-21,21,Sun,363.2,837.8
2022-06-21,22,Sun,310.5,838.1
2022-06-21,23,Sun,305.5,838.4
2022-06-22,0,Mon,305.2,838.6
2022-06-22,1,Mon,283.5,838.9
2022-06-22,2,Mon,246.7,839.2
2022-06-22,3,Mon,226.5,839.4
2022-06-22,4,Mon,225.7,839.6
