2021-12-17,18,Thu,55.2,884.4
2021-12-17,19,Thu,35.8,884.5
2021-12-17,20,Thu,51.4,884.5
2021-12-17,21,Thu,35.2,884.5
2021-12-17,22,Thu,35.0,884.5
2021-12-17,23,Thu,35.2,884.6
2021-12-18,0,Fri,47.2,884.6
2021-12-18,1,Fri,36.4,884.6
2021-12-18,2,Fri,51.2,884.6
2021-12-18,3,Fri,45.5,884.7
2021-12-18,4,Fri,44.7,884.7
2021-12-18,5,Fri,35.0,884.7
2021-12-18,6,Fri,45.5,884.7
2021-12-18,7,Fri,31.3,884.7
2021-12-18,8,Fri,51.0,884.8
2021-12-18,9,Fri,52.4,884.8
2021-12-18,10,Fri,43.0,884.8
2021-12-18,11,Fri,52.7,884.8
2021-12-18,12,Fri,36.8,884.9
2021-12-18,13,Fri,53.6,884.9
2021-12-18,14,Fri,54.1,884.9
2021-12-18,15,Fri,37.7,884.9
2021-12-18,16,Fri,51.8,885.0
2021-12-18,17,Fri,36.3,885.0
2021-12-18,18,Fri,53.1,885.0
2021-12-18,19,Fri,36.7,885.0
2021-12-18,20,Fri,51.7,885.0
2021-12-18,21,Fri,35.4,885.1
2021-12-18,22,Fri,33.6,885.1
2021-12-18,23,Fri,34.9,885.1
2021-12-19,0,Sat,51.8,885.1
2021-12-19,1,Sat,33.7,885.1
2021-12-19,2,Sat,50.2,885.2
2021-12-19,3,Sat,29.1,885.2
2021-12-19,4,Sat,34.4,885.2
2021-12-19,5,Sat,34.5,885.2
2021-12-19,6,Sat,33.6,885.2
2021-12-19,7,Sat,35.4,885.3
2021-12-19,8,Sat,47.2,885.3
2021-12-19,9,Sat,36.9,885.3
2021-12-19,10,Sat,50.3,885.3
2021-12-19,11,Sat,40.4,885.4
2021-12-19,12,Sat,48.5,885.4
2021-12-19,13,Sat,48.0,885.4
2021-12-19,14,Sat,46.8,885.4
2021-12-19,15,Sat,60.5,885.5
2021-12-19,16,Sat,48.5,885.5
2021-12-19,17,Sat,42.3,885.6
2021-12-19,18,Sat,35.2,885.6
2021-12-19,19,Sat,34.5,885.6
2021-12-19,20,Sat,35.3,885.6
2021-12-19,21,Sat,34.5,885.6
2021-12-19,22,Sat,35.7,885.7
2021-12-19,23,Sat,33.9,885.7
2021-12-20,0,Sun,39.2,885.7
2021-12-20,1,Sun,51.0,885.7
2021-12-20,2,Sun,29.6,885.7
2021-12-20,3,Sun,37.0,885.8
2021-12-20,4,Sun,36.2,885.8
2021-12-20,5,Sun,38.8,885.8
2021-12-20,6,Sun,36.0,885.8
2021-12-20,7,Sun,33.2,885.8
2021-12-20,8,Sun,69.9,885.9
2021-12-20,9,Sun,65.1,885.9
2021-12-20,10,Sun,62.3,886.0
2021-12-20,11,Sun,59.8,886.0
2021-12-20,12,Sun,72.0,886.0
2021-12-20,13,Sun,73.1,886.1
2021-12-20,14,Sun,75.3,886.1
2021-12-20,15,Sun,73.4,886.2
2021-12-20,16,Sun,68.8,886.2
2021-12-20,17,Sun,63.2,886.3
2021-12-20,18,Sun,61.9,886.3
2021-12-20,19,Sun,56.0,886.4
2021-12-20,20,Sun,46.2,886.4
2021-12-20,21,Sun,36.4,886.4
2021-12-20,22,Sun,52.0,886.4
2021-12-20,23,Sun,33.1,886.5
2021-12-21,0,Mon,34.2,886.5
2021-12-21,1,Mon,35.6,886.5
2021-12-21,2,Mon,52.9,886.5
2021-12-21,3,Mon,35.3,886.6
2021-12-21,4,Mon,35.9,886.6
2021-12-21,5,Mon,34.7,886.6
2021-12-21,6,Mon,34.4,886.6
2021-12-21,7,Mon,34.8,886.6
2021-12-21,8,Mon,69.2,886.7
2021-12-21,9,Mon,66.4,886.7
2021-12-21,10,Mon,77.6,886.8
2021-12-21,11,Mon,73.9,886.8
2021-12-21,12,Mon,62.8,886.9
2021-12-21,13,Mon,70.7,886.9
2021-12-21,14,Mon,69.4,886.9
2021-12-21,15,Mon,71.0,887.0
2021-12-21,16,Mon,83.2,887.0
2021-12-21,17,Mon,66.0,887.1
2021-12-21,18,Mon,66.4,887.1
2021-12-21,19,Mon,60.5,887.2
2021-12-21,20,Mon,55.8,887.2
2021-12-21,21,Mon,42.3,887.2
2021-12-21,22,Mon,54.4,887.3
2021-12-21,23,Mon,35.3,887.3
2021-12-22,0,Tue,52.0,887.3
2021-12-22,1,Tue,29.1,887.3
2021-12-22,2,Tue,36.8,887.4
2021-12-22,3,Tue,45.8,887.4
2021-12-22,4,Tue,36.6,887.4
2021-12-22,5,Tue,33.4,887.4
2021-12-22,6,Tue,53.7,887.4
2021-12-22,7,Tue,36.8,887.5
2021-12-22,8,Tue,63.1,887.5
2021-12-22,9,Tue,63.8,887.5
2021-12-22,10,Tue,76.3,887.6
2021-12-22,11,Tue,59.0,887.6
2021-12-22,12,Tue,55.7,887.7
2021-12-22,13,Tue,54.1,887.7
2021-12-22,14,Tue,68.8,887.8
2021-12-22,15,Tue,63.7,887.8
2021-12-22,16,Tue,73.4,887.9
2021-12-22,17,Tue,53.8,887.9
2021-12-22,18,Tue,54.5,887.9
2021-12-22,19,Tue,50.1,888.0
2021-12-22,20,Tue,45.7,888.0
2021-12-22,21,Tue,54.6,888.0
2021-12-22,22,Tue,36.4,888.1
2021-12-22,23,Tue,39.3,888.1
2021-12-23,0,Wed,33.1,888.1
2021-12-23,1,Wed,41.6,888.1
2021-12-23,2,Wed,35.5,888.2
2021-12-23,3,Wed,36.9,888.2
2021-12-23,4,Wed,52.8,888.2
2021-12-23,5,Wed,34.4,888.2
2021-12-23,6,Wed,35.7,888.3
2021-12-23,7,Wed,35.4,888.3
2021-12-23,8,Wed,75.5,888.3
2021-12-23,9,Wed,83.7,888.3
2021-12-23,10,Wed,76.6,888.4
2021-12-23,11,Wed,56.1,888.4
2021-12-23,12,Wed,55.1,888.5
2021-12-23,13,Wed,50.6,888.5
2021-12-23,14,Wed,53.6,888.6
2021-12-23,15,Wed,65.6,888.6
2021-12-23,16,Wed,57.0,888.7
2021-12-23,17,Wed,55.9,888.7
2021-12-23,18,Wed,68.9,888.7
2021-12-23,19,Wed,47.9,888.8
2021-12-23,20,Wed,46.1,888.8
2021-12-23,21,Wed,39.7,888.8
2021-12-23,22,Wed,41.3,888.9
2021-12-23,23,Wed,37.8,888.9
2021-12-24,0,Thu,47.9,888.9
2021-12-24,1,Thu,36.2,888.9
2021-12-24,2,Thu,30.8,889.0
2021-12-24,3,Thu,37.3,889.0
2021-12-24,4,Thu,36.0,889.0
2021-12-24,5,Thu,36.5,889.0
2021-12-24,6,Thu,34.2,889.1
2021-12-24,7,Thu,31.2,889.1
2021-12-24,8,Thu,69.6,889.1
2021-12-24,9,Thu,80.6,889.1
2021-12-24,10,Thu,66.6,889.2
2021-12-24,11,Thu,73.5,889.2
2021-12-24,12,Thu,56.8,889.3
2021-12-24,13,Thu,57.0,889.3
2021-12-24,14,Thu,54.1,889.4
2021-12-24,15,Thu,56.6,889.4
2021-12-24,16,Thu,59.1,889.5
2021-12-24,17,Thu,62.3,889.5
2021-12-24,18,Thu,44.7,889.6
2021-12-24,19,Thu,60.5,889.6
2021-12-24,20,Thu,53.4,889.6
2021-12-24,21,Thu,36.3,889.6
2021-12-24,22,Thu,37.8,889.7
2021-12-24,23,Thu,35.3,889.7
2021-12-25,0,Fri,52.2,889.7
2021-12-25,1,Fri,52.7,889.7
2021-12-25,2,Fri,51.3,889.8
2021-12-25,3,Fri,37.1,889.8
2021-12-25,4,Fri,43.0,889.8
2021-12-25,5,Fri,46.9,889.8
2021-12-25,6,Fri,53.1,889.9
2021-12-25,7,Fri,47.1,889.9
2021-12-25,8,Fri,47.7,889.9
2021-12-25,9,Fri,36.9,889.9
2021-12-25,10,Fri,54.7,890.0
2021-12-25,11,Fri,49.8,890.0
2021-12-25,12,Fri,56.2,890.0
2021-12-25,13,Fri,52.9,890.0
2021-12-25,14,Fri,44.2,890.1
2021-12-25,15,Fri,52.8,890.1
2021-12-25,16,Fri,53.6,890.1
2021-12-25,17,Fri,52.0,890.1
2021-12-25,18,Fri,51.8,890.2
2021-12-25,19,Fri,51.2,890.2
2021-12-25,20,Fri,52.2,890.2
2021-12-25,21,Fri,51.3,890.2
2021-12-25,22,Fri,52.4,890.3
2021-12-25,23,Fri,45.5,890.3
2021-12-26,0,Sat,53.0,890.3
2021-12-26,1,Sat,52.7,890.3
2021-12-26,2,Sat,52.2,890.3
2021-12-26,3,Sat,47.3,890.4
2021-12-26,4,Sat,43.5,890.4
2021-12-26,5,Sat,52.9,890.4
2021-12-26,6,Sat,52.1,890.4
2021-12-26,7,Sat,45.9,890.5
2021-12-26,8,Sat,50.9,890.5
2021-12-26,9,Sat,42.8,890.5
2021-12-26,10,Sat,48.8,890.5
2021-12-26,11,Sat,42.7,890.5
2021-12-26,12,Sat,43.8,890.6
2021-12-26,13,Sat,52.8,890.6
2021-12-26,14,Sat,52.2,890.6
2021-12-26,15,Sat,52.2,890.6
2021-12-26,16,Sat,51.8,890.7
2021-12-26,17,Sat,43.8,890.7
2021-12-26,18,Sat,42.1,890.7
2021-12-26,19,Sat,42.2,890.7
2021-12-26,20,Sat,46.1,890.7
2021-12-26,21,Sat,51.5,890.8
2021-12-26,22,Sat,50.4,890.8
2021-12-26,23,Sat,45.5,890.8
2021-12-27,0,Sun,47.9,890.8
2021-12-27,1,Sun,46.2,890.9
2021-12-27,2,Sun,50.1,890.9
2021-12-27,3,Sun,43.0,890.9
2021-12-27,4,Sun,53.0,890.9
2021-12-27,5,Sun,42.5,890.9
2021-12-27,6,Sun,50.9,891.0
2021-12-27,7,Sun,51.3,891.0
2021-12-27,8,Sun,86.6,891.0
2021-12-27,9,Sun,87.3,891.1
2021-12-27,10,Sun,83.9,891.1
2021-12-27,11,Sun,78.5,891.2
2021-12-27,12,Sun,74.9,891.2
2021-12-27,13,Sun,88.9,891.3
2021-12-27,14,Sun,74.8,891.3
2021-12-27,15,Sun,78.4,891.4
2021-12-27,16,Sun,73.8,891.4
2021-12-27,17,Sun,76.2,891.5
2021-12-27,18,Sun,72.9,891.5
2021-12-27,19,Sun,66.8,891.5
2021-12-27,20,Sun,59.1,891.6
2021-12-27,21,Sun,56.2,891.6
2021-12-27,22,Sun,40.1,891.6
2021-12-27,23,Sun,51.0,891.7
2021-12-28,0,Mon,51.8,891.7
2021-12-28,1,Mon,42.9,891.7
2021-12-28,2,Mon,43.5,891.7
2021-12-28,3,Mon,46.7,891.7
2021-12-28,4,Mon,45.1,891.8
2021-12-28,5,Mon,51.5,891.8
2021-12-28,6,Mon,52.7,891.8
2021-12-28,7,Mon,50.3,891.8
2021-12-28,8,Mon,79.3,891.8
2021-12-28,9,Mon,72.3,891.9
2021-12-28,10,Mon,62.8,891.9
2021-12-28,11,Mon,64.5,892.0
2021-12-28,12,Mon,74.0,892.0
2021-12-28,13,Mon,67.7,892.1
2021-12-28,14,Mon,75.7,892.1
2021-12-28,15,Mon,54.8,892.2
2021-12-28,16,Mon,60.8,892.2
2021-12-28,17,Mon,63.4,892.3
2021-12-28,18,Mon,57.9,892.3
2021-12-28,19,Mon,43.8,892.4
2021-12-28,20,Mon,40.7,892.4
2021-12-28,21,Mon,32.0,892.4
2021-12-28,22,Mon,36.4,892.4
2021-12-28,23,Mon,52.2,892.4
2021-12-29,0,Tue,47.2,892.5
2021-12-29,1,Tue,39.5,892.5
2021-12-29,2,Tue,53.6,892.5
2021-12-29,3,Tue,53.1,892.5
2021-12-29,4,Tue,36.1,892.6
2021-12-29,5,Tue,47.0,892.6
2021-12-29,6,Tue,47.9,892.6
2021-12-29,7,Tue,46.9,892.6
2021-12-29,8,Tue,64.3,892.7
2021-12-29,9,Tue,65.7,892.7
2021-12-29,10,Tue,71.8,892.8
2021-12-29,11,Tue,67.3,892.8
2021-12-29,12,Tue,76.3,892.9
2021-12-29,13,Tue,60.1,892.9
2021-12-29,14,Tue,56.5,893.0
2021-12-29,15,Tue,52.5,893.0
2021-12-29,16,Tue,50.6,893.0
2021-12-29,17,Tue,50.8,893.1
2021-12-29,18,Tue,47.7,893.1
2021-12-29,19,Tue,47.7,893.2
2021-12-29,20,Tue,60.0,893.2
2021-12-29,21,Tue,41.6,893.2
2021-12-29,22,Tue,42.1,893.2
2021-12-29,23,Tue,53.0,893.3
2021-12-30,0,Wed,59.4,893.3
2021-12-30,1,Wed,57.5,893.3
2021-12-30,2,Wed,42.9,893.4
2021-12-30,3,Wed,59.4,893.4
2021-12-30,4,Wed,60.9,893.4
2021-12-30,5,Wed,50.4,893.4
2021-12-30,6,Wed,57.3,893.5
2021-12-30,7,Wed,57.0,893.5
2021-12-30,8,Wed,65.4,893.5
2021-12-30,9,Wed,80.0,893.6
2021-12-30,10,Wed,82.1,893.6
2021-12-30,11,Wed,76.6,893.7
2021-12-30,12,Wed,73.1,893.7
2021-12-30,13,Wed,68.2,893.8
2021-12-30,14,Wed,51.5,893.8
2021-12-30,15,Wed,72.3,893.9
2021-12-30,16,Wed,55.4,893.9
2021-12-30,17,Wed,63.0,894.0
2021-12-30,18,Wed,50.9,894.0
2021-12-30,19,Wed,47.4,894.0
2021-12-30,20,Wed,59.6,894.1
2021-12-30,21,Wed,43.1,894.1
2021-12-30,22,Wed,43.7,894.1
2021-12-30,23,Wed,52.2,894.1
2021-12-31,0,Thu,50.6,894.2
2021-12-31,1,Thu,52.0,894.2
2021-12-31,2,Thu,54.3,894.2
2021-12-31,3,Thu,43.9,894.3
2021-12-31,4,Thu,47.4,894.3
2021-12-31,5,Thu,51.0,894.3
2021-12-31,6,Thu,45.8,894.3
2021-12-31,7,Thu,45.8,894.4
2021-12-31,8,Thu,53.4,894.4
2021-12-31,9,Thu,57.4,894.4
2021-12-31,10,Thu,39.9,894.4
2021-12-31,11,Thu,57.8,894.5
2021-12-31,12,Thu,53.8,894.5
2021-12-31,13,Thu,55.1,894.5
2021-12-31,14,Thu,48.6,894.5
2021-12-31,15,Thu,57.8,894.6
2021-12-31,16,Thu,60.4,894.6
2021-12-31,17,Thu,47.0,894.6
2021-12-31,18,Thu,56.7,894.7
2021-12-31,19,Thu,56.0,894.7
2021-12-31,20,Thu,53.5,894.7
2021-12-31,21,Thu,48.0,894.7
2021-12-31,22,Thu,37.7,894.8
2021-12-31,23,Thu,38.1,894.8
2022-01-01,0,Thu,45.1,894.8
2022-01-01,1,Thu,53.2,894.8
2022-01-01,2,Thu,52.9,894.9
2022-01-01,3,Thu,51.9,894.9
2022-01-01,4,Thu,51.3,894.9
2022-01-01,5,Thu,53.6,894.9
2022-01-01,6,Thu,53.7,895.0
2022-01-01,7,Thu,43.0,895.0
2022-01-01,8,Thu,53.3,895.0
2022-01-01,9,Thu,50.7,895.0
2022-01-01,10,Thu,51.9,895.1
2022-01-01,11,Thu,47.4,895.1
2022-01-01,12,Thu,53.0,895.1
2022-01-01,13,Thu,52.5,895.1
2022-01-01,14,Thu,53.1,895.2
2022-01-01,15,Thu,53.4,895.2
2022-01-01,16,Thu,56.1,895.2
2022-01-01,17,Thu,50.5,895.2
2022-01-01,18,Thu,53.2,895.3
2022-01-01,19,Thu,53.5,895.3
2022-01-01,20,Thu,51.8,895.3
2022-01-01,21,Thu,52.1,895.3
2022-01-01,22,Thu,50.4,895.4
2022-01-01,23,Thu,51.2,895.4
2022-01-02,0,Fri,49.3,895.4
2022-01-02,1,Fri,52.8,895.4
2022-01-02,2,Fri,52.8,895.4
2022-01-02,3,Fri,52.8,895.5
2022-01-02,4,Fri,52.4,895.5
2022-01-02,5,Fri,46.3,895.5
2022-01-02,6,Fri,52.5,895.5
2022-01-02,7,Fri,46.9,895.6
2022-01-02,8,Fri,43.8,895.6
2022-01-02,9,Fri,48.8,895.6
2022-01-02,10,Fri,60.5,895.6
2022-01-02,11,Fri,52.7,895.7
2022-01-02,12,Fri,48.2,895.7
2022-01-02,13,Fri,53.0,895.7
2022-01-02,14,Fri,54.3,895.7
2022-01-02,15,Fri,54.9,895.8
2022-01-02,16,Fri,54.0,895.8
2022-01-02,17,Fri,51.6,895.8
2022-01-02,18,Fri,41.4,895.8
2022-01-02,19,Fri,37.1,895.9
2022-01-02,20,Fri,50.0,895.9
2022-01-02,21,Fri,52.4,895.9
2022-01-02,22,Fri,46.4,895.9
2022-01-02,23,Fri,52.7,896.0
2022-01-03,0,Sat,42.1,896.0
2022-01-03,1,Sat,50.8,896.0
2022-01-03,2,Sat,38.1,896.0
2022-01-03,3,Sat,51.8,896.0
2022-01-03,4,Sat,46.1,896.1
2022-01-03,5,Sat,51.5,896.1
2022-01-03,6,Sat,51.1,896.1
2022-01-03,7,Sat,51.2,896.1
2022-01-03,8,Sat,71.8,896.2
2022-01-03,9,Sat,81.5,896.2
2022-01-03,10,Sat,84.0,896.3
2022-01-03,11,Sat,78.0,896.3
2022-01-03,12,Sat,81.1,896.4
2022-01-03,13,Sat,76.9,896.4
2022-01-03,14,Sat,72.9,896.5
2022-01-03,15,Sat,70.4,896.5
2022-01-03,16,Sat,72.7,896.6
2022-01-03,17,Sat,72.0,896.6
2022-01-03,18,Sat,61.2,896.7
2022-01-03,19,Sat,54.7,896.7
2022-01-03,20,Sat,52.0,896.7
2022-01-03,21,Sat,56.7,896.7
2022-01-03,22,Sat,55.6,896.8
2022-01-03,23,Sat,55.8,896.8
2022-01-04,0,Sun,57.8,896.8
2022-01-04,1,Sun,51.8,896.8
2022-01-04,2,Sun,46.1,896.9
2022-01-04,3,Sun,47.8,896.9
2022-01-04,4,Sun,51.3,896.9
2022-01-04,5,Sun,51.3,896.9
2022-01-04,6,Sun,53.2,897.0
2022-01-04,7,Sun,57.4,897.0
2022-01-04,8,Sun,84.4,897.0
2022-01-04,9,Sun,86.2,897.1
2022-01-04,10,Sun,79.6,897.1
2022-01-04,11,Sun,74.3,897.2
2022-01-04,12,Sun,76.3,897.2
2022-01-04,13,Sun,70.6,897.3
2022-01-04,14,Sun,73.3,897.3
2022-01-04,15,Sun,58.6,897.4
2022-01-04,16,Sun,74.9,897.4
2022-01-04,17,Sun,77.4,897.5
2022-01-04,18,Sun,67.6,897.5
2022-01-04,19,Sun,49.9,897.6
2022-01-04,20,Sun,55.2,897.6
2022-01-04,21,Sun,47.2,897.6
2022-01-04,22,Sun,47.2,897.6
2022-01-04,23,Sun,52.6,897.7
2022-01-05,0,Mon,48.4,897.7
2022-01-05,1,Mon,46.1,897.7
2022-01-05,2,Mon,46.4,897.7
2022-01-05,3,Mon,54.8,897.8
2022-01-05,4,Mon,33.9,897.8
2022-01-05,5,Mon,52.5,897.8
2022-01-05,6,Mon,46.8,897.8
2022-01-05,7,Mon,49.9,897.8
2022-01-05,8,Mon,84.2,897.9
2022-01-05,9,Mon,81.5,897.9
2022-01-05,10,Mon,73.3,898.0
2022-01-05,11,Mon,74.3,898.0
2022-01-05,12,Mon,75.4,898.1
2022-01-05,13,Mon,74.0,898.1
2022-01-05,14,Mon,70.9,898.2
2022-01-05,15,Mon,72.6,898.2
2022-01-05,16,Mon,75.1,898.3
2022-01-05,17,Mon,72.3,898.3
2022-01-05,18,Mon,65.1,898.4
2022-01-05,19,Mon,54.6,898.4
2022-01-05,20,Mon,60.4,898.4
2022-01-05,21,Mon,48.0,898.5
2022-01-05,22,Mon,59.1,898.5
2022-01-05,23,Mon,46.5,898.5
2022-01-06,0,Tue,59.4,898.6
2022-01-06,1,Tue,62.1,898.6
2022-01-06,2,Tue,48.8,898.6
2022-01-06,3,Tue,53.6,898.6
2022-01-06,4,Tue,46.9,898.7
2022-01-06,5,Tue,58.9,898.7
2022-01-06,6,Tue,59.4,898.7
2022-01-06,7,Tue,54.5,898.8
2022-01-06,8,Tue,65.0,898.8
2022-01-06,9,Tue,85.1,898.8
2022-01-06,10,Tue,70.3,898.9
2022-01-06,11,Tue,78.0,898.9
2022-01-06,12,Tue,73.3,899.0
2022-01-06,13,Tue,70.9,899.0
2022-01-06,14,Tue,74.6,899.1
2022-01-06,15,Tue,72.2,899.1
2022-01-06,16,Tue,67.7,899.2
2022-01-06,17,Tue,64.2,899.2
2022-01-06,18,Tue,56.0,899.3
2022-01-06,19,Tue,57.7,899.3
2022-01-06,20,Tue,47.3,899.3
2022-01-06,21,Tue,47.3,899.3
2022-01-06,22,Tue,43.6,899.4
2022-01-06,23,Tue,54.1,899.4
2022-01-07,0,Wed,49.6,899.4
2022-01-07,1,Wed,39.1,899.4
2022-01-07,2,Wed,51.1,899.5
2022-01-07,3,Wed,51.8,899.5
2022-01-07,4,Wed,42.6,899.5
2022-01-07,5,Wed,42.6,899.5
2022-01-07,6,Wed,51.2,899.5
2022-01-07,7,Wed,41.9,899.6
2022-01-07,8,Wed,66.7,899.6
2022-01-07,9,Wed,77.0,899.6
2022-01-07,10,Wed,75.7,899.7
2022-01-07,11,Wed,74.3,899.7
2022-01-07,12,Wed,57.7,899.8
2022-01-07,13,Wed,70.9,899.8
2022-01-07,14,Wed,60.0,899.9
2022-01-07,15,Wed,72.6,899.9
2022-01-07,16,Wed,64.7,900.0
2022-01-07,17,Wed,65.1,900.0
2022-01-07,18,Wed,66.2,900.0
2022-01-07,19,Wed,55.9,900.1
2022-01-07,20,Wed,48.4,900.1
2022-01-07,21,Wed,51.0,900.1
2022-01-07,22,Wed,49.8,900.2
2022-01-07,23,Wed,59.3,900.2
2022-01-08,0,Thu,51.4,900.2
2022-01-08,1,Thu,56.0,900.3
2022-01-08,2,Thu,56.8,900.3
2022-01-08,3,Thu,49.0,900.3
2022-01-08,4,Thu,55.4,900.3
2022-01-08,5,Thu,45.6,900.4
2022-01-08,6,Thu,52.1,900.4
2022-01-08,7,Thu,55.0,900.4
2022-01-08,8,Thu,40.6,900.5
2022-01-08,9,Thu,57.7,900.5
2022-01-08,10,Thu,56.2,900.5
2022-01-08,11,Thu,59.9,900.5
2022-01-08,12,Thu,56.8,900.6
2022-01-08,13,Thu,60.1,900.6
2022-01-08,14,Thu,49.2,900.6
2022-01-08,15,Thu,40.3,900.7
2022-01-08,16,Thu,48.0,900.7
2022-01-08,17,Thu,39.0,900.7
2022-01-08,18,Thu,59.9,900.8
2022-01-08,19,Thu,51.9,900.8
2022-01-08,20,Thu,57.9,900.8
2022-01-08,21,Thu,57.9,900.9
2022-01-08,22,Thu,57.1,900.9
2022-01-08,23,Thu,51.1,900.9
2022-01-09,0,Fri,52.0,900.9
2022-01-09,1,Fri,52.3,900.9
2022-01-09,2,Fri,35.5,901.0
2022-01-09,3,Fri,36.2,901.0
2022-01-09,4,Fri,50.8,901.0
2022-01-09,5,Fri,37.1,901.0
2022-01-09,6,Fri,46.8,901.0
2022-01-09,7,Fri,48.4,901.1
2022-01-09,8,Fri,54.6,901.1
2022-01-09,9,Fri,40.9,901.1
2022-01-09,10,Fri,52.1,901.1
2022-01-09,11,Fri,54.4,901.1
2022-01-09,12,Fri,38.5,901.2
2022-01-09,13,Fri,44.4,901.2
2022-01-09,14,Fri,47.8,901.2
2022-01-09,15,Fri,47.8,901.2
2022-01-09,16,Fri,44.2,901.3
2022-01-09,17,Fri,42.7,901.3
2022-01-09,18,Fri,50.2,901.3
2022-01-09,19,Fri,45.6,901.3
2022-01-09,20,Fri,41.6,901.4
2022-01-09,21,Fri,41.9,901.4
2022-01-09,22,Fri,52.8,901.4
2022-01-09,23,Fri,46.3,901.4
2022-01-10,0,Sat,52.0,901.4
2022-01-10,1,Sat,42.3,901.4
2022-01-10,2,Sat,43.6,901.5
2022-01-10,3,Sat,43.4,901.5
2022-01-10,4,Sat,50.1,901.5
2022-01-10,5,Sat,43.9,901.5
2022-01-10,6,Sat,52.2,901.6
2022-01-10,7,Sat,46.2,901.6
2022-01-10,8,Sat,70.5,901.6
2022-01-10,9,Sat,72.5,901.6
2022-01-10,10,Sat,78.5,901.7
2022-01-10,11,Sat,65.8,901.7
2022-01-10,12,Sat,75.7,901.8
2022-01-10,13,Sat,60.9,901.8
2022-01-10,14,Sat,65.8,901.9
2022-01-10,15,Sat,62.0,901.9
2022-01-10,16,Sat,59.8,902.0
2022-01-10,17,Sat,75.9,902.0
2022-01-10,18,Sat,66.3,902.1
2022-01-10,19,Sat,58.4,902.1
2022-01-10,20,Sat,63.3,902.1
2022-01-10,21,Sat,53.7,902.2
2022-01-10,22,Sat,40.4,902.2
2022-01-10,23,Sat,36.6,902.2
2022-01-11,0,Sun,56.0,902.3
2022-01-11,1,Sun,55.4,902.3
2022-01-11,2,Sun,53.7,902.3
2022-01-11,3,Sun,38.5,902.3
2022-01-11,4,Sun,37.0,902.3
2022-01-11,5,Sun,39.0,902.4
2022-01-11,6,Sun,47.3,902.4
2022-01-11,7,Sun,54.3,902.4
2022-01-11,8,Sun,72.5,902.4
2022-01-11,9,Sun,79.9,902.5
2022-01-11,10,Sun,68.1,902.5
2022-01-11,11,Sun,74.7,902.6
2022-01-11,12,Sun,69.5,902.6
2022-01-11,13,Sun,77.3,902.7
2022-01-11,14,Sun,75.2,902.7
2022-01-11,15,Sun,72.4,902.8
2022-01-11,16,Sun,69.8,902.8
2022-01-11,17,Sun,66.0,902.9
2022-01-11,18,Sun,54.7,902.9
2022-01-11,19,Sun,37.8,902.9
2022-01-11,20,Sun,52.7,902.9
2022-01-11,21,Sun,54.6,903.0
2022-01-11,22,Sun,41.3,903.0
2022-01-11,23,Sun,52.9,903.0
2022-01-12,0,Mon,52.2,903.0
2022-01-12,1,Mon,45.1,903.1
2022-01-12,2,Mon,51.9,903.1
2022-01-12,3,Mon,52.6,903.1
2022-01-12,4,Mon,52.1,903.1
2022-01-12,5,Mon,49.5,903.1
2022-01-12,6,Mon,57.0,903.2
2022-01-12,7,Mon,53.8,903.2
2022-01-12,8,Mon,84.9,903.2
2022-01-12,9,Mon,71.0,903.3
2022-01-12,10,Mon,77.7,903.3
2022-01-12,11,Mon,74.9,903.4
2022-01-12,12,Mon,77.3,903.4
2022-01-12,13,Mon,76.3,903.5
2022-01-12,14,Mon,74.2,903.5
2022-01-12,15,Mon,74.9,903.6
2022-01-12,16,Mon,64.0,903.6
2022-01-12,17,Mon,68.8,903.6
2022-01-12,18,Mon,51.3,903.7
2022-01-12,19,Mon,54.5,903.7
2022-01-12,20,Mon,48.3,903.7
2022-01-12,21,Mon,50.7,903.8
2022-01-12,22,Mon,45.6,903.8
2022-01-12,23,Mon,51.0,903.8
2022-01-13,0,Tue,47.7,903.8
2022-01-13,1,Tue,52.5,903.9
2022-01-13,2,Tue,53.1,903.9
2022-01-13,3,Tue,53.3,903.9
2022-01-13,4,Tue,47.7,903.9
2022-01-13,5,Tue,53.1,903.9
2022-01-13,6,Tue,47.3,904.0
2022-01-13,7,Tue,47.8,904.0
2022-01-13,8,Tue,67.2,904.0
2022-01-13,9,Tue,68.3,904.0
2022-01-13,10,Tue,77.1,904.1
2022-01-13,11,Tue,78.7,904.1
2022-01-13,12,Tue,73.8,904.2
2022-01-13,13,Tue,62.0,904.2
2022-01-13,14,Tue,83.0,904.3
2022-01-13,15,Tue,72.4,904.3
2022-01-13,16,Tue,75.0,904.4
2022-01-13,17,Tue,73.7,904.4
2022-01-13,18,Tue,65.3,904.5
2022-01-13,19,Tue,51.6,904.5
2022-01-13,20,Tue,51.8,904.5
2022-01-13,21,Tue,48.9,904.6
2022-01-13,22,Tue,58.9,904.6
2022-01-13,23,Tue,36.6,904.6
2022-01-14,0,Wed,56.4,904.6
2022-01-14,1,Wed,35.9,904.7
2022-01-14,2,Wed,50.2,904.7
2022-01-14,3,Wed,45.7,904.7
2022-01-14,4,Wed,36.4,904.7
2022-01-14,5,Wed,44.5,904.7
2022-01-14,6,Wed,54.7,904.8
2022-01-14,7,Wed,51.8,904.8
2022-01-14,8,Wed,75.8,904.8
2022-01-14,9,Wed,79.6,904.9
2022-01-14,10,Wed,67.2,904.9
2022-01-14,11,Wed,66.5,905.0
