2022-01-16,7,Fri,24.0,591.6
2022-01-16,8,Fri,26.0,591.6
2022-01-16,9,Fri,24.9,591.6
2022-01-16,10,Fri,26.7,591.6
2022-01-16,11,Fri,23.5,591.6
2022-01-16,12,Fri,24.5,591.6
2022-01-16,13,Fri,39.9,591.7
2022-01-16,14,Fri,29.6,591.7
2022-01-16,15,Fri,28.8,591.7
2022-01-16,16,Fri,50.3,591.7
2022-01-16,17,Fri,30.8,591.7
2022-01-16,18,Fri,26.6,591.8
2022-01-16,19,Fri,27.6,591.8
2022-01-16,20,Fri,24.2,591.8
2022-01-16,21,Fri,24.7,591.8
2022-01-16,22,Fri,22.9,591.8
2022-01-16,23,Fri,22.8,591.9
2022-01-17,0,Sat,24.9,591.9
2022-01-17,1,Sat,22.5,591.9
2022-01-17,2,Sat,21.1,591.9
2022-01-17,3,Sat,22.2,591.9
2022-01-17,4,Sat,21.7,591.9
2022-01-17,5,Sat,23.6,592.0
2022-01-17,6,Sat,22.1,592.0
2022-01-17,7,Sat,26.2,592.0
2022-01-17,8,Sat,80.1,592.0
2022-01-17,9,Sat,97.2,592.1
2022-01-17,10,Sat,87.6,592.1
2022-01-17,11,Sat,99.5,592.2
2022-01-17,12,Sat,95.7,592.3
2022-01-17,13,Sat,101.9,592.4
2022-01-17,14,Sat,91.8,592.5
2022-01-17,15,Sat,86.9,592.5
2022-01-17,16,Sat,89.3,592.6
2022-01-17,17,Sat,79.9,592.7
2022-01-17,18,Sat,71.3,592.8
2022-01-17,19,Sat,71.9,592.8
2022-01-17,20,Sat,47.7,592.9
2022-01-17,21,Sat,43.3,592.9
2022-01-17,22,Sat,35.0,592.9
2022-01-17,23,Sat,44.6,593.0
2022-01-18,0,Sun,32.2,593.0
2022-01-18,1,Sun,25.4,593.0
2022-01-18,2,Sun,23.1,593.0
2022-01-18,3,Sun,25.6,593.1
2022-01-18,4,Sun,24.7,593.1
2022-01-18,5,Sun,27.1,593.1
2022-01-18,6,Sun,25.5,593.1
2022-01-18,7,Sun,30.7,593.1
2022-01-18,8,Sun,92.1,593.1
2022-01-18,9,Sun,97.6,593.2
2022-01-18,10,Sun,79.2,593.3
2022-01-18,11,Sun,84.8,593.3
2022-01-18,12,Sun,76.5,593.4
2022-01-18,13,Sun,74.9,593.5
2022-01-18,14,Sun,81.9,593.5
2022-01-18,15,Sun,90.0,593.6
2022-01-18,16,Sun,77.7,593.7
2022-01-18,17,Sun,73.8,593.7
2022-01-18,18,Sun,60.5,593.8
2022-01-18,19,Sun,41.9,593.9
2022-01-18,20,Sun,40.6,593.9
2022-01-18,21,Sun,33.7,593.9
2022-01-18,22,Sun,46.9,593.9
2022-01-18,23,Sun,34.9,594.0
2022-01-19,0,Mon,26.0,594.0
2022-01-19,1,Mon,25.2,594.0
2022-01-19,2,Mon,24.8,594.0
2022-01-19,3,Mon,23.7,594.0
2022-01-19,4,Mon,25.8,594.1
2022-01-19,5,Mon,24.7,594.1
2022-01-19,6,Mon,25.2,594.1
2022-01-19,7,Mon,61.3,594.1
2022-01-19,8,Mon,89.0,594.1
2022-01-19,9,Mon,89.8,594.2
2022-01-19,10,Mon,90.9,594.3
2022-01-19,11,Mon,85.9,594.4
2022-01-19,12,Mon,81.6,594.4
2022-01-19,13,Mon,85.8,594.5
2022-01-19,14,Mon,79.8,594.6
2022-01-19,15,Mon,76.7,594.6
2022-01-19,16,Mon,90.5,594.7
2022-01-19,17,Mon,86.1,594.8
2022-01-19,18,Mon,65.7,594.9
2022-01-19,19,Mon,47.2,594.9
2022-01-19,20,Mon,46.3,595.0
2022-01-19,21,Mon,46.8,595.0
2022-01-19,22,Mon,49.0,595.0
2022-01-19,23,Mon,35.5,595.1
2022-01-20,0,Tue,37.1,595.1
2022-01-20,1,Tue,23.9,595.1
2022-01-20,2,Tue,24.1,595.1
2022-01-20,3,Tue,23.5,595.2
2022-01-20,4,Tue,23.8,595.2
2022-01-20,5,Tue,24.3,595.2
2022-01-20,6,Tue,25.9,595.2
2022-01-20,7,Tue,41.9,595.2
2022-01-20,8,Tue,81.8,595.2
2022-01-20,9,Tue,102.9,595.3
2022-01-20,10,Tue,96.9,595.4
2022-01-20,11,Tue,93.4,595.5
2022-01-20,12,Tue,89.1,595.6
2022-01-20,13,Tue,88.8,595.6
2022-01-20,14,Tue,77.6,595.7
2022-01-20,15,Tue,94.7,595.8
2022-01-20,16,Tue,84.6,595.8
2022-01-20,17,Tue,71.6,595.9
2022-01-20,18,Tue,59.3,596.0
2022-01-20,19,Tue,58.1,596.0
2022-01-20,20,Tue,46.0,596.1
2022-01-20,21,Tue,47.6,596.1
2022-01-20,22,Tue,43.0,596.1
2022-01-20,23,Tue,51.3,596.2
2022-01-21,0,Wed,45.0,596.2
2022-01-21,1,Wed,34.4,596.2
2022-01-21,2,Wed,33.4,596.3
2022-01-21,3,Wed,33.5,596.3
2022-01-21,4,Wed,32.9,596.3
2022-01-21,5,Wed,33.1,596.3
2022-01-21,6,Wed,32.3,596.4
2022-01-21,7,Wed,52.1,596.4
2022-01-21,8,Wed,84.2,596.4
2022-01-21,9,Wed,80.4,596.5
2022-01-21,10,Wed,83.5,596.6
2022-01-21,11,Wed,85.6,596.6
2022-01-21,12,Wed,74.7,596.7
2022-01-21,13,Wed,74.5,596.8
2022-01-21,14,Wed,77.5,596.8
2022-01-21,15,Wed,79.9,596.9
2022-01-21,16,Wed,75.5,597.0
2022-01-21,17,Wed,74.9,597.0
2022-01-21,18,Wed,55.7,597.1
2022-01-21,19,Wed,52.7,597.1
2022-01-21,20,Wed,25.4,597.1
2022-01-21,21,Wed,25.1,597.2
2022-01-21,22,Wed,25.4,597.2
2022-01-21,23,Wed,24.4,597.2
2022-01-22,0,Thu,25.4,597.2
2022-01-22,1,Thu,25.4,597.2
2022-01-22,2,Thu,25.3,597.2
2022-01-22,3,Thu,25.8,597.3
2022-01-22,4,Thu,25.2,597.3
2022-01-22,5,Thu,24.9,597.3
2022-01-22,6,Thu,24.0,597.3
2022-01-22,7,Thu,24.5,597.3
2022-01-22,8,Thu,24.4,597.3
2022-01-22,9,Thu,23.4,597.4
2022-01-22,10,Thu,24.3,597.4
2022-01-22,11,Thu,24.6,597.4
2022-01-22,12,Thu,24.4,597.4
2022-01-22,13,Thu,23.6,597.4
2022-01-22,14,Thu,23.3,597.4
2022-01-22,15,Thu,24.0,597.5
2022-01-22,16,Thu,24.5,597.5
2022-01-22,17,Thu,25.6,597.5
2022-01-22,18,Thu,25.0,597.5
2022-01-22,19,Thu,24.7,597.5
2022-01-22,20,Thu,24.1,597.5
2022-01-22,21,Thu,24.6,597.6
2022-01-22,22,Thu,23.4,597.6
2022-01-22,23,Thu,24.1,597.6
2022-01-23,0,Fri,23.6,597.6
2022-01-23,1,Fri,22.8,597.6
2022-01-23,2,Fri,23.5,597.6
2022-01-23,3,Fri,23.5,597.7
2022-01-23,4,Fri,23.4,597.7
2022-01-23,5,Fri,23.3,597.7
2022-01-23,6,Fri,23.8,597.7
2022-01-23,7,Fri,33.2,597.7
2022-01-23,8,Fri,48.7,597.7
2022-01-23,9,Fri,27.9,597.8
2022-01-23,10,Fri,28.6,597.8
2022-01-23,11,Fri,32.7,597.8
2022-01-23,12,Fri,30.8,597.8
2022-01-23,13,Fri,36.6,597.8
2022-01-23,14,Fri,24.0,597.9
2022-01-23,15,Fri,37.2,597.9
2022-01-23,16,Fri,45.3,597.9
2022-01-23,17,Fri,38.2,597.9
2022-01-23,18,Fri,37.5,598.0
2022-01-23,19,Fri,41.4,598.0
2022-01-23,20,Fri,30.0,598.0
2022-01-23,21,Fri,31.5,598.0
2022-01-23,22,Fri,24.9,598.1
2022-01-23,23,Fri,23.8,598.1
2022-01-24,0,Sat,24.3,598.1
2022-01-24,1,Sat,24.1,598.1
2022-01-24,2,Sat,23.4,598.1
2022-01-24,3,Sat,23.8,598.1
2022-01-24,4,Sat,23.2,598.2
2022-01-24,5,Sat,25.2,598.2
2022-01-24,6,Sat,24.9,598.2
2022-01-24,7,Sat,47.9,598.2
2022-01-24,8,Sat,96.3,598.2
2022-01-24,9,Sat,78.6,598.3
2022-01-24,10,Sat,88.7,598.4
2022-01-24,11,Sat,90.9,598.4
2022-01-24,12,Sat,84.4,598.5
2022-01-24,13,Sat,81.1,598.6
2022-01-24,14,Sat,82.3,598.6
2022-01-24,15,Sat,83.9,598.7
2022-01-24,16,Sat,72.8,598.8
2022-01-24,17,Sat,81.5,598.8
2022-01-24,18,Sat,71.3,598.9
2022-01-24,19,Sat,36.0,598.9
2022-01-24,20,Sat,35.5,599.0
2022-01-24,21,Sat,27.1,599.0
2022-01-24,22,Sat,23.0,599.0
2022-01-24,23,Sat,21.7,599.0
2022-01-25,0,Sun,23.2,599.0
2022-01-25,1,Sun,24.5,599.0
2022-01-25,2,Sun,22.7,599.1
2022-01-25,3,Sun,23.5,599.1
2022-01-25,4,Sun,22.7,599.1
2022-01-25,5,Sun,24.6,599.1
2022-01-25,6,Sun,25.1,599.1
2022-01-25,7,Sun,40.1,599.1
2022-01-25,8,Sun,74.8,599.2
2022-01-25,9,Sun,69.3,599.2
2022-01-25,10,Sun,83.9,599.3
2022-01-25,11,Sun,81.3,599.3
2022-01-25,12,Sun,91.8,599.4
2022-01-25,13,Sun,80.8,599.5
2022-01-25,14,Sun,78.4,599.6
2022-01-25,15,Sun,80.3,599.6
2022-01-25,16,Sun,91.5,599.7
2022-01-25,17,Sun,80.9,599.7
2022-01-25,18,Sun,68.1,599.8
2022-01-25,19,Sun,56.4,599.9
2022-01-25,20,Sun,49.2,599.9
2022-01-25,21,Sun,34.2,599.9
2022-01-25,22,Sun,24.1,600.0
2022-01-25,23,Sun,25.0,600.0
2022-01-26,0,Mon,25.3,600.0
2022-01-26,1,Mon,24.0,600.0
2022-01-26,2,Mon,23.7,600.0
2022-01-26,3,Mon,23.5,600.0
2022-01-26,4,Mon,24.7,600.1
2022-01-26,5,Mon,23.8,600.1
2022-01-26,6,Mon,24.8,600.1
2022-01-26,7,Mon,28.6,600.1
2022-01-26,8,Mon,59.4,600.1
2022-01-26,9,Mon,76.9,600.2
2022-01-26,10,Mon,75.9,600.2
2022-01-26,11,Mon,80.3,600.3
2022-01-26,12,Mon,56.5,600.4
2022-01-26,13,Mon,60.5,600.4
2022-01-26,14,Mon,71.8,600.5
2022-01-26,15,Mon,65.7,600.5
2022-01-26,16,Mon,69.3,600.6
2022-01-26,17,Mon,52.6,600.6
2022-01-26,18,Mon,55.1,600.7
2022-01-26,19,Mon,53.4,600.7
2022-01-26,20,Mon,62.6,600.7
2022-01-26,21,Mon,49.2,600.8
2022-01-26,22,Mon,34.2,600.8
2022-01-26,23,Mon,25.9,600.8
2022-01-27,0,Tue,24.6,600.9
2022-01-27,1,Tue,24.6,600.9
2022-01-27,2,Tue,24.4,600.9
2022-01-27,3,Tue,23.8,600.9
2022-01-27,4,Tue,24.6,600.9
2022-01-27,5,Tue,24.3,600.9
2022-01-27,6,Tue,26.1,601.0
2022-01-27,7,Tue,49.2,601.0
2022-01-27,8,Tue,73.1,601.0
2022-01-27,9,Tue,78.7,601.1
2022-01-27,10,Tue,85.7,601.1
2022-01-27,11,Tue,79.7,601.2
2022-01-27,12,Tue,81.5,601.2
2022-01-27,13,Tue,74.7,601.3
2022-01-27,14,Tue,78.8,601.4
2022-01-27,15,Tue,77.0,601.4
2022-01-27,16,Tue,72.2,601.5
2022-01-27,17,Tue,71.7,601.5
2022-01-27,18,Tue,56.9,601.6
2022-01-27,19,Tue,38.5,601.6
2022-01-27,20,Tue,38.9,601.7
2022-01-27,21,Tue,36.3,601.7
2022-01-27,22,Tue,31.3,601.7
2022-01-27,23,Tue,42.5,601.8
2022-01-28,0,Wed,43.6,601.8
2022-01-28,1,Wed,35.1,601.8
2022-01-28,2,Wed,29.7,601.8
2022-01-28,3,Wed,44.6,601.9
2022-01-28,4,Wed,51.9,601.9
2022-01-28,5,Wed,35.4,601.9
2022-01-28,6,Wed,33.5,601.9
2022-01-28,7,Wed,50.4,602.0
2022-01-28,8,Wed,78.7,602.0
2022-01-28,9,Wed,80.3,602.0
2022-01-28,10,Wed,72.5,602.1
2022-01-28,11,Wed,67.8,602.2
2022-01-28,12,Wed,70.7,602.2
2022-01-28,13,Wed,65.8,602.3
2022-01-28,14,Wed,61.1,602.3
2022-01-28,15,Wed,58.9,602.4
2022-01-28,16,Wed,58.7,602.4
2022-01-28,17,Wed,51.2,602.5
2022-01-28,18,Wed,52.6,602.5
2022-01-28,19,Wed,36.4,602.5
2022-01-28,20,Wed,24.7,602.5
2022-01-28,21,Wed,26.4,602.6
2022-01-28,22,Wed,25.0,602.6
2022-01-28,23,Wed,25.9,602.6
2022-01-29,0,Thu,24.1,602.6
2022-01-29,1,Thu,24.5,602.6
2022-01-29,2,Thu,24.4,602.7
2022-01-29,3,Thu,24.6,602.7
2022-01-29,4,Thu,24.6,602.7
2022-01-29,5,Thu,25.2,602.7
2022-01-29,6,Thu,25.2,602.7
2022-01-29,7,Thu,24.0,602.7
2022-01-29,8,Thu,24.8,602.8
2022-01-29,9,Thu,23.7,602.8
2022-01-29,10,Thu,24.9,602.8
2022-01-29,11,Thu,24.2,602.8
2022-01-29,12,Thu,24.5,602.8
2022-01-29,13,Thu,25.0,602.8
2022-01-29,14,Thu,25.0,602.8
2022-01-29,15,Thu,24.0,602.9
2022-01-29,16,Thu,24.1,602.9
2022-01-29,17,Thu,25.1,602.9
2022-01-29,18,Thu,23.9,602.9
2022-01-29,19,Thu,24.0,602.9
2022-01-29,20,Thu,24.0,603.0
2022-01-29,21,Thu,24.2,603.0
2022-01-29,22,Thu,25.1,603.0
2022-01-29,23,Thu,25.3,603.0
2022-01-30,0,Fri,24.1,603.0
2022-01-30,1,Fri,26.2,603.0
2022-01-30,2,Fri,25.1,603.1
2022-01-30,3,Fri,25.1,603.1
2022-01-30,4,Fri,25.5,603.1
2022-01-30,5,Fri,24.2,603.1
2022-01-30,6,Fri,23.3,603.1
2022-01-30,7,Fri,25.9,603.1
2022-01-30,8,Fri,24.2,603.2
2022-01-30,9,Fri,46.8,603.2
2022-01-30,10,Fri,51.4,603.2
2022-01-30,11,Fri,29.9,603.2
2022-01-30,12,Fri,41.8,603.2
2022-01-30,13,Fri,36.1,603.3
2022-01-30,14,Fri,33.8,603.3
2022-01-30,15,Fri,47.9,603.3
2022-01-30,16,Fri,48.0,603.3
2022-01-30,17,Fri,34.0,603.4
2022-01-30,18,Fri,30.3,603.4
2022-01-30,19,Fri,29.8,603.4
2022-01-30,20,Fri,25.8,603.4
2022-01-30,21,Fri,31.1,603.5
2022-01-30,22,Fri,32.6,603.5
2022-01-30,23,Fri,28.6,603.5
2022-01-31,0,Sat,25.7,603.5
2022-01-31,1,Sat,25.1,603.5
2022-01-31,2,Sat,25.4,603.6
2022-01-31,3,Sat,25.5,603.6
2022-01-31,4,Sat,25.1,603.6
2022-01-31,5,Sat,24.5,603.6
2022-01-31,6,Sat,25.6,603.6
2022-01-31,7,Sat,24.4,603.6
2022-01-31,8,Sat,25.1,603.7
2022-01-31,9,Sat,25.0,603.7
2022-01-31,10,Sat,25.0,603.7
2022-01-31,11,Sat,26.1,603.7
2022-01-31,12,Sat,24.5,603.7
2022-01-31,13,Sat,23.5,603.7
2022-01-31,14,Sat,30.9,603.8
2022-01-31,15,Sat,41.1,603.8
2022-01-31,16,Sat,35.6,603.8
2022-01-31,17,Sat,35.5,603.8
2022-01-31,18,Sat,25.6,603.9
2022-01-31,19,Sat,25.1,603.9
2022-01-31,20,Sat,25.2,603.9
2022-01-31,21,Sat,25.2,603.9
2022-01-31,22,Sat,24.4,603.9
2022-01-31,23,Sat,26.4,603.9
2022-02-01,0,Sun,24.9,604.0
2022-02-01,1,Sun,24.1,604.0
2022-02-01,2,Sun,26.1,604.0
2022-02-01,3,Sun,25.9,604.0
2022-02-01,4,Sun,24.8,604.0
2022-02-01,5,Sun,24.9,604.1
2022-02-01,6,Sun,25.1,604.1
2022-02-01,7,Sun,25.1,604.1
2022-02-01,8,Sun,25.6,604.1
2022-02-01,9,Sun,25.9,604.1
2022-02-01,10,Sun,25.8,604.1
2022-02-01,11,Sun,25.0,604.2
2022-02-01,12,Sun,43.5,604.2
2022-02-01,13,Sun,28.4,604.2
2022-02-01,14,Sun,28.8,604.2
2022-02-01,15,Sun,37.1,604.2
2022-02-01,16,Sun,37.8,604.3
2022-02-01,17,Sun,24.1,604.3
2022-02-01,18,Sun,24.7,604.3
2022-02-01,19,Sun,24.1,604.3
2022-02-01,20,Sun,24.4,604.3
2022-02-01,21,Sun,24.2,604.4
2022-02-01,22,Sun,25.1,604.4
2022-02-01,23,Sun,25.6,604.4
2022-02-02,0,Mon,24.9,604.0
2022-02-02,1,Mon,24.1,604.0
2022-02-02,2,Mon,26.1,604.0
2022-02-02,3,Mon,25.9,604.0
2022-02-02,4,Mon,24.8,604.0
2022-02-02,5,Mon,24.9,604.1
2022-02-02,6,Mon,25.1,604.1
2022-02-02,7,Mon,25.1,604.1
2022-02-02,8,Mon,25.6,604.1
2022-02-02,9,Mon,25.9,604.1
2022-02-02,10,Mon,25.8,604.1
2022-02-02,11,Mon,25.0,604.2
2022-02-02,12,Mon,43.5,604.2
2022-02-02,13,Mon,28.4,604.2
2022-02-02,14,Mon,28.8,604.2
2022-02-02,15,Mon,37.1,604.2
2022-02-02,16,Mon,37.8,604.3
2022-02-02,17,Mon,24.1,604.3
2022-02-02,18,Mon,24.7,604.3
2022-02-02,19,Mon,24.1,604.3
2022-02-02,20,Mon,24.4,604.3
2022-02-02,21,Mon,24.2,604.4
2022-02-02,22,Mon,25.1,604.4
2022-02-02,23,Mon,25.6,604.4
2022-02-04,0,Wed,25.5,606.1
2022-02-04,1,Wed,25.2,606.1
2022-02-04,2,Wed,24.6,606.1
2022-02-04,3,Wed,25.0,606.1
2022-02-04,4,Wed,24.2,606.2
2022-02-04,5,Wed,31.4,606.2
2022-02-04,6,Wed,33.9,606.2
2022-02-04,7,Wed,79.9,606.2
2022-02-04,8,Wed,79.4,606.3
2022-02-04,9,Wed,93.5,606.3
2022-02-04,10,Wed,91.4,606.4
2022-02-04,11,Wed,100.0,606.5
2022-02-04,12,Wed,83.9,606.6
2022-02-04,13,Wed,88.5,606.6
2022-02-04,14,Wed,92.2,606.7
2022-02-04,15,Wed,95.8,606.8
2022-02-04,16,Wed,92.3,606.9
2022-02-04,17,Wed,81.4,606.9
2022-02-04,18,Wed,46.9,607.0
2022-02-04,19,Wed,46.7,607.0
2022-02-04,20,Wed,48.6,607.1
2022-02-04,21,Wed,45.7,607.1
2022-02-04,22,Wed,31.8,607.1
2022-02-04,23,Wed,30.3,607.2
2022-02-05,0,Thu,23.8,607.2
2022-02-05,1,Thu,24.8,607.2
2022-02-05,2,Thu,24.9,607.2
2022-02-05,3,Thu,24.7,607.2
2022-02-05,4,Thu,23.8,607.3
2022-02-05,5,Thu,24.6,607.3
2022-02-05,6,Thu,24.7,607.3
2022-02-05,7,Thu,23.4,607.3
2022-02-05,8,Thu,44.6,607.3
2022-02-05,9,Thu,33.3,607.4
2022-02-05,10,Thu,49.7,607.4
2022-02-05,11,Thu,33.0,607.4
2022-02-05,12,Thu,32.8,607.4
2022-02-05,13,Thu,30.6,607.5
2022-02-05,14,Thu,38.8,607.5
2022-02-05,15,Thu,55.5,607.5
2022-02-05,16,Thu,38.3,607.5
2022-02-05,17,Thu,24.2,607.5
2022-02-05,18,Thu,25.6,607.6
2022-02-05,19,Thu,24.8,607.6
2022-02-05,20,Thu,24.0,607.6
2022-02-05,21,Thu,24.1,607.6
2022-02-05,22,Thu,24.3,607.6
2022-02-05,23,Thu,23.9,607.6
2022-02-06,0,Fri,24.9,607.7
2022-02-06,1,Fri,24.2,607.7
2022-02-06,2,Fri,24.8,607.7
2022-02-06,3,Fri,25.1,607.7
2022-02-06,4,Fri,23.3,607.7
2022-02-06,5,Fri,24.5,607.7
2022-02-06,6,Fri,24.9,607.8
2022-02-06,7,Fri,23.6,607.8
2022-02-06,8,Fri,24.2,607.8
2022-02-06,9,Fri,24.9,607.8
2022-02-06,10,Fri,24.9,607.8
2022-02-06,11,Fri,23.7,607.8
2022-02-06,12,Fri,25.5,607.9
2022-02-06,13,Fri,37.2,607.9
2022-02-06,14,Fri,54.4,607.9
2022-02-06,15,Fri,36.0,607.9
2022-02-06,16,Fri,43.3,608.0
2022-02-06,17,Fri,29.9,608.0
2022-02-06,18,Fri,29.3,608.0
2022-02-06,19,Fri,34.0,608.0
2022-02-06,20,Fri,29.5,608.1
2022-02-06,21,Fri,30.7,608.1
2022-02-06,22,Fri,30.6,608.1
2022-02-06,23,Fri,30.3,608.1
2022-02-07,0,Sat,25.2,608.1
2022-02-07,1,Sat,23.9,608.2
2022-02-07,2,Sat,23.6,608.2
2022-02-07,3,Sat,23.8,608.2
2022-02-07,4,Sat,23.8,608.2
2022-02-07,5,Sat,32.7,608.2
2022-02-07,6,Sat,32.9,608.2
2022-02-07,7,Sat,50.5,608.3
2022-02-07,8,Sat,75.5,608.3
2022-02-07,9,Sat,89.9,608.4
2022-02-07,10,Sat,91.2,608.4
2022-02-07,11,Sat,103.5,608.5
2022-02-07,12,Sat,92.9,608.6
2022-02-07,13,Sat,105.1,608.7
2022-02-07,14,Sat,93.1,608.8
2022-02-07,15,Sat,113.0,608.9
2022-02-07,16,Sat,94.8,608.9
2022-02-07,17,Sat,96.7,609.0
2022-02-07,18,Sat,72.0,609.1
2022-02-07,19,Sat,59.6,609.2
2022-02-07,20,Sat,50.9,609.2
2022-02-07,21,Sat,56.1,609.2
2022-02-07,22,Sat,43.9,609.3
2022-02-07,23,Sat,43.0,609.3
2022-02-08,0,Sun,48.2,609.3
2022-02-08,1,Sun,43.8,609.4
2022-02-08,2,Sun,49.9,609.4
2022-02-08,3,Sun,34.9,609.4
2022-02-08,4,Sun,33.3,609.5
2022-02-08,5,Sun,27.6,609.5
2022-02-08,6,Sun,37.7,609.5
2022-02-08,7,Sun,52.7,609.5
2022-02-08,8,Sun,84.0,609.6
2022-02-08,9,Sun,96.0,609.6
2022-02-08,10,Sun,102.4,609.7
2022-02-08,11,Sun,96.9,609.8
2022-02-08,12,Sun,81.4,609.9
2022-02-08,13,Sun,85.9,609.9
2022-02-08,14,Sun,84.2,610.0
2022-02-08,15,Sun,93.9,610.1
2022-02-08,16,Sun,73.5,610.2
2022-02-08,17,Sun,70.6,610.2
2022-02-08,18,Sun,55.1,610.3
2022-02-08,19,Sun,40.0,610.3
2022-02-08,20,Sun,35.9,610.4
2022-02-08,21,Sun,36.3,610.4
2022-02-08,22,Sun,35.9,610.4
2022-02-08,23,Sun,27.4,610.4
2022-02-09,0,Mon,36.2,610.5
2022-02-09,1,Mon,32.9,610.5
2022-02-09,2,Mon,25.9,610.5
2022-02-09,3,Mon,24.8,610.5
2022-02-09,4,Mon,24.4,610.5
2022-02-09,5,Mon,42.2,610.6
2022-02-09,6,Mon,32.0,610.6
2022-02-09,7,Mon,49.4,610.6
2022-02-09,8,Mon,86.4,610.6
2022-02-09,9,Mon,102.7,610.7
2022-02-09,10,Mon,104.6,610.8
2022-02-09,11,Mon,93.0,610.9
2022-02-09,12,Mon,90.4,610.9
2022-02-09,13,Mon,85.6,611.0
2022-02-09,14,Mon,83.3,611.1
2022-02-09,15,Mon,96.5,611.1
2022-02-09,16,Mon,81.0,611.2
2022-02-09,17,Mon,88.7,611.3
2022-02-09,18,Mon,55.2,611.4
2022-02-09,19,Mon,36.2,611.4
2022-02-09,20,Mon,35.5,611.4
2022-02-09,21,Mon,31.8,611.4
2022-02-09,22,Mon,26.6,611.5
2022-02-09,23,Mon,25.8,611.5
2022-02-10,0,Tue,25.0,611.5
2022-02-10,1,Tue,26.8,611.5
2022-02-10,2,Tue,26.1,611.5
2022-02-10,3,Tue,26.1,611.6
2022-02-10,4,Tue,24.9,611.6
2022-02-10,5,Tue,29.9,611.6
2022-02-10,6,Tue,29.3,611.6
2022-02-10,7,Tue,55.9,611.6
2022-02-10,8,Tue,87.6,611.7
2022-02-10,9,Tue,77.1,611.7
2022-02-10,10,Tue,71.3,611.8
2022-02-10,11,Tue,84.4,611.8
2022-02-10,12,Tue,77.6,611.9
2022-02-10,13,Tue,89.1,612.0
2022-02-10,14,Tue,72.9,612.1
2022-02-10,15,Tue,84.7,612.1
2022-02-10,16,Tue,72.8,612.2
2022-02-10,17,Tue,69.4,612.2
2022-02-10,18,Tue,61.0,612.3
2022-02-10,19,Tue,46.3,612.3
2022-02-10,20,Tue,42.8,612.4
2022-02-10,21,Tue,39.4,612.4
2022-02-10,22,Tue,33.7,612.4
2022-02-10,23,Tue,33.9,612.5
2022-02-11,0,Wed,47.5,612.5
2022-02-11,1,Wed,28.6,612.5
2022-02-11,2,Wed,29.9,612.5
2022-02-11,3,Wed,29.1,612.5
2022-02-11,4,Wed,34.8,612.6
2022-02-11,5,Wed,32.2,612.6
2022-02-11,6,Wed,35.4,612.6
2022-02-11,7,Wed,47.6,612.6
2022-02-11,8,Wed,64.3,612.7
2022-02-11,9,Wed,81.5,612.7
2022-02-11,10,Wed,81.9,612.8
2022-02-11,11,Wed,80.5,612.9
2022-02-11,12,Wed,83.2,612.9
2022-02-11,13,Wed,78.8,613.0
2022-02-11,14,Wed,97.7,613.0
2022-02-11,15,Wed,77.2,613.1
2022-02-11,16,Wed,62.8,613.2
2022-02-11,17,Wed,67.1,613.2
2022-02-11,18,Wed,42.3,613.3
2022-02-11,19,Wed,39.2,613.3
2022-02-11,20,Wed,34.0,613.3
2022-02-11,21,Wed,28.5,613.4
2022-02-11,22,Wed,28.3,613.4
2022-02-11,23,Wed,28.7,613.4
2022-02-12,0,Thu,28.4,613.4
2022-02-12,1,Thu,48.3,613.4
2022-02-12,2,Thu,28.5,613.5
2022-02-12,3,Thu,28.4,613.5
2022-02-12,4,Thu,25.1,613.5
2022-02-12,5,Thu,24.3,613.5
2022-02-12,6,Thu,23.8,613.5
2022-02-12,7,Thu,23.3,613.6
2022-02-12,8,Thu,25.6,613.6
2022-02-12,9,Thu,37.9,613.6
2022-02-12,10,Thu,28.5,613.6
2022-02-12,11,Thu,33.6,613.6
2022-02-12,12,Thu,32.5,613.7
2022-02-12,13,Thu,31.3,613.7
2022-02-12,14,Thu,35.4,613.7
2022-02-12,15,Thu,53.1,613.7
2022-02-12,16,Thu,37.0,613.8
2022-02-12,17,Thu,38.7,613.8
2022-02-12,18,Thu,38.1,613.8
2022-02-12,19,Thu,39.3,613.9
2022-02-12,20,Thu,32.2,613.9
2022-02-12,21,Thu,30.1,613.9
2022-02-12,22,Thu,26.6,613.9
2022-02-12,23,Thu,27.1,613.9
2022-02-13,0,Fri,25.7,614.0
2022-02-13,1,Fri,23.3,614.0
2022-02-13,2,Fri,23.3,614.0
2022-02-13,3,Fri,22.3,614.0
2022-02-13,4,Fri,23.0,614.0
2022-02-13,5,Fri,22.3,614.0
2022-02-13,6,Fri,22.5,614.1
2022-02-13,7,Fri,22.6,614.1
2022-02-13,8,Fri,23.1,614.1
2022-02-13,9,Fri,23.6,614.1
2022-02-13,10,Fri,21.4,614.1
2022-02-13,11,Fri,22.3,614.1
2022-02-13,12,Fri,22.3,614.1
2022-02-13,13,Fri,25.8,614.2
2022-02-13,14,Fri,25.3,614.2
2022-02-13,15,Fri,36.2,614.2
2022-02-13,16,Fri,32.4,614.2
2022-02-13,17,Fri,25.2,614.2
2022-02-13,18,Fri,24.7,614.2
2022-02-13,19,Fri,22.3,614.3
2022-02-13,20,Fri,22.3,614.3
2022-02-13,21,Fri,22.7,614.3
2022-02-13,22,Fri,23.6,614.3
2022-02-13,23,Fri,22.6,614.3
2022-02-14,0,Sat,23.2,614.3
