2021-09-05,6,Sat,38.7,564.3
2021-09-05,7,Sat,38.2,564.3
2021-09-05,8,Sat,62.6,564.3
2021-09-05,9,Sat,39.9,564.4
2021-09-05,10,Sat,48.0,564.4
2021-09-05,11,Sat,57.6,564.5
2021-09-05,12,Sat,73.7,564.5
2021-09-05,13,Sat,55.6,564.6
2021-09-05,14,Sat,55.6,564.6
2021-09-05,15,Sat,59.6,564.7
2021-09-05,16,Sat,58.8,564.7
2021-09-05,17,Sat,59.6,564.8
2021-09-05,18,Sat,76.2,564.8
2021-09-05,19,Sat,62.3,564.9
2021-09-05,20,Sat,65.9,564.9
2021-09-05,21,Sat,61.3,565.0
2021-09-05,22,Sat,63.9,565.1
2021-09-05,23,Sat,63.0,565.1
2021-09-06,0,Sun,57.4,565.2
2021-09-06,1,Sun,48.2,565.2
2021-09-06,2,Sun,44.1,565.3
2021-09-06,3,Sun,38.3,565.3
2021-09-06,4,Sun,61.8,565.3
2021-09-06,5,Sun,38.3,565.4
2021-09-06,6,Sun,35.4,565.4
2021-09-06,7,Sun,41.7,565.4
2021-09-06,8,Sun,57.5,565.5
2021-09-06,9,Sun,56.9,565.5
2021-09-06,10,Sun,60.0,565.6
2021-09-06,11,Sun,57.9,565.6
2021-09-06,12,Sun,78.6,565.7
2021-09-06,13,Sun,55.7,565.7
2021-09-06,14,Sun,46.9,565.8
2021-09-06,15,Sun,56.4,565.8
2021-09-06,16,Sun,51.4,565.9
2021-09-06,17,Sun,50.2,565.9
2021-09-06,18,Sun,55.4,566.0
2021-09-06,19,Sun,56.3,566.0
2021-09-06,20,Sun,60.4,566.1
2021-09-06,21,Sun,58.2,566.1
2021-09-06,22,Sun,61.8,566.2
2021-09-06,23,Sun,57.4,566.2
2021-09-07,0,Mon,75.5,566.3
2021-09-07,1,Mon,75.7,566.3
2021-09-07,2,Mon,47.7,566.4
2021-09-07,3,Mon,42.4,566.4
2021-09-07,4,Mon,37.3,566.5
2021-09-07,5,Mon,38.1,566.5
2021-09-07,6,Mon,38.1,566.5
2021-09-07,7,Mon,43.4,566.6
2021-09-07,8,Mon,65.8,566.6
2021-09-07,9,Mon,60.0,566.6
2021-09-07,10,Mon,59.1,566.7
2021-09-07,11,Mon,63.8,566.7
2021-09-07,12,Mon,59.1,566.8
2021-09-07,13,Mon,63.3,566.8
2021-09-07,14,Mon,50.6,566.9
2021-09-07,15,Mon,55.6,566.9
2021-09-07,16,Mon,58.6,567.0
2021-09-07,17,Mon,62.1,567.0
2021-09-07,18,Mon,63.4,567.1
2021-09-07,19,Mon,66.4,567.2
2021-09-07,20,Mon,65.6,567.2
2021-09-07,21,Mon,67.9,567.3
2021-09-07,22,Mon,67.1,567.3
2021-09-07,23,Mon,66.3,567.4
2021-09-08,0,Tue,66.0,567.4
2021-09-08,1,Tue,58.7,567.5
2021-09-08,2,Tue,50.3,567.5
2021-09-08,3,Tue,46.5,567.6
2021-09-08,4,Tue,47.0,567.6
2021-09-08,5,Tue,46.0,567.7
2021-09-08,6,Tue,45.5,567.7
2021-09-08,7,Tue,48.0,567.7
2021-09-08,8,Tue,64.2,567.8
2021-09-08,9,Tue,65.1,567.8
2021-09-08,10,Tue,69.7,567.9
2021-09-08,11,Tue,70.7,567.9
2021-09-08,12,Tue,84.5,568.0
2021-09-08,13,Tue,65.8,568.0
2021-09-08,14,Tue,59.7,568.1
2021-09-08,15,Tue,65.1,568.1
2021-09-08,16,Tue,64.0,568.2
2021-09-08,17,Tue,61.5,568.2
2021-09-08,18,Tue,72.7,568.3
2021-09-08,19,Tue,59.7,568.3
2021-09-08,20,Tue,62.3,568.4
2021-09-08,21,Tue,63.3,568.4
2021-09-08,22,Tue,70.0,568.5
2021-09-08,23,Tue,64.1,568.6
2021-09-09,0,Wed,60.2,568.6
2021-09-09,1,Wed,59.8,568.7
2021-09-09,2,Wed,50.5,568.7
2021-09-09,3,Wed,47.1,568.8
2021-09-09,4,Wed,41.3,568.8
2021-09-09,5,Wed,44.0,568.8
2021-09-09,6,Wed,40.3,568.9
2021-09-09,7,Wed,45.8,568.9
2021-09-09,8,Wed,62.2,568.9
2021-09-09,9,Wed,60.3,569.0
2021-09-09,10,Wed,68.3,569.0
2021-09-09,11,Wed,73.0,569.1
2021-09-09,12,Wed,67.4,569.1
2021-09-09,13,Wed,64.5,569.2
2021-09-09,14,Wed,62.2,569.2
2021-09-09,15,Wed,60.0,569.3
2021-09-09,16,Wed,63.4,569.3
2021-09-09,17,Wed,58.2,569.4
2021-09-09,18,Wed,62.2,569.4
2021-09-09,19,Wed,59.9,569.5
2021-09-09,20,Wed,62.4,569.5
2021-09-09,21,Wed,66.7,569.6
2021-09-09,22,Wed,72.8,569.7
2021-09-09,23,Wed,67.0,569.7
2021-09-10,0,Thu,61.4,569.8
2021-09-10,1,Thu,58.0,569.8
2021-09-10,2,Thu,53.6,569.9
2021-09-10,3,Thu,50.5,569.9
2021-09-10,4,Thu,45.2,570.0
2021-09-10,5,Thu,42.6,570.0
2021-09-10,6,Thu,42.9,570.0
2021-09-10,7,Thu,47.5,570.1
2021-09-10,8,Thu,57.5,570.1
2021-09-10,9,Thu,64.9,570.1
2021-09-10,10,Thu,68.6,570.2
2021-09-10,11,Thu,63.5,570.3
2021-09-10,12,Thu,63.1,570.3
2021-09-10,13,Thu,61.9,570.4
2021-09-10,14,Thu,55.7,570.4
2021-09-10,15,Thu,57.7,570.5
2021-09-10,16,Thu,57.3,570.5
2021-09-10,17,Thu,67.6,570.6
2021-09-10,18,Thu,62.0,570.6
2021-09-10,19,Thu,60.7,570.6
2021-09-10,20,Thu,68.0,570.7
2021-09-10,21,Thu,67.1,570.8
2021-09-10,22,Thu,68.7,570.8
2021-09-10,23,Thu,68.9,570.9
2021-09-11,0,Fri,65.3,570.9
2021-09-11,1,Fri,58.1,571.0
2021-09-11,2,Fri,56.3,571.0
2021-09-11,3,Fri,50.4,571.1
2021-09-11,4,Fri,47.1,571.1
2021-09-11,5,Fri,45.4,571.2
2021-09-11,6,Fri,45.4,571.2
2021-09-11,7,Fri,45.2,571.2
2021-09-11,8,Fri,49.1,571.3
2021-09-11,9,Fri,55.7,571.3
2021-09-11,10,Fri,52.6,571.4
2021-09-11,11,Fri,81.8,571.4
2021-09-11,12,Fri,64.2,571.4
2021-09-11,13,Fri,61.5,571.5
2021-09-11,14,Fri,63.2,571.5
2021-09-11,15,Fri,70.8,571.6
2021-09-11,16,Fri,68.9,571.7
2021-09-11,17,Fri,86.0,571.7
2021-09-11,18,Fri,69.8,571.8
2021-09-11,19,Fri,69.5,571.8
2021-09-11,20,Fri,73.1,571.9
2021-09-11,21,Fri,72.3,572.0
2021-09-11,22,Fri,71.4,572.0
2021-09-11,23,Fri,70.3,572.1
2021-09-12,0,Sat,65.8,572.1
2021-09-12,1,Sat,61.3,572.2
2021-09-12,2,Sat,57.4,572.2
2021-09-12,3,Sat,51.5,572.3
2021-09-12,4,Sat,47.7,572.3
2021-09-12,5,Sat,45.5,572.4
2021-09-12,6,Sat,42.2,572.4
2021-09-12,7,Sat,45.1,572.4
2021-09-12,8,Sat,45.3,572.5
2021-09-12,9,Sat,54.1,572.5
2021-09-12,10,Sat,57.2,572.6
2021-09-12,11,Sat,71.4,572.6
2021-09-12,12,Sat,61.7,572.7
2021-09-12,13,Sat,63.9,572.7
2021-09-12,14,Sat,71.5,572.8
2021-09-12,15,Sat,67.8,572.8
2021-09-12,16,Sat,66.2,572.9
2021-09-12,17,Sat,75.1,572.9
2021-09-12,18,Sat,73.4,573.0
2021-09-12,19,Sat,73.1,573.1
2021-09-12,20,Sat,73.2,573.1
2021-09-12,21,Sat,77.6,573.2
2021-09-12,22,Sat,75.3,573.3
2021-09-12,23,Sat,75.2,573.3
2021-09-13,0,Sun,69.0,573.4
2021-09-13,1,Sun,62.1,573.4
2021-09-13,2,Sun,54.2,573.5
2021-09-13,3,Sun,50.7,573.5
2021-09-13,4,Sun,46.9,573.6
2021-09-13,5,Sun,47.6,573.6
2021-09-13,6,Sun,44.0,573.7
2021-09-13,7,Sun,49.0,573.7
2021-09-13,8,Sun,59.4,573.7
2021-09-13,9,Sun,63.4,573.8
2021-09-13,10,Sun,62.9,573.8
2021-09-13,11,Sun,69.3,573.9
2021-09-13,12,Sun,69.0,573.9
2021-09-13,13,Sun,67.9,574.0
2021-09-13,14,Sun,65.2,574.1
2021-09-13,15,Sun,71.2,574.1
2021-09-13,16,Sun,72.0,574.2
2021-09-13,17,Sun,74.4,574.2
2021-09-13,18,Sun,61.6,574.3
2021-09-13,19,Sun,63.9,574.3
2021-09-13,20,Sun,64.3,574.4
2021-09-13,21,Sun,89.4,574.4
2021-09-13,22,Sun,62.7,574.5
2021-09-13,23,Sun,66.8,574.5
2021-09-14,0,Mon,64.3,574.6
2021-09-14,1,Mon,59.0,574.6
2021-09-14,2,Mon,73.4,574.7
2021-09-14,3,Mon,43.8,574.7
2021-09-14,4,Mon,45.1,574.8
2021-09-14,5,Mon,45.6,574.8
2021-09-14,6,Mon,44.0,574.8
2021-09-14,7,Mon,49.8,574.9
2021-09-14,8,Mon,61.9,574.9
2021-09-14,9,Mon,62.9,575.0
2021-09-14,10,Mon,67.2,575.0
2021-09-14,11,Mon,72.2,575.1
2021-09-14,12,Mon,73.9,575.1
2021-09-14,13,Mon,61.8,575.2
2021-09-14,14,Mon,62.5,575.2
2021-09-14,15,Mon,59.1,575.3
2021-09-14,16,Mon,60.7,575.3
2021-09-14,17,Mon,74.2,575.4
2021-09-14,18,Mon,60.6,575.4
2021-09-14,19,Mon,65.2,575.5
2021-09-14,20,Mon,66.6,575.5
2021-09-14,21,Mon,69.2,575.6
2021-09-14,22,Mon,69.8,575.7
2021-09-14,23,Mon,64.7,575.7
2021-09-15,0,Tue,62.7,575.8
2021-09-15,1,Tue,57.4,575.8
2021-09-15,2,Tue,51.3,575.9
2021-09-15,3,Tue,47.6,575.9
2021-09-15,4,Tue,44.3,576.0
2021-09-15,5,Tue,43.6,576.0
2021-09-15,6,Tue,44.9,576.0
2021-09-15,7,Tue,45.2,576.1
2021-09-15,8,Tue,59.9,576.1
2021-09-15,9,Tue,61.3,576.1
2021-09-15,10,Tue,67.3,576.2
2021-09-15,11,Tue,75.3,576.3
2021-09-15,12,Tue,67.5,576.3
2021-09-15,13,Tue,62.1,576.4
2021-09-15,14,Tue,58.5,576.4
2021-09-15,15,Tue,64.1,576.5
2021-09-15,16,Tue,61.2,576.5
2021-09-15,17,Tue,57.4,576.6
2021-09-15,18,Tue,60.1,576.6
2021-09-15,19,Tue,59.9,576.7
2021-09-15,20,Tue,63.2,576.7
2021-09-15,21,Tue,63.2,576.8
2021-09-15,22,Tue,82.6,576.8
2021-09-15,23,Tue,62.3,576.9
2021-09-16,0,Wed,61.5,576.9
2021-09-16,1,Wed,53.5,577.0
2021-09-16,2,Wed,49.1,577.0
2021-09-16,3,Wed,46.2,577.1
2021-09-16,4,Wed,44.2,577.1
2021-09-16,5,Wed,42.8,577.1
2021-09-16,6,Wed,38.4,577.2
2021-09-16,7,Wed,42.3,577.2
2021-09-16,8,Wed,58.9,577.2
2021-09-16,9,Wed,59.9,577.3
2021-09-16,10,Wed,63.9,577.3
2021-09-16,11,Wed,66.1,577.4
2021-09-16,12,Wed,61.7,577.5
2021-09-16,13,Wed,64.9,577.5
2021-09-16,14,Wed,58.4,577.6
2021-09-16,15,Wed,56.7,577.6
2021-09-16,16,Wed,58.6,577.6
2021-09-16,17,Wed,55.3,577.7
2021-09-16,18,Wed,60.3,577.7
2021-09-16,19,Wed,63.2,577.8
2021-09-16,20,Wed,79.9,577.8
2021-09-16,21,Wed,79.9,577.9
2021-09-16,22,Wed,72.2,578.0
2021-09-16,23,Wed,67.1,578.0
2021-09-17,0,Thu,67.4,578.1
2021-09-17,1,Thu,61.5,578.1
2021-09-17,2,Thu,51.5,578.2
2021-09-17,3,Thu,46.2,578.2
2021-09-17,4,Thu,45.3,578.3
2021-09-17,5,Thu,43.1,578.3
2021-09-17,6,Thu,42.2,578.3
2021-09-17,7,Thu,47.3,578.4
2021-09-17,8,Thu,69.6,578.4
2021-09-17,9,Thu,66.1,578.5
2021-09-17,10,Thu,65.2,578.5
2021-09-17,11,Thu,61.4,578.6
2021-09-17,12,Thu,70.4,578.6
2021-09-17,13,Thu,67.1,578.7
2021-09-17,14,Thu,60.0,578.7
2021-09-17,15,Thu,63.4,578.8
2021-09-17,16,Thu,63.2,578.8
2021-09-17,17,Thu,61.8,578.9
2021-09-17,18,Thu,59.4,578.9
2021-09-17,19,Thu,61.9,579.0
2021-09-17,20,Thu,63.6,579.0
2021-09-17,21,Thu,61.6,579.1
2021-09-17,22,Thu,63.4,579.1
2021-09-17,23,Thu,63.2,579.2
2021-09-18,0,Fri,59.9,579.2
2021-09-18,1,Fri,72.5,579.3
2021-09-18,2,Fri,49.6,579.3
2021-09-18,3,Fri,49.3,579.4
2021-09-18,4,Fri,46.1,579.4
2021-09-18,5,Fri,40.1,579.5
2021-09-18,6,Fri,53.1,579.5
2021-09-18,7,Fri,41.5,579.5
2021-09-18,8,Fri,46.5,579.6
2021-09-18,9,Fri,65.8,579.6
2021-09-18,10,Fri,53.4,579.6
2021-09-18,11,Fri,56.7,579.7
2021-09-18,12,Fri,58.7,579.7
2021-09-18,13,Fri,56.8,579.8
2021-09-18,14,Fri,55.2,579.8
2021-09-18,15,Fri,57.4,579.9
2021-09-18,16,Fri,57.9,579.9
2021-09-18,17,Fri,57.9,580.0
2021-09-18,18,Fri,58.3,580.0
2021-09-18,19,Fri,55.6,580.0
2021-09-18,20,Fri,53.8,580.1
2021-09-18,21,Fri,56.2,580.1
2021-09-18,22,Fri,55.8,580.2
2021-09-18,23,Fri,49.4,580.2
2021-09-19,0,Sat,52.6,580.3
2021-09-19,1,Sat,49.6,580.3
2021-09-19,2,Sat,47.1,580.4
2021-09-19,3,Sat,43.7,580.4
2021-09-19,4,Sat,43.5,580.4
2021-09-19,5,Sat,48.0,580.5
2021-09-19,6,Sat,45.6,580.5
2021-09-19,7,Sat,40.7,580.5
2021-09-19,8,Sat,43.0,580.6
2021-09-19,9,Sat,46.2,580.6
2021-09-19,10,Sat,54.8,580.6
2021-09-19,11,Sat,51.1,580.7
2021-09-19,12,Sat,51.3,580.7
2021-09-19,13,Sat,52.8,580.8
2021-09-19,14,Sat,51.0,580.8
2021-09-19,15,Sat,51.3,580.9
2021-09-19,16,Sat,53.5,580.9
2021-09-19,17,Sat,55.2,580.9
2021-09-19,18,Sat,52.3,581.0
2021-09-19,19,Sat,49.4,581.0
2021-09-19,20,Sat,68.6,581.1
2021-09-19,21,Sat,60.9,581.1
2021-09-19,22,Sat,54.6,581.2
2021-09-19,23,Sat,52.0,581.2
2021-09-20,0,Sun,53.9,581.2
2021-09-20,1,Sun,47.3,581.3
2021-09-20,2,Sun,42.8,581.3
2021-09-20,3,Sun,44.2,581.4
2021-09-20,4,Sun,42.0,581.4
2021-09-20,5,Sun,56.3,581.4
2021-09-20,6,Sun,56.3,581.5
2021-09-20,7,Sun,40.0,581.5
2021-09-20,8,Sun,45.5,581.5
2021-09-20,9,Sun,43.0,581.6
2021-09-20,10,Sun,44.2,581.6
2021-09-20,11,Sun,50.7,581.6
2021-09-20,12,Sun,51.5,581.7
2021-09-20,13,Sun,51.1,581.7
2021-09-20,14,Sun,50.2,581.7
2021-09-20,15,Sun,49.7,581.8
2021-09-20,16,Sun,50.6,581.8
2021-09-20,17,Sun,51.5,581.9
2021-09-20,18,Sun,50.9,581.9
2021-09-20,19,Sun,47.2,581.9
2021-09-20,20,Sun,50.6,582.0
2021-09-20,21,Sun,51.0,582.0
2021-09-20,22,Sun,49.1,582.1
2021-09-20,23,Sun,46.6,582.1
2021-09-21,0,Mon,48.2,582.1
2021-09-21,1,Mon,47.9,582.2
2021-09-21,2,Mon,45.1,582.2
2021-09-21,3,Mon,43.4,582.2
2021-09-21,4,Mon,45.4,582.3
2021-09-21,5,Mon,44.0,582.3
2021-09-21,6,Mon,43.5,582.3
2021-09-21,7,Mon,43.1,582.4
2021-09-21,8,Mon,42.6,582.4
2021-09-21,9,Mon,39.9,582.5
2021-09-21,10,Mon,41.7,582.5
2021-09-21,11,Mon,47.4,582.5
2021-09-21,12,Mon,49.8,582.6
2021-09-21,13,Mon,47.3,582.6
2021-09-21,14,Mon,44.0,582.6
2021-09-21,15,Mon,45.4,582.7
2021-09-21,16,Mon,48.2,582.7
2021-09-21,17,Mon,54.2,582.7
2021-09-21,18,Mon,52.0,582.8
2021-09-21,19,Mon,49.5,582.8
2021-09-21,20,Mon,57.8,582.9
2021-09-21,21,Mon,56.1,582.9
2021-09-21,22,Mon,54.6,583.0
2021-09-21,23,Mon,53.2,583.0
2021-09-22,0,Tue,52.2,583.0
2021-09-22,1,Tue,50.1,583.1
2021-09-22,2,Tue,47.7,583.1
2021-09-22,3,Tue,44.7,583.2
2021-09-22,4,Tue,43.5,583.2
2021-09-22,5,Tue,41.2,583.2
2021-09-22,6,Tue,42.1,583.3
2021-09-22,7,Tue,40.3,583.3
2021-09-22,8,Tue,42.3,583.3
2021-09-22,9,Tue,44.4,583.4
2021-09-22,10,Tue,50.2,583.4
2021-09-22,11,Tue,51.4,583.4
2021-09-22,12,Tue,51.4,583.5
2021-09-22,13,Tue,53.0,583.5
2021-09-22,14,Tue,55.5,583.6
2021-09-22,15,Tue,55.3,583.6
2021-09-22,16,Tue,59.7,583.7
2021-09-22,17,Tue,74.3,583.7
2021-09-22,18,Tue,63.3,583.8
2021-09-22,19,Tue,66.1,583.8
2021-09-22,20,Tue,68.0,583.9
2021-09-22,21,Tue,69.3,583.9
2021-09-22,22,Tue,71.9,584.0
2021-09-22,23,Tue,65.7,584.1
2021-09-23,0,Wed,59.3,584.1
2021-09-23,1,Wed,52.7,584.2
2021-09-23,2,Wed,45.6,584.2
2021-09-23,3,Wed,40.4,584.3
2021-09-23,4,Wed,40.0,584.3
2021-09-23,5,Wed,38.9,584.3
2021-09-23,6,Wed,40.4,584.4
2021-09-23,7,Wed,43.7,584.4
2021-09-23,8,Wed,55.9,584.4
2021-09-23,9,Wed,62.2,584.5
2021-09-23,10,Wed,62.4,584.5
2021-09-23,11,Wed,61.5,584.6
2021-09-23,12,Wed,84.7,584.6
2021-09-23,13,Wed,59.1,584.7
2021-09-23,14,Wed,55.3,584.7
2021-09-23,15,Wed,58.4,584.8
2021-09-23,16,Wed,58.7,584.8
2021-09-23,17,Wed,56.6,584.9
2021-09-23,18,Wed,57.1,584.9
2021-09-23,19,Wed,58.6,585.0
2021-09-23,20,Wed,56.6,585.0
2021-09-23,21,Wed,61.9,585.1
2021-09-23,22,Wed,63.7,585.1
2021-09-23,23,Wed,60.1,585.2
2021-09-24,0,Thu,56.2,585.2
2021-09-24,1,Thu,49.6,585.3
2021-09-24,2,Thu,49.6,585.3
2021-09-24,3,Thu,43.9,585.4
2021-09-24,4,Thu,44.2,585.4
2021-09-24,5,Thu,53.1,585.4
2021-09-24,6,Thu,56.6,585.5
2021-09-24,7,Thu,41.6,585.5
2021-09-24,8,Thu,53.3,585.5
2021-09-24,9,Thu,55.8,585.6
2021-09-24,10,Thu,62.7,585.6
2021-09-24,11,Thu,63.1,585.7
2021-09-24,12,Thu,64.1,585.7
2021-09-24,13,Thu,59.5,585.8
2021-09-24,14,Thu,56.1,585.8
2021-09-24,15,Thu,59.2,585.9
2021-09-24,16,Thu,55.0,585.9
2021-09-24,17,Thu,52.8,586.0
2021-09-24,18,Thu,52.2,586.0
2021-09-24,19,Thu,55.9,586.0
2021-09-24,20,Thu,56.6,586.1
2021-09-24,21,Thu,74.8,586.1
2021-09-24,22,Thu,67.2,586.2
2021-09-24,23,Thu,65.4,586.2
2021-09-25,0,Fri,60.1,586.3
2021-09-25,1,Fri,54.5,586.4
2021-09-25,2,Fri,50.7,586.4
2021-09-25,3,Fri,46.5,586.4
2021-09-25,4,Fri,44.3,586.5
2021-09-25,5,Fri,41.0,586.5
2021-09-25,6,Fri,39.1,586.6
2021-09-25,7,Fri,39.6,586.6
2021-09-25,8,Fri,45.2,586.6
2021-09-25,9,Fri,48.2,586.7
2021-09-25,10,Fri,49.9,586.7
2021-09-25,11,Fri,55.8,586.7
2021-09-25,12,Fri,57.0,586.8
2021-09-25,13,Fri,62.2,586.8
2021-09-25,14,Fri,61.8,586.9
2021-09-25,15,Fri,58.8,586.9
2021-09-25,16,Fri,59.7,587.0
2021-09-25,17,Fri,72.7,587.0
2021-09-25,18,Fri,64.1,587.1
2021-09-25,19,Fri,63.0,587.1
2021-09-25,20,Fri,64.6,587.2
2021-09-25,21,Fri,66.5,587.2
2021-09-25,22,Fri,66.5,587.3
2021-09-25,23,Fri,69.1,587.4
2021-09-26,0,Sat,64.5,587.4
2021-09-26,1,Sat,54.0,587.5
2021-09-26,2,Sat,52.4,587.5
2021-09-26,3,Sat,48.7,587.6
2021-09-26,4,Sat,43.5,587.6
2021-09-26,5,Sat,41.5,587.6
2021-09-26,6,Sat,40.8,587.7
2021-09-26,7,Sat,41.1,587.7
2021-09-26,8,Sat,41.5,587.7
2021-09-26,9,Sat,46.9,587.8
2021-09-26,10,Sat,48.3,587.8
2021-09-26,11,Sat,62.9,587.9
2021-09-26,12,Sat,70.0,587.9
2021-09-26,13,Sat,64.9,588.0
2021-09-26,14,Sat,65.5,588.0
2021-09-26,15,Sat,64.2,588.1
2021-09-26,16,Sat,63.3,588.1
2021-09-26,17,Sat,62.9,588.2
2021-09-26,18,Sat,78.8,588.2
2021-09-26,19,Sat,68.0,588.3
2021-09-26,20,Sat,71.0,588.3
2021-09-26,21,Sat,77.6,588.4
2021-09-26,22,Sat,74.8,588.5
2021-09-26,23,Sat,69.3,588.5
2021-09-27,0,Sun,63.5,588.6
2021-09-27,1,Sun,77.0,588.6
2021-09-27,2,Sun,51.0,588.7
2021-09-27,3,Sun,45.2,588.7
2021-09-27,4,Sun,39.5,588.8
2021-09-27,5,Sun,34.5,588.8
2021-09-27,6,Sun,41.2,588.8
2021-09-27,7,Sun,43.3,588.9
2021-09-27,8,Sun,53.0,588.9
2021-09-27,9,Sun,58.9,588.9
2021-09-27,10,Sun,59.8,589.0
2021-09-27,11,Sun,69.9,589.0
2021-09-27,12,Sun,64.3,589.1
2021-09-27,13,Sun,61.9,589.1
2021-09-27,14,Sun,58.8,589.2
2021-09-27,15,Sun,59.1,589.2
2021-09-27,16,Sun,54.8,589.3
2021-09-27,17,Sun,51.7,589.3
2021-09-27,18,Sun,58.3,589.4
2021-09-27,19,Sun,59.0,589.4
2021-09-27,20,Sun,61.1,589.5
2021-09-27,21,Sun,60.2,589.5
2021-09-27,22,Sun,66.5,589.6
2021-09-27,23,Sun,62.2,589.6
2021-09-28,0,Mon,60.9,589.7
2021-09-28,1,Mon,52.5,589.7
2021-09-28,2,Mon,50.4,589.8
2021-09-28,3,Mon,44.5,589.8
2021-09-28,4,Mon,45.5,589.8
2021-09-28,5,Mon,41.2,589.9
2021-09-28,6,Mon,41.7,589.9
2021-09-28,7,Mon,45.7,589.9
2021-09-28,8,Mon,61.2,590.0
2021-09-28,9,Mon,61.8,590.0
2021-09-28,10,Mon,64.0,590.1
2021-09-28,11,Mon,61.0,590.1
2021-09-28,12,Mon,62.3,590.2
2021-09-28,13,Mon,60.5,590.2
2021-09-28,14,Mon,53.4,590.3
2021-09-28,15,Mon,59.1,590.3
2021-09-28,16,Mon,59.7,590.4
2021-09-28,17,Mon,59.2,590.4
2021-09-28,18,Mon,64.2,590.5
2021-09-28,19,Mon,59.4,590.5
2021-09-28,20,Mon,76.4,590.6
2021-09-28,21,Mon,63.4,590.6
2021-09-28,22,Mon,65.0,590.7
2021-09-28,23,Mon,65.2,590.7
2021-09-29,0,Tue,65.2,590.8
2021-09-29,1,Tue,62.5,590.8
2021-09-29,2,Tue,51.2,590.9
2021-09-29,3,Tue,45.3,590.9
2021-09-29,4,Tue,51.2,591.0
2021-09-29,5,Tue,42.3,591.0
2021-09-29,6,Tue,42.7,591.0
2021-09-29,7,Tue,48.3,591.1
2021-09-29,8,Tue,56.5,591.1
2021-09-29,9,Tue,64.5,591.2
2021-09-29,10,Tue,64.3,591.2
2021-09-29,11,Tue,69.2,591.3
2021-09-29,12,Tue,66.5,591.3
2021-09-29,13,Tue,66.3,591.4
2021-09-29,14,Tue,59.4,591.4
2021-09-29,15,Tue,62.2,591.5
2021-09-29,16,Tue,66.6,591.5
2021-09-29,17,Tue,64.2,591.6
2021-09-29,18,Tue,59.5,591.6
2021-09-29,19,Tue,61.1,591.7
2021-09-29,20,Tue,64.6,591.7
2021-09-29,21,Tue,63.9,591.8
2021-09-29,22,Tue,67.1,591.8
2021-09-29,23,Tue,68.4,591.9
2021-09-30,0,Wed,66.3,592.0
2021-09-30,1,Wed,56.6,592.0
2021-09-30,2,Wed,49.0,592.1
2021-09-30,3,Wed,46.2,592.1
2021-09-30,4,Wed,41.9,592.2
2021-09-30,5,Wed,41.7,592.2
2021-09-30,6,Wed,42.5,592.2
2021-09-30,7,Wed,42.8,592.3
2021-09-30,8,Wed,57.0,592.3
2021-09-30,9,Wed,62.4,592.3
2021-09-30,10,Wed,58.7,592.4
2021-09-30,11,Wed,59.2,592.4
2021-09-30,12,Wed,59.6,592.5
2021-09-30,13,Wed,59.5,592.5
2021-09-30,14,Wed,48.3,592.6
2021-09-30,15,Wed,51.8,592.6
2021-09-30,16,Wed,55.3,592.7
2021-09-30,17,Wed,65.2,592.7
2021-09-30,18,Wed,54.1,592.8
2021-09-30,19,Wed,53.2,592.8
2021-09-30,20,Wed,54.8,592.9
2021-09-30,21,Wed,59.4,592.9
2021-09-30,22,Wed,62.6,593.0
2021-09-30,23,Wed,59.9,593.0
2021-10-01,0,Thu,54.2,593.1
2021-10-01,1,Thu,61.2,593.1
2021-10-01,2,Thu,44.0,593.2
2021-10-01,3,Thu,38.7,593.2
2021-10-01,4,Thu,36.8,593.3
2021-10-01,5,Thu,37.0,593.3
2021-10-01,6,Thu,33.7,593.3
2021-10-01,7,Thu,38.3,593.4
2021-10-01,8,Thu,50.5,593.4
2021-10-01,9,Thu,55.5,593.4
2021-10-01,10,Thu,55.9,593.5
2021-10-01,11,Thu,60.1,593.5
2021-10-01,12,Thu,56.4,593.6
2021-10-01,13,Thu,58.8,593.6
2021-10-01,14,Thu,58.1,593.7
2021-10-01,15,Thu,55.2,593.7
2021-10-01,16,Thu,58.1,593.8
2021-10-01,17,Thu,66.5,593.8
2021-10-01,18,Thu,66.9,593.9
2021-10-01,19,Thu,56.9,593.9
2021-10-01,20,Thu,56.8,594.0
2021-10-01,21,Thu,59.3,594.0
2021-10-01,22,Thu,59.8,594.1
2021-10-01,23,Thu,56.2,594.1
2021-10-02,0,Fri,57.2,594.2
2021-10-02,1,Fri,53.1,594.2
2021-10-02,2,Fri,52.3,594.3
2021-10-02,3,Fri,44.5,594.3
2021-10-02,4,Fri,38.6,594.4
2021-10-02,5,Fri,38.5,594.4
2021-10-02,6,Fri,34.6,594.4
2021-10-02,7,Fri,37.4,594.5
2021-10-02,8,Fri,41.3,594.5
2021-10-02,9,Fri,41.3,594.5
2021-10-02,10,Fri,46.7,594.6
2021-10-02,11,Fri,51.7,594.6
2021-10-02,12,Fri,79.2,594.7
2021-10-02,13,Fri,54.7,594.7
2021-10-02,14,Fri,53.9,594.8
2021-10-02,15,Fri,54.1,594.8
2021-10-02,16,Fri,54.8,594.9
2021-10-02,17,Fri,55.2,594.9
2021-10-02,18,Fri,54.1,595.0
2021-10-02,19,Fri,61.5,595.0
2021-10-02,20,Fri,58.9,595.1
2021-10-02,21,Fri,61.0,595.1
2021-10-02,22,Fri,60.8,595.2
2021-10-02,23,Fri,60.7,595.2
