2022-01-28,19,Wed,344.9,295.4
2022-01-28,20,Wed,335.3,295.7
2022-01-28,21,Wed,338.7,296.0
2022-01-28,22,Wed,345.1,296.4
2022-01-28,23,Wed,330.2,296.7
2022-01-29,0,Thu,339.2,297.0
2022-01-29,1,Thu,324.8,297.3
2022-01-29,2,Thu,323.2,297.6
2022-01-29,3,Thu,331.7,297.9
2022-01-29,4,Thu,319.5,298.2
2022-01-29,5,Thu,325.6,298.5
2022-01-29,6,Thu,325.0,298.9
2022-01-29,7,Thu,325.2,299.2
2022-01-29,8,Thu,327.2,299.5
2022-01-29,9,Thu,327.5,299.8
2022-01-29,10,Thu,323.3,300.1
2022-01-29,11,Thu,323.9,300.4
2022-01-29,12,Thu,329.8,300.7
2022-01-29,13,Thu,329.3,301.0
2022-01-29,14,Thu,319.6,301.3
2022-01-29,15,Thu,313.4,301.6
2022-01-29,16,Thu,321.8,301.9
2022-01-29,17,Thu,319.0,302.2
2022-01-29,18,Thu,329.8,302.6
2022-01-29,19,Thu,325.0,302.9
2022-01-29,20,Thu,331.0,303.2
2022-01-29,21,Thu,339.9,303.5
2022-01-29,22,Thu,330.3,303.8
2022-01-29,23,Thu,329.8,304.1
2022-01-30,0,Fri,331.3,304.4
2022-01-30,1,Fri,325.7,304.7
2022-01-30,2,Fri,329.2,305.0
2022-01-30,3,Fri,319.4,305.3
2022-01-30,4,Fri,317.6,305.7
2022-01-30,5,Fri,318.8,306.0
2022-01-30,6,Fri,323.1,306.3
2022-01-30,7,Fri,318.8,306.6
2022-01-30,8,Fri,321.9,306.9
2022-01-30,9,Fri,325.4,307.2
2022-01-30,10,Fri,321.7,307.5
2022-01-30,11,Fri,318.7,307.8
2022-01-30,12,Fri,313.5,308.1
2022-01-30,13,Fri,311.1,308.4
2022-01-30,14,Fri,321.1,308.7
2022-01-30,15,Fri,326.8,309.0
2022-01-30,16,Fri,324.8,309.3
2022-01-30,17,Fri,329.4,309.6
2022-01-30,18,Fri,330.9,309.9
2022-01-30,19,Fri,327.3,310.3
2022-01-30,20,Fri,334.7,310.6
2022-01-30,21,Fri,331.4,310.9
2022-01-30,22,Fri,330.0,311.2
2022-01-30,23,Fri,329.5,311.5
2022-01-31,0,Sat,334.0,311.8
2022-01-31,1,Sat,335.6,312.2
2022-01-31,2,Sat,337.9,312.5
2022-01-31,3,Sat,335.7,312.8
2022-01-31,4,Sat,338.3,313.1
2022-01-31,5,Sat,342.6,313.4
2022-01-31,6,Sat,328.6,313.8
2022-01-31,7,Sat,336.2,314.1
2022-01-31,8,Sat,334.3,314.4
2022-01-31,9,Sat,325.9,314.7
2022-01-31,10,Sat,323.9,315.0
2022-01-31,11,Sat,318.0,315.3
2022-01-31,12,Sat,322.1,315.6
2022-01-31,13,Sat,333.6,315.9
2022-01-31,14,Sat,326.0,316.3
2022-01-31,15,Sat,331.2,316.6
2022-01-31,16,Sat,325.8,316.9
2022-01-31,17,Sat,325.3,317.2
2022-01-31,18,Sat,316.3,317.5
2022-01-31,19,Sat,315.9,317.8
2022-01-31,20,Sat,323.1,318.1
2022-01-31,21,Sat,319.0,318.4
2022-01-31,22,Sat,341.3,318.7
2022-01-31,23,Sat,334.3,319.0
2022-02-01,0,Sun,326.1,319.3
2022-02-01,1,Sun,319.1,319.7
2022-02-01,2,Sun,316.0,320.0
2022-02-01,3,Sun,320.7,320.3
2022-02-01,4,Sun,328.3,320.6
2022-02-01,5,Sun,319.8,320.9
2022-02-01,6,Sun,322.9,321.2
2022-02-01,7,Sun,322.9,321.5
2022-02-01,8,Sun,321.0,321.8
2022-02-01,9,Sun,325.7,322.1
2022-02-01,10,Sun,317.5,322.4
2022-02-01,11,Sun,318.8,322.7
2022-02-01,12,Sun,316.0,323.0
2022-02-01,13,Sun,323.0,323.3
2022-02-01,14,Sun,328.2,323.6
2022-02-01,15,Sun,323.6,323.9
2022-02-01,16,Sun,330.9,324.3
2022-02-01,17,Sun,327.7,324.6
2022-02-01,18,Sun,320.1,324.9
2022-02-01,19,Sun,332.6,325.2
2022-02-01,20,Sun,329.5,325.5
2022-02-01,21,Sun,329.9,325.8
2022-02-01,22,Sun,327.3,326.1
2022-02-01,23,Sun,325.9,326.4
2022-02-02,0,Mon,326.1,319.3
2022-02-02,1,Mon,319.1,319.7
2022-02-02,2,Mon,316.0,320.0
2022-02-02,3,Mon,320.7,320.3
2022-02-02,4,Mon,328.3,320.6
2022-02-02,5,Mon,319.8,320.9
2022-02-02,6,Mon,322.9,321.2
2022-02-02,7,Mon,322.9,321.5
2022-02-02,8,Mon,321.0,321.8
2022-02-02,9,Mon,325.7,322.1
2022-02-02,10,Mon,317.5,322.4
2022-02-02,11,Mon,318.8,322.7
2022-02-02,12,Mon,316.0,323.0
2022-02-02,13,Mon,323.0,323.3
2022-02-02,14,Mon,328.2,323.6
2022-02-02,15,Mon,323.6,323.9
2022-02-02,16,Mon,330.9,324.3
2022-02-02,17,Mon,327.7,324.6
2022-02-02,18,Mon,320.1,324.9
2022-02-02,19,Mon,332.6,325.2
2022-02-02,20,Mon,329.5,325.5
2022-02-02,21,Mon,329.9,325.8
2022-02-02,22,Mon,327.3,326.1
2022-02-02,23,Mon,325.9,326.4
2022-02-04,0,Wed,387.7,343.4
2022-02-04,1,Wed,377.5,343.8
2022-02-04,2,Wed,377.1,344.1
2022-02-04,3,Wed,367.0,344.5
2022-02-04,4,Wed,375.7,344.8
2022-02-04,5,Wed,384.9,345.2
2022-02-04,6,Wed,374.9,345.5
2022-02-04,7,Wed,375.7,345.9
2022-02-04,8,Wed,400.5,346.3
2022-02-04,9,Wed,428.3,346.6
2022-02-04,10,Wed,459.8,347.0
2022-02-04,11,Wed,459.2,347.5
2022-02-04,12,Wed,446.5,347.9
2022-02-04,13,Wed,460.8,348.3
2022-02-04,14,Wed,458.5,348.8
2022-02-04,15,Wed,452.0,349.2
2022-02-04,16,Wed,438.7,349.6
2022-02-04,17,Wed,422.9,350.0
2022-02-04,18,Wed,401.6,350.4
2022-02-04,19,Wed,392.1,350.8
2022-02-04,20,Wed,393.6,351.2
2022-02-04,21,Wed,387.6,351.5
2022-02-04,22,Wed,387.8,351.9
2022-02-04,23,Wed,388.1,352.3
2022-02-05,0,Thu,390.4,352.6
2022-02-05,1,Thu,372.9,353.0
2022-02-05,2,Thu,374.1,353.3
2022-02-05,3,Thu,377.6,353.7
2022-02-05,4,Thu,366.0,354.0
2022-02-05,5,Thu,369.4,354.4
2022-02-05,6,Thu,370.1,354.7
2022-02-05,7,Thu,370.1,355.1
2022-02-05,8,Thu,373.7,355.4
2022-02-05,9,Thu,376.6,355.8
2022-02-05,10,Thu,374.1,356.1
2022-02-05,11,Thu,376.9,356.5
2022-02-05,12,Thu,373.0,356.8
2022-02-05,13,Thu,383.5,357.2
2022-02-05,14,Thu,405.3,357.5
2022-02-05,15,Thu,399.5,357.9
2022-02-05,16,Thu,393.0,358.3
2022-02-05,17,Thu,404.8,358.7
2022-02-05,18,Thu,388.2,359.0
2022-02-05,19,Thu,392.9,359.4
2022-02-05,20,Thu,396.0,359.8
2022-02-05,21,Thu,394.6,360.2
2022-02-05,22,Thu,393.9,360.5
2022-02-05,23,Thu,392.5,360.9
2022-02-06,0,Fri,385.2,361.3
2022-02-06,1,Fri,375.3,361.6
2022-02-06,2,Fri,371.7,362.0
2022-02-06,3,Fri,364.6,362.3
2022-02-06,4,Fri,368.1,362.7
2022-02-06,5,Fri,375.0,363.0
2022-02-06,6,Fri,376.6,363.4
2022-02-06,7,Fri,378.0,363.7
2022-02-06,8,Fri,374.1,364.1
2022-02-06,9,Fri,374.6,364.4
2022-02-06,10,Fri,376.1,364.8
2022-02-06,11,Fri,383.8,365.1
2022-02-06,12,Fri,384.9,365.5
2022-02-06,13,Fri,390.0,365.9
2022-02-06,14,Fri,401.7,366.2
2022-02-06,15,Fri,413.6,366.6
2022-02-06,16,Fri,410.1,367.0
2022-02-06,17,Fri,415.9,367.4
2022-02-06,18,Fri,400.5,367.8
2022-02-06,19,Fri,398.5,368.1
2022-02-06,20,Fri,409.0,368.5
2022-02-06,21,Fri,408.9,368.9
2022-02-06,22,Fri,404.9,369.3
2022-02-06,23,Fri,397.4,369.7
2022-02-07,0,Sat,419.6,370.0
2022-02-07,1,Sat,389.5,370.4
2022-02-07,2,Sat,378.1,370.8
2022-02-07,3,Sat,380.1,371.1
2022-02-07,4,Sat,376.2,371.5
2022-02-07,5,Sat,379.4,371.8
2022-02-07,6,Sat,381.6,372.2
2022-02-07,7,Sat,386.9,372.6
2022-02-07,8,Sat,430.5,372.9
2022-02-07,9,Sat,456.2,373.3
2022-02-07,10,Sat,474.7,373.7
2022-02-07,11,Sat,485.0,374.2
2022-02-07,12,Sat,466.9,374.6
2022-02-07,13,Sat,517.6,375.1
2022-02-07,14,Sat,515.0,375.6
2022-02-07,15,Sat,502.6,376.1
2022-02-07,16,Sat,476.5,376.6
2022-02-07,17,Sat,453.8,377.0
2022-02-07,18,Sat,438.4,377.5
2022-02-07,19,Sat,439.0,377.9
2022-02-07,20,Sat,439.1,378.3
2022-02-07,21,Sat,429.2,378.7
2022-02-07,22,Sat,422.5,379.1
2022-02-07,23,Sat,422.3,379.5
2022-02-08,0,Sun,387.8,379.9
2022-02-08,1,Sun,378.9,380.3
2022-02-08,2,Sun,377.4,380.7
2022-02-08,3,Sun,377.9,381.0
2022-02-08,4,Sun,379.6,381.4
2022-02-08,5,Sun,383.0,381.8
2022-02-08,6,Sun,385.6,382.1
2022-02-08,7,Sun,386.4,382.5
2022-02-08,8,Sun,435.0,382.9
2022-02-08,9,Sun,451.8,383.3
2022-02-08,10,Sun,453.8,383.7
2022-02-08,11,Sun,464.4,384.1
2022-02-08,12,Sun,456.0,384.6
2022-02-08,13,Sun,446.9,385.0
2022-02-08,14,Sun,444.2,385.4
2022-02-08,15,Sun,445.8,385.9
2022-02-08,16,Sun,438.1,386.3
2022-02-08,17,Sun,431.0,386.7
2022-02-08,18,Sun,424.8,387.1
2022-02-08,19,Sun,401.3,387.5
2022-02-08,20,Sun,406.2,387.9
2022-02-08,21,Sun,399.3,388.3
2022-02-08,22,Sun,400.9,388.7
2022-02-08,23,Sun,372.8,389.1
2022-02-09,0,Mon,381.9,389.4
2022-02-09,1,Mon,383.6,389.8
2022-02-09,2,Mon,385.7,390.1
2022-02-09,3,Mon,375.9,390.5
2022-02-09,4,Mon,374.7,390.9
2022-02-09,5,Mon,375.7,391.2
2022-02-09,6,Mon,382.4,391.6
2022-02-09,7,Mon,385.2,391.9
2022-02-09,8,Mon,417.0,392.3
2022-02-09,9,Mon,450.6,392.7
2022-02-09,10,Mon,474.0,393.1
2022-02-09,11,Mon,462.6,393.5
2022-02-09,12,Mon,428.0,394.0
2022-02-09,13,Mon,433.9,394.4
2022-02-09,14,Mon,442.2,394.8
2022-02-09,15,Mon,431.4,395.2
2022-02-09,16,Mon,432.4,395.6
2022-02-09,17,Mon,429.7,396.0
2022-02-09,18,Mon,410.5,396.5
2022-02-09,19,Mon,413.9,396.8
2022-02-09,20,Mon,409.3,397.2
2022-02-09,21,Mon,400.6,397.6
2022-02-09,22,Mon,390.6,398.0
2022-02-09,23,Mon,381.7,398.4
2022-02-10,0,Tue,363.6,398.7
2022-02-10,1,Tue,362.5,399.1
2022-02-10,2,Tue,353.0,399.4
2022-02-10,3,Tue,355.8,399.8
2022-02-10,4,Tue,354.0,400.1
2022-02-10,5,Tue,355.0,400.4
2022-02-10,6,Tue,356.8,400.8
2022-02-10,7,Tue,376.5,401.1
2022-02-10,8,Tue,382.3,401.5
2022-02-10,9,Tue,412.4,401.8
2022-02-10,10,Tue,432.6,402.2
2022-02-10,11,Tue,435.5,402.6
2022-02-10,12,Tue,426.0,403.1
2022-02-10,13,Tue,441.1,403.5
2022-02-10,14,Tue,438.5,403.9
2022-02-10,15,Tue,431.4,404.3
2022-02-10,16,Tue,433.7,404.7
2022-02-10,17,Tue,424.2,405.1
2022-02-10,18,Tue,395.8,405.5
2022-02-10,19,Tue,392.7,405.9
2022-02-10,20,Tue,387.5,406.3
2022-02-10,21,Tue,378.5,406.7
2022-02-10,22,Tue,378.2,407.0
2022-02-10,23,Tue,380.0,407.4
2022-02-11,0,Wed,368.2,407.8
2022-02-11,1,Wed,373.9,408.1
2022-02-11,2,Wed,361.0,408.5
2022-02-11,3,Wed,374.2,408.8
2022-02-11,4,Wed,359.6,409.2
2022-02-11,5,Wed,367.5,409.5
2022-02-11,6,Wed,366.9,409.9
2022-02-11,7,Wed,366.6,410.2
2022-02-11,8,Wed,407.6,410.6
2022-02-11,9,Wed,438.0,410.9
2022-02-11,10,Wed,448.0,411.3
2022-02-11,11,Wed,429.9,411.8
2022-02-11,12,Wed,391.8,412.2
2022-02-11,13,Wed,399.2,412.5
2022-02-11,14,Wed,397.8,412.9
2022-02-11,15,Wed,389.3,413.3
2022-02-11,16,Wed,381.7,413.7
2022-02-11,17,Wed,381.0,414.0
2022-02-11,18,Wed,359.9,414.4
2022-02-11,19,Wed,344.5,414.7
2022-02-11,20,Wed,346.1,415.1
2022-02-11,21,Wed,345.8,415.4
2022-02-11,22,Wed,349.1,415.7
2022-02-11,23,Wed,340.2,416.1
2022-02-12,0,Thu,335.1,416.4
2022-02-12,1,Thu,334.2,416.7
2022-02-12,2,Thu,333.0,417.0
2022-02-12,3,Thu,330.6,417.3
2022-02-12,4,Thu,335.4,417.7
2022-02-12,5,Thu,330.7,418.0
2022-02-12,6,Thu,330.5,418.3
2022-02-12,7,Thu,330.9,418.6
2022-02-12,8,Thu,331.8,418.9
2022-02-12,9,Thu,337.3,419.3
2022-02-12,10,Thu,332.9,419.6
2022-02-12,11,Thu,327.5,419.9
2022-02-12,12,Thu,324.9,420.2
2022-02-12,13,Thu,324.7,420.5
2022-02-12,14,Thu,326.8,420.8
2022-02-12,15,Thu,326.1,421.1
2022-02-12,16,Thu,332.8,421.4
2022-02-12,17,Thu,339.7,421.8
2022-02-12,18,Thu,330.5,422.1
2022-02-12,19,Thu,331.8,422.4
2022-02-12,20,Thu,335.2,422.7
2022-02-12,21,Thu,340.3,423.0
2022-02-12,22,Thu,333.2,423.3
2022-02-12,23,Thu,331.9,423.7
2022-02-13,0,Fri,329.3,424.0
2022-02-13,1,Fri,321.1,424.3
2022-02-13,2,Fri,318.9,424.6
2022-02-13,3,Fri,312.4,424.9
2022-02-13,4,Fri,315.4,425.2
2022-02-13,5,Fri,313.3,425.5
2022-02-13,6,Fri,316.4,425.8
2022-02-13,7,Fri,319.8,426.1
2022-02-13,8,Fri,316.6,426.4
2022-02-13,9,Fri,316.3,426.7
2022-02-13,10,Fri,316.3,427.0
2022-02-13,11,Fri,316.3,427.3
2022-02-13,12,Fri,309.7,427.6
2022-02-13,13,Fri,312.1,427.9
2022-02-13,14,Fri,323.4,428.2
2022-02-13,15,Fri,338.5,428.5
2022-02-13,16,Fri,344.3,428.8
2022-02-13,17,Fri,327.2,429.2
2022-02-13,18,Fri,335.9,429.5
2022-02-13,19,Fri,328.1,429.8
2022-02-13,20,Fri,332.5,430.1
2022-02-13,21,Fri,334.7,430.4
2022-02-13,22,Fri,330.9,430.7
2022-02-13,23,Fri,335.7,431.1
2022-02-14,0,Sat,339.3,431.4
2022-02-14,1,Sat,328.9,431.7
2022-02-14,2,Sat,325.3,432.0
2022-02-14,3,Sat,333.4,432.3
2022-02-14,4,Sat,321.7,432.6
2022-02-14,5,Sat,334.9,433.0
2022-02-14,6,Sat,334.1,433.3
2022-02-14,7,Sat,329.6,433.6
2022-02-14,8,Sat,388.6,433.9
2022-02-14,9,Sat,398.8,434.2
2022-02-14,10,Sat,416.8,434.6
2022-02-14,11,Sat,405.8,435.0
2022-02-14,12,Sat,377.6,435.4
2022-02-14,13,Sat,390.3,435.8
2022-02-14,14,Sat,401.1,436.1
2022-02-14,15,Sat,403.3,436.5
2022-02-14,16,Sat,403.0,436.9
2022-02-14,17,Sat,396.3,437.3
2022-02-14,18,Sat,391.0,437.6
2022-02-14,19,Sat,378.9,438.0
2022-02-14,20,Sat,370.5,438.4
2022-02-14,21,Sat,370.2,438.7
2022-02-14,22,Sat,367.3,439.1
2022-02-14,23,Sat,367.3,439.4
2022-02-15,0,Sun,350.2,439.7
2022-02-15,1,Sun,335.6,440.1
2022-02-15,2,Sun,329.8,440.4
2022-02-15,3,Sun,332.0,440.7
2022-02-15,4,Sun,335.0,441.0
2022-02-15,5,Sun,335.0,441.3
2022-02-15,6,Sun,339.6,441.7
2022-02-15,7,Sun,341.6,442.0
2022-02-15,8,Sun,361.6,442.3
2022-02-15,9,Sun,397.8,442.6
2022-02-15,10,Sun,405.3,443.0
2022-02-15,11,Sun,427.8,443.4
2022-02-15,12,Sun,424.3,443.8
2022-02-15,13,Sun,438.0,444.2
2022-02-15,14,Sun,431.1,444.6
2022-02-15,15,Sun,430.3,445.1
2022-02-15,16,Sun,422.2,445.5
2022-02-15,17,Sun,406.1,445.9
2022-02-15,18,Sun,394.4,446.3
2022-02-15,19,Sun,395.9,446.6
2022-02-15,20,Sun,390.4,447.0
2022-02-15,21,Sun,395.6,447.4
2022-02-15,22,Sun,389.3,447.8
2022-02-15,23,Sun,368.9,448.1
2022-02-16,0,Mon,353.9,448.5
2022-02-16,1,Mon,352.6,448.8
2022-02-16,2,Mon,346.5,449.2
2022-02-16,3,Mon,341.4,449.5
2022-02-16,4,Mon,340.6,449.8
2022-02-16,5,Mon,347.8,450.1
2022-02-16,6,Mon,343.7,450.5
2022-02-16,7,Mon,350.9,450.8
2022-02-16,8,Mon,367.7,451.1
2022-02-16,9,Mon,407.0,451.5
2022-02-16,10,Mon,415.7,451.9
2022-02-16,11,Mon,420.4,452.3
2022-02-16,12,Mon,434.7,452.7
2022-02-16,13,Mon,458.5,453.1
2022-02-16,14,Mon,450.2,453.5
2022-02-16,15,Mon,445.3,453.9
2022-02-16,16,Mon,435.8,454.4
2022-02-16,17,Mon,444.1,454.8
2022-02-16,18,Mon,427.7,455.2
2022-02-16,19,Mon,412.0,455.6
2022-02-16,20,Mon,403.4,456.0
2022-02-16,21,Mon,400.3,456.4
2022-02-16,22,Mon,391.2,456.7
2022-02-16,23,Mon,392.3,457.1
2022-02-17,0,Tue,385.2,457.5
2022-02-17,1,Tue,383.4,457.9
2022-02-17,2,Tue,380.3,458.2
2022-02-17,3,Tue,376.6,458.6
2022-02-17,4,Tue,371.8,459.0
2022-02-17,5,Tue,379.0,459.3
2022-02-17,6,Tue,372.5,459.7
2022-02-17,7,Tue,373.9,460.0
2022-02-17,8,Tue,415.0,460.4
2022-02-17,9,Tue,430.2,460.7
2022-02-17,10,Tue,442.4,461.2
2022-02-17,11,Tue,444.9,461.6
2022-02-17,12,Tue,434.8,462.0
2022-02-17,13,Tue,440.6,462.4
2022-02-17,14,Tue,457.6,462.8
2022-02-17,15,Tue,447.3,463.3
2022-02-17,16,Tue,450.1,463.7
2022-02-17,17,Tue,426.2,464.1
2022-02-17,18,Tue,411.2,464.6
2022-02-17,19,Tue,391.7,464.9
2022-02-17,20,Tue,390.0,465.3
2022-02-17,21,Tue,389.2,465.7
2022-02-17,22,Tue,386.9,466.1
2022-02-17,23,Tue,368.2,466.4
2022-02-18,0,Wed,359.4,466.8
2022-02-18,1,Wed,359.9,467.1
2022-02-18,2,Wed,361.1,467.5
2022-02-18,3,Wed,354.1,467.8
2022-02-18,4,Wed,352.1,468.2
2022-02-18,5,Wed,366.8,468.5
2022-02-18,6,Wed,345.2,468.8
2022-02-18,7,Wed,350.1,469.2
2022-02-18,8,Wed,393.1,469.5
2022-02-18,9,Wed,397.8,469.8
2022-02-18,10,Wed,414.2,470.2
2022-02-18,11,Wed,403.3,470.6
2022-02-18,12,Wed,389.4,471.0
2022-02-18,13,Wed,396.3,471.4
2022-02-18,14,Wed,390.7,471.8
2022-02-18,15,Wed,393.1,472.1
2022-02-18,16,Wed,393.7,472.5
2022-02-18,17,Wed,375.8,472.9
2022-02-18,18,Wed,389.5,473.3
2022-02-18,19,Wed,381.7,473.6
2022-02-18,20,Wed,363.5,474.0
2022-02-18,21,Wed,366.0,474.3
2022-02-18,22,Wed,354.7,474.7
2022-02-18,23,Wed,351.8,475.0
2022-02-19,0,Thu,345.3,475.3
2022-02-19,1,Thu,339.1,475.7
2022-02-19,2,Thu,334.6,476.0
2022-02-19,3,Thu,334.3,476.3
2022-02-19,4,Thu,328.2,476.6
2022-02-19,5,Thu,321.7,476.9
2022-02-19,6,Thu,320.1,477.3
2022-02-19,7,Thu,324.8,477.6
2022-02-19,8,Thu,326.9,477.9
2022-02-19,9,Thu,329.1,478.2
2022-02-19,10,Thu,338.5,478.5
2022-02-19,11,Thu,334.9,478.8
2022-02-19,12,Thu,332.6,479.1
2022-02-19,13,Thu,338.6,479.5
2022-02-19,14,Thu,339.3,479.8
2022-02-19,15,Thu,348.2,480.1
2022-02-19,16,Thu,354.8,480.4
2022-02-19,17,Thu,356.1,480.8
2022-02-19,18,Thu,359.0,481.1
2022-02-19,19,Thu,348.2,481.5
2022-02-19,20,Thu,346.8,481.8
2022-02-19,21,Thu,346.3,482.1
2022-02-19,22,Thu,347.4,482.5
2022-02-19,23,Thu,344.1,482.8
2022-02-20,0,Fri,341.7,483.1
2022-02-20,1,Fri,338.3,483.4
2022-02-20,2,Fri,340.6,483.8
2022-02-20,3,Fri,343.3,484.1
2022-02-20,4,Fri,339.5,484.4
2022-02-20,5,Fri,342.2,484.7
2022-02-20,6,Fri,346.1,485.1
2022-02-20,7,Fri,344.7,485.4
2022-02-20,8,Fri,348.4,485.7
2022-02-20,9,Fri,348.4,486.1
2022-02-20,10,Fri,345.8,486.4
2022-02-20,11,Fri,346.3,486.7
2022-02-20,12,Fri,342.1,487.0
2022-02-20,13,Fri,364.9,487.4
2022-02-20,14,Fri,372.1,487.7
2022-02-20,15,Fri,373.7,488.1
2022-02-20,16,Fri,374.1,488.4
2022-02-20,17,Fri,375.7,488.8
2022-02-20,18,Fri,376.0,489.2
2022-02-20,19,Fri,373.1,489.5
2022-02-20,20,Fri,375.9,489.9
2022-02-20,21,Fri,364.7,490.2
2022-02-20,22,Fri,361.2,490.6
2022-02-20,23,Fri,350.5,490.9
2022-02-21,0,Sat,346.4,491.3
2022-02-21,1,Sat,348.9,491.6
2022-02-21,2,Sat,333.9,491.9
2022-02-21,3,Sat,351.0,492.2
2022-02-21,4,Sat,343.2,492.6
2022-02-21,5,Sat,341.3,492.9
2022-02-21,6,Sat,358.2,493.2
2022-02-21,7,Sat,354.2,493.6
2022-02-21,8,Sat,412.3,493.9
2022-02-21,9,Sat,440.1,494.2
2022-02-21,10,Sat,458.1,494.7
2022-02-21,11,Sat,441.8,495.1
2022-02-21,12,Sat,424.4,495.5
2022-02-21,13,Sat,438.1,495.9
2022-02-21,14,Sat,447.2,496.4
2022-02-21,15,Sat,445.0,496.8
2022-02-21,16,Sat,448.0,497.2
2022-02-21,17,Sat,419.9,497.6
2022-02-21,18,Sat,421.8,498.0
2022-02-21,19,Sat,402.0,498.4
2022-02-21,20,Sat,399.4,498.8
2022-02-21,21,Sat,403.0,499.2
2022-02-21,22,Sat,382.2,499.6
2022-02-21,23,Sat,384.2,500.0
2022-02-22,0,Sun,384.4,500.3
2022-02-22,1,Sun,359.3,500.7
2022-02-22,2,Sun,353.6,501.0
2022-02-22,3,Sun,350.7,501.4
2022-02-22,4,Sun,351.7,501.7
2022-02-22,5,Sun,349.8,502.0
2022-02-22,6,Sun,368.3,502.4
2022-02-22,7,Sun,363.5,502.7
2022-02-22,8,Sun,385.9,503.1
2022-02-22,9,Sun,397.0,503.4
2022-02-22,10,Sun,427.0,503.8
2022-02-22,11,Sun,431.6,504.2
2022-02-22,12,Sun,411.4,504.6
2022-02-22,13,Sun,435.3,505.0
2022-02-22,14,Sun,447.4,505.4
2022-02-22,15,Sun,444.2,505.9
2022-02-22,16,Sun,431.2,506.3
2022-02-22,17,Sun,434.2,506.7
2022-02-22,18,Sun,416.5,507.1
2022-02-22,19,Sun,419.4,507.5
2022-02-22,20,Sun,399.9,507.9
2022-02-22,21,Sun,407.2,508.3
2022-02-22,22,Sun,409.0,508.7
2022-02-22,23,Sun,398.0,509.1
2022-02-23,0,Mon,384.2,509.5
2022-02-23,1,Mon,370.2,509.8
2022-02-23,2,Mon,372.0,510.2
2022-02-23,3,Mon,357.0,510.5
2022-02-23,4,Mon,361.3,510.9
2022-02-23,5,Mon,356.7,511.2
2022-02-23,6,Mon,360.6,511.6
2022-02-23,7,Mon,363.9,511.9
2022-02-23,8,Mon,416.3,512.3
2022-02-23,9,Mon,433.5,512.6
2022-02-23,10,Mon,443.5,513.0
2022-02-23,11,Mon,437.7,513.5
2022-02-23,12,Mon,425.7,513.9
2022-02-23,13,Mon,431.7,514.3
2022-02-23,14,Mon,439.6,514.7
2022-02-23,15,Mon,423.4,515.1
2022-02-23,16,Mon,429.3,515.6
2022-02-23,17,Mon,416.5,516.0
2022-02-23,18,Mon,418.3,516.4
2022-02-23,19,Mon,417.8,516.8
2022-02-23,20,Mon,414.5,517.2
2022-02-23,21,Mon,408.6,517.6
2022-02-23,22,Mon,413.8,518.0
2022-02-23,23,Mon,414.0,518.4
2022-02-24,0,Tue,406.2,518.8
2022-02-24,1,Tue,396.0,519.2
2022-02-24,2,Tue,372.7,519.5
2022-02-24,3,Tue,361.9,519.9
2022-02-24,4,Tue,366.7,520.2
2022-02-24,5,Tue,363.5,520.6
2022-02-24,6,Tue,367.9,520.9
2022-02-24,7,Tue,384.7,521.3
2022-02-24,8,Tue,419.4,521.6
2022-02-24,9,Tue,442.7,522.0
2022-02-24,10,Tue,441.1,522.5
2022-02-24,11,Tue,444.9,522.9
2022-02-24,12,Tue,419.6,523.3
2022-02-24,13,Tue,444.2,523.7
2022-02-24,14,Tue,436.4,524.1
2022-02-24,15,Tue,438.6,524.6
2022-02-24,16,Tue,430.4,525.0
2022-02-24,17,Tue,414.9,525.4
2022-02-24,18,Tue,402.5,525.8
2022-02-24,19,Tue,398.7,526.2
2022-02-24,20,Tue,392.9,526.6
2022-02-24,21,Tue,393.5,526.9
2022-02-24,22,Tue,384.8,527.3
2022-02-24,23,Tue,388.8,527.7
2022-02-25,0,Wed,380.2,528.1
2022-02-25,1,Wed,371.1,528.4
2022-02-25,2,Wed,363.9,528.8
2022-02-25,3,Wed,359.5,529.1
2022-02-25,4,Wed,365.4,529.5
2022-02-25,5,Wed,361.5,529.8
2022-02-25,6,Wed,366.9,530.2
2022-02-25,7,Wed,379.3,530.5
2022-02-25,8,Wed,406.4,530.9
2022-02-25,9,Wed,430.8,531.3
2022-02-25,10,Wed,436.6,531.7
2022-02-25,11,Wed,431.9,532.1
2022-02-25,12,Wed,422.1,532.5
2022-02-25,13,Wed,412.9,532.9
2022-02-25,14,Wed,409.7,533.3
2022-02-25,15,Wed,386.6,533.7
2022-02-25,16,Wed,372.0,534.1
2022-02-25,17,Wed,369.8,534.4
2022-02-25,18,Wed,371.5,534.8
2022-02-25,19,Wed,347.0,535.1
2022-02-25,20,Wed,353.8,535.5
2022-02-25,21,Wed,351.0,535.8
2022-02-25,22,Wed,354.3,536.1
2022-02-25,23,Wed,350.7,536.5
2022-02-26,0,Thu,346.8,536.8
2022-02-26,1,Thu,348.0,537.1
2022-02-26,2,Thu,351.1,537.5
2022-02-26,3,Thu,356.1,537.8
2022-02-26,4,Thu,349.6,538.2
2022-02-26,5,Thu,353.8,538.5
2022-02-26,6,Thu,351.2,538.8
2022-02-26,7,Thu,349.8,539.2
2022-02-26,8,Thu,360.3,539.5
2022-02-26,9,Thu,350.9,539.8
2022-02-26,10,Thu,344.0,540.2
2022-02-26,11,Thu,340.2,540.5
2022-02-26,12,Thu,337.4,540.8
