2021-09-27,16,Sun,118.4,402.8
2021-09-27,17,Sun,140.6,402.9
2021-09-27,18,Sun,116.4,403.0
2021-09-27,19,Sun,94.4,403.1
2021-09-27,20,Sun,89.9,403.2
2021-09-27,21,Sun,82.5,403.2
2021-09-27,22,Sun,79.8,403.3
2021-09-27,23,Sun,89.8,403.4
2021-09-28,0,Mon,79.1,403.4
2021-09-28,1,Mon,66.8,403.5
2021-09-28,2,Mon,75.7,403.5
2021-09-28,3,Mon,77.3,403.6
2021-09-28,4,Mon,71.3,403.6
2021-09-28,5,Mon,59.0,403.7
2021-09-28,6,Mon,68.6,403.8
2021-09-28,7,Mon,89.3,403.8
2021-09-28,8,Mon,116.2,403.9
2021-09-28,9,Mon,161.8,404.0
2021-09-28,10,Mon,127.3,404.1
2021-09-28,11,Mon,125.6,404.2
2021-09-28,12,Mon,136.6,404.3
2021-09-28,13,Mon,135.9,404.4
2021-09-28,14,Mon,105.7,404.5
2021-09-28,15,Mon,113.9,404.6
2021-09-28,16,Mon,110.1,404.7
2021-09-28,17,Mon,114.9,404.8
2021-09-28,18,Mon,111.9,404.8
2021-09-28,19,Mon,88.0,404.9
2021-09-28,20,Mon,73.2,405.0
2021-09-28,21,Mon,102.3,405.0
2021-09-28,22,Mon,75.4,405.1
2021-09-28,23,Mon,76.1,405.2
2021-09-29,0,Tue,69.6,405.2
2021-09-29,1,Tue,72.4,405.3
2021-09-29,2,Tue,55.0,405.3
2021-09-29,3,Tue,50.3,405.4
2021-09-29,4,Tue,62.4,405.4
2021-09-29,5,Tue,56.4,405.5
2021-09-29,6,Tue,61.0,405.5
2021-09-29,7,Tue,82.9,405.5
2021-09-29,8,Tue,116.6,405.6
2021-09-29,9,Tue,138.4,405.7
2021-09-29,10,Tue,112.8,405.8
2021-09-29,11,Tue,134.9,405.9
2021-09-29,12,Tue,159.1,406.0
2021-09-29,13,Tue,130.3,406.1
2021-09-29,14,Tue,112.9,406.2
2021-09-29,15,Tue,116.6,406.3
2021-09-29,16,Tue,107.3,406.4
2021-09-29,17,Tue,121.2,406.5
2021-09-29,18,Tue,126.2,406.6
2021-09-29,19,Tue,98.0,406.7
2021-09-29,20,Tue,78.4,406.7
2021-09-29,21,Tue,94.5,406.8
2021-09-29,22,Tue,78.5,406.9
2021-09-29,23,Tue,81.2,406.9
2021-09-30,0,Wed,68.4,407.0
2021-09-30,1,Wed,73.0,407.0
2021-09-30,2,Wed,59.1,407.1
2021-09-30,3,Wed,51.7,407.1
2021-09-30,4,Wed,59.2,407.2
2021-09-30,5,Wed,77.8,407.2
2021-09-30,6,Wed,62.9,407.3
2021-09-30,7,Wed,89.7,407.3
2021-09-30,8,Wed,132.7,407.4
2021-09-30,9,Wed,131.8,407.5
2021-09-30,10,Wed,121.8,407.6
2021-09-30,11,Wed,139.6,407.7
2021-09-30,12,Wed,169.3,407.8
2021-09-30,13,Wed,149.0,407.9
2021-09-30,14,Wed,119.5,408.0
2021-09-30,15,Wed,107.6,408.1
2021-09-30,16,Wed,122.2,408.2
2021-09-30,17,Wed,130.5,408.3
2021-09-30,18,Wed,120.3,408.4
2021-09-30,19,Wed,87.9,408.5
2021-09-30,20,Wed,72.4,408.5
2021-09-30,21,Wed,79.9,408.6
2021-09-30,22,Wed,74.7,408.6
2021-09-30,23,Wed,67.4,408.7
2021-10-01,0,Thu,81.2,408.7
2021-10-01,1,Thu,72.1,408.8
2021-10-01,2,Thu,56.1,408.8
2021-10-01,3,Thu,68.2,408.9
2021-10-01,4,Thu,57.0,408.9
2021-10-01,5,Thu,51.6,409.0
2021-10-01,6,Thu,64.2,409.0
2021-10-01,7,Thu,84.5,409.1
2021-10-01,8,Thu,99.6,409.1
2021-10-01,9,Thu,135.3,409.2
2021-10-01,10,Thu,109.7,409.3
2021-10-01,11,Thu,113.4,409.4
2021-10-01,12,Thu,129.7,409.5
2021-10-01,13,Thu,125.8,409.6
2021-10-01,14,Thu,102.5,409.7
2021-10-01,15,Thu,114.5,409.8
2021-10-01,16,Thu,131.0,409.9
2021-10-01,17,Thu,121.6,410.0
2021-10-01,18,Thu,109.0,410.1
2021-10-01,19,Thu,76.5,410.1
2021-10-01,20,Thu,82.6,410.2
2021-10-01,21,Thu,85.2,410.2
2021-10-01,22,Thu,72.6,410.3
2021-10-01,23,Thu,71.5,410.4
2021-10-02,0,Fri,74.3,410.4
2021-10-02,1,Fri,68.4,410.5
2021-10-02,2,Fri,64.5,410.5
2021-10-02,3,Fri,64.0,410.6
2021-10-02,4,Fri,76.4,410.6
2021-10-02,5,Fri,51.6,410.6
2021-10-02,6,Fri,50.5,410.7
2021-10-02,7,Fri,75.4,410.7
2021-10-02,8,Fri,65.4,410.8
2021-10-02,9,Fri,74.8,410.8
2021-10-02,10,Fri,75.1,410.9
2021-10-02,11,Fri,77.4,410.9
2021-10-02,12,Fri,91.8,411.0
2021-10-02,13,Fri,77.4,411.1
2021-10-02,14,Fri,76.9,411.1
2021-10-02,15,Fri,78.9,411.2
2021-10-02,16,Fri,76.7,411.2
2021-10-02,17,Fri,76.3,411.3
2021-10-02,18,Fri,90.5,411.3
2021-10-02,19,Fri,74.9,411.4
2021-10-02,20,Fri,76.4,411.4
2021-10-02,21,Fri,78.3,411.5
2021-10-02,22,Fri,78.9,411.5
2021-10-02,23,Fri,72.7,411.6
2021-10-03,0,Sat,61.1,411.6
2021-10-03,1,Sat,67.9,411.7
2021-10-03,2,Sat,65.7,411.7
2021-10-03,3,Sat,54.3,411.8
2021-10-03,4,Sat,58.8,411.8
2021-10-03,5,Sat,56.2,411.9
2021-10-03,6,Sat,48.3,411.9
2021-10-03,7,Sat,55.2,412.0
2021-10-03,8,Sat,68.4,412.0
2021-10-03,9,Sat,90.3,412.1
2021-10-03,10,Sat,79.4,412.1
2021-10-03,11,Sat,84.2,412.2
2021-10-03,12,Sat,101.5,412.2
2021-10-03,13,Sat,109.0,412.3
2021-10-03,14,Sat,85.1,412.4
2021-10-03,15,Sat,76.8,412.4
2021-10-03,16,Sat,83.2,412.5
2021-10-03,17,Sat,83.5,412.5
2021-10-03,18,Sat,78.1,412.6
2021-10-03,19,Sat,89.5,412.7
2021-10-03,20,Sat,85.8,412.7
2021-10-03,21,Sat,84.5,412.8
2021-10-03,22,Sat,82.2,412.8
2021-10-03,23,Sat,92.5,412.9
2021-10-04,0,Sun,80.1,413.0
2021-10-04,1,Sun,73.0,413.0
2021-10-04,2,Sun,75.7,413.1
2021-10-04,3,Sun,74.8,413.1
2021-10-04,4,Sun,65.1,413.2
2021-10-04,5,Sun,68.4,413.2
2021-10-04,6,Sun,58.4,413.3
2021-10-04,7,Sun,85.2,413.3
2021-10-04,8,Sun,97.9,413.4
2021-10-04,9,Sun,89.2,413.5
2021-10-04,10,Sun,113.8,413.5
2021-10-04,11,Sun,124.6,413.6
2021-10-04,12,Sun,114.2,413.7
2021-10-04,13,Sun,115.0,413.8
2021-10-04,14,Sun,87.7,413.9
2021-10-04,15,Sun,106.8,414.0
2021-10-04,16,Sun,114.0,414.0
2021-10-04,17,Sun,94.9,414.1
2021-10-04,18,Sun,95.6,414.2
2021-10-04,19,Sun,94.5,414.3
2021-10-04,20,Sun,78.7,414.3
2021-10-04,21,Sun,69.5,414.4
2021-10-04,22,Sun,92.4,414.5
2021-10-04,23,Sun,75.0,414.5
2021-10-05,0,Mon,74.4,414.6
2021-10-05,1,Mon,68.2,414.6
2021-10-05,2,Mon,85.4,414.7
2021-10-05,3,Mon,57.9,414.7
2021-10-05,4,Mon,62.4,414.8
2021-10-05,5,Mon,54.4,414.8
2021-10-05,6,Mon,67.5,414.9
2021-10-05,7,Mon,97.0,414.9
2021-10-05,8,Mon,117.3,415.0
2021-10-05,9,Mon,132.6,415.1
2021-10-05,10,Mon,137.6,415.2
2021-10-05,11,Mon,144.5,415.3
2021-10-05,12,Mon,159.1,415.4
2021-10-05,13,Mon,163.3,415.5
2021-10-05,14,Mon,116.1,415.7
2021-10-05,15,Mon,123.4,415.8
2021-10-05,16,Mon,131.5,415.9
2021-10-05,17,Mon,135.1,416.0
2021-10-05,18,Mon,117.6,416.1
2021-10-05,19,Mon,90.5,416.2
2021-10-05,20,Mon,95.9,416.2
2021-10-05,21,Mon,82.0,416.3
2021-10-05,22,Mon,81.0,416.4
2021-10-05,23,Mon,81.8,416.4
2021-10-07,0,Wed,74.1,418.3
2021-10-07,1,Wed,70.1,418.3
2021-10-07,2,Wed,69.4,418.4
2021-10-07,3,Wed,70.4,418.4
2021-10-07,4,Wed,53.2,418.5
2021-10-07,5,Wed,67.8,418.5
2021-10-07,6,Wed,64.8,418.6
2021-10-07,7,Wed,95.1,418.6
2021-10-07,8,Wed,125.7,418.7
2021-10-07,9,Wed,135.1,418.8
2021-10-07,10,Wed,122.4,418.9
2021-10-07,11,Wed,136.3,419.0
2021-10-07,12,Wed,150.3,419.1
2021-10-07,13,Wed,145.7,419.2
2021-10-07,14,Wed,100.4,419.3
2021-10-07,15,Wed,127.3,419.4
2021-10-07,16,Wed,134.9,419.5
2021-10-07,17,Wed,120.8,419.6
2021-10-07,18,Wed,119.2,419.7
2021-10-07,19,Wed,93.0,419.8
2021-10-07,20,Wed,82.2,419.9
2021-10-07,21,Wed,84.3,419.9
2021-10-07,22,Wed,72.7,420.0
2021-10-07,23,Wed,78.3,420.0
2021-10-08,0,Thu,72.3,420.1
2021-10-08,1,Thu,54.2,420.1
2021-10-08,2,Thu,61.8,420.2
2021-10-08,3,Thu,59.6,420.2
2021-10-08,4,Thu,53.8,420.3
2021-10-08,5,Thu,50.1,420.3
2021-10-08,6,Thu,59.8,420.4
2021-10-08,7,Thu,96.2,420.4
2021-10-08,8,Thu,122.1,420.5
2021-10-08,9,Thu,134.6,420.6
2021-10-08,10,Thu,120.2,420.7
2021-10-08,11,Thu,145.0,420.8
2021-10-08,12,Thu,132.1,420.9
2021-10-08,13,Thu,136.7,421.0
2021-10-08,14,Thu,108.3,421.1
2021-10-08,15,Thu,115.0,421.2
2021-10-08,16,Thu,122.7,421.3
2021-10-08,17,Thu,123.1,421.4
2021-10-08,18,Thu,119.7,421.5
2021-10-08,19,Thu,101.9,421.6
2021-10-08,20,Thu,87.2,421.6
2021-10-08,21,Thu,75.3,421.7
2021-10-08,22,Thu,73.4,421.7
2021-10-08,23,Thu,90.6,421.8
2021-10-09,0,Fri,77.7,421.8
2021-10-09,1,Fri,68.3,421.9
2021-10-09,2,Fri,69.3,421.9
2021-10-09,3,Fri,54.8,422.0
2021-10-09,4,Fri,57.2,422.0
2021-10-09,5,Fri,61.5,422.1
2021-10-09,6,Fri,51.3,422.1
2021-10-09,7,Fri,66.6,422.2
2021-10-09,8,Fri,72.2,422.2
2021-10-09,9,Fri,82.9,422.3
2021-10-09,10,Fri,79.8,422.3
2021-10-09,11,Fri,78.8,422.4
2021-10-09,12,Fri,86.4,422.4
2021-10-09,13,Fri,80.0,422.5
2021-10-09,14,Fri,84.9,422.6
2021-10-09,15,Fri,79.5,422.6
2021-10-09,16,Fri,83.8,422.7
2021-10-09,17,Fri,83.8,422.8
2021-10-09,18,Fri,72.0,422.8
2021-10-09,19,Fri,74.1,422.9
2021-10-09,20,Fri,94.3,422.9
2021-10-09,21,Fri,76.6,423.0
2021-10-09,22,Fri,92.6,423.0
2021-10-09,23,Fri,77.0,423.1
2021-10-10,0,Sat,75.0,423.1
2021-10-10,1,Sat,80.1,423.2
2021-10-10,2,Sat,73.3,423.3
2021-10-10,3,Sat,60.0,423.3
2021-10-10,4,Sat,60.1,423.4
2021-10-10,5,Sat,52.7,423.4
2021-10-10,6,Sat,56.9,423.5
2021-10-10,7,Sat,64.8,423.5
2021-10-10,8,Sat,64.7,423.5
2021-10-10,9,Sat,66.0,423.6
2021-10-10,10,Sat,77.6,423.7
2021-10-10,11,Sat,74.8,423.7
2021-10-10,12,Sat,77.2,423.8
2021-10-10,13,Sat,76.5,423.8
2021-10-10,14,Sat,66.9,423.9
2021-10-10,15,Sat,67.5,423.9
2021-10-10,16,Sat,64.0,424.0
2021-10-10,17,Sat,74.8,424.0
2021-10-10,18,Sat,74.4,424.1
2021-10-10,19,Sat,67.8,424.2
2021-10-10,20,Sat,90.1,424.2
2021-10-10,21,Sat,81.5,424.3
2021-10-10,22,Sat,93.2,424.3
2021-10-10,23,Sat,75.3,424.4
2021-10-11,0,Sun,75.9,424.4
2021-10-11,1,Sun,70.5,424.5
2021-10-11,2,Sun,68.7,424.5
2021-10-11,3,Sun,76.4,424.6
2021-10-11,4,Sun,61.2,424.6
2021-10-11,5,Sun,53.4,424.7
2021-10-11,6,Sun,47.5,424.7
2021-10-11,7,Sun,66.0,424.7
2021-10-11,8,Sun,81.8,424.8
2021-10-11,9,Sun,81.5,424.9
2021-10-11,10,Sun,89.4,424.9
2021-10-11,11,Sun,88.0,425.0
2021-10-11,12,Sun,110.4,425.0
2021-10-11,13,Sun,114.6,425.1
2021-10-11,14,Sun,92.2,425.2
2021-10-11,15,Sun,86.4,425.2
2021-10-11,16,Sun,85.7,425.3
2021-10-11,17,Sun,89.8,425.4
2021-10-11,18,Sun,106.7,425.4
2021-10-11,19,Sun,77.2,425.5
2021-10-11,20,Sun,75.9,425.6
2021-10-11,21,Sun,78.8,425.6
2021-10-11,22,Sun,78.8,425.7
2021-10-11,23,Sun,72.8,425.7
2021-10-12,0,Mon,73.5,425.8
2021-10-12,1,Mon,71.4,425.8
2021-10-12,2,Mon,64.8,425.9
2021-10-12,3,Mon,66.2,425.9
2021-10-12,4,Mon,57.9,426.0
2021-10-12,5,Mon,47.7,426.0
2021-10-12,6,Mon,57.5,426.1
2021-10-12,7,Mon,86.7,426.1
2021-10-12,8,Mon,102.2,426.2
2021-10-12,9,Mon,120.6,426.2
2021-10-12,10,Mon,107.3,426.3
2021-10-12,11,Mon,129.9,426.4
2021-10-12,12,Mon,137.2,426.5
2021-10-12,13,Mon,136.4,426.6
2021-10-12,14,Mon,89.8,426.7
2021-10-12,15,Mon,90.3,426.8
2021-10-12,16,Mon,108.0,426.9
2021-10-12,17,Mon,117.1,426.9
2021-10-12,18,Mon,117.8,427.0
2021-10-12,19,Mon,71.5,427.1
2021-10-12,20,Mon,69.4,427.2
2021-10-12,21,Mon,62.0,427.2
2021-10-12,22,Mon,66.9,427.3
2021-10-12,23,Mon,71.2,427.3
2021-10-13,0,Tue,80.3,427.4
2021-10-13,1,Tue,65.5,427.4
2021-10-13,2,Tue,70.3,427.5
2021-10-13,3,Tue,69.6,427.5
2021-10-13,4,Tue,51.3,427.6
2021-10-13,5,Tue,63.8,427.6
2021-10-13,6,Tue,57.9,427.6
2021-10-13,7,Tue,91.9,427.7
2021-10-13,8,Tue,101.4,427.7
2021-10-13,9,Tue,126.5,427.8
2021-10-13,10,Tue,111.6,427.9
2021-10-13,11,Tue,130.0,428.0
2021-10-13,12,Tue,131.1,428.1
2021-10-13,13,Tue,127.0,428.2
2021-10-13,14,Tue,91.4,428.3
2021-10-13,15,Tue,91.7,428.3
2021-10-13,16,Tue,109.1,428.4
2021-10-13,17,Tue,104.5,428.5
2021-10-13,18,Tue,115.9,428.6
2021-10-13,19,Tue,99.8,428.7
2021-10-13,20,Tue,85.7,428.7
2021-10-13,21,Tue,75.9,428.8
2021-10-13,22,Tue,69.3,428.8
2021-10-13,23,Tue,72.7,428.9
2021-10-14,0,Wed,78.5,428.9
2021-10-14,1,Wed,66.3,429.0
2021-10-14,2,Wed,66.1,429.0
2021-10-14,3,Wed,53.4,429.1
2021-10-14,4,Wed,67.9,429.1
2021-10-14,5,Wed,59.2,429.2
2021-10-14,6,Wed,71.5,429.2
2021-10-14,7,Wed,83.7,429.2
2021-10-14,8,Wed,92.1,429.3
2021-10-14,9,Wed,118.2,429.4
2021-10-14,10,Wed,104.1,429.5
2021-10-14,11,Wed,113.6,429.5
2021-10-14,12,Wed,139.8,429.6
2021-10-14,13,Wed,123.7,429.7
2021-10-14,14,Wed,111.4,429.9
2021-10-14,15,Wed,100.3,429.9
2021-10-14,16,Wed,111.7,430.0
2021-10-14,17,Wed,116.9,430.1
2021-10-14,18,Wed,120.0,430.2
2021-10-14,19,Wed,78.6,430.3
2021-10-14,20,Wed,78.6,430.3
2021-10-14,21,Wed,71.7,430.4
2021-10-14,22,Wed,76.3,430.4
2021-10-14,23,Wed,86.6,430.5
2021-10-15,0,Thu,91.8,430.6
2021-10-15,1,Thu,68.1,430.6
2021-10-15,2,Thu,64.9,430.7
2021-10-15,3,Thu,76.8,430.7
2021-10-15,4,Thu,56.6,430.7
2021-10-15,5,Thu,63.3,430.8
2021-10-15,6,Thu,60.0,430.8
2021-10-15,7,Thu,74.9,430.9
2021-10-15,8,Thu,101.3,430.9
2021-10-15,9,Thu,130.8,431.0
2021-10-15,10,Thu,100.3,431.1
2021-10-15,11,Thu,122.1,431.2
2021-10-15,12,Thu,138.8,431.3
2021-10-15,13,Thu,119.9,431.4
2021-10-15,14,Thu,101.2,431.5
2021-10-15,15,Thu,126.3,431.6
2021-10-15,16,Thu,114.4,431.6
2021-10-15,17,Thu,120.8,431.7
2021-10-15,18,Thu,108.8,431.8
2021-10-15,19,Thu,79.5,431.9
2021-10-15,20,Thu,78.3,432.0
2021-10-15,21,Thu,70.8,432.0
2021-10-15,22,Thu,80.1,432.1
2021-10-15,23,Thu,82.5,432.1
2021-10-16,0,Fri,83.8,432.2
2021-10-16,1,Fri,72.7,432.2
2021-10-16,2,Fri,67.7,432.3
2021-10-16,3,Fri,65.6,432.3
2021-10-16,4,Fri,79.7,432.4
2021-10-16,5,Fri,57.2,432.4
2021-10-16,6,Fri,50.1,432.5
2021-10-16,7,Fri,57.2,432.5
2021-10-16,8,Fri,78.4,432.6
2021-10-16,9,Fri,82.9,432.6
2021-10-16,10,Fri,87.3,432.7
2021-10-16,11,Fri,82.9,432.7
2021-10-16,12,Fri,88.3,432.8
2021-10-16,13,Fri,82.6,432.9
2021-10-16,14,Fri,78.7,432.9
2021-10-16,15,Fri,95.6,433.0
2021-10-16,16,Fri,109.7,433.0
2021-10-16,17,Fri,86.0,433.1
2021-10-16,18,Fri,76.3,433.2
2021-10-16,19,Fri,83.8,433.2
2021-10-16,20,Fri,80.3,433.3
2021-10-16,21,Fri,81.2,433.3
2021-10-16,22,Fri,75.2,433.4
2021-10-16,23,Fri,73.8,433.4
2021-10-17,0,Sat,71.0,433.5
2021-10-17,1,Sat,62.0,433.5
2021-10-17,2,Sat,52.5,433.6
2021-10-17,3,Sat,62.5,433.6
2021-10-17,4,Sat,58.4,433.7
2021-10-17,5,Sat,56.9,433.7
2021-10-17,6,Sat,46.7,433.8
2021-10-17,7,Sat,61.4,433.8
2021-10-17,8,Sat,75.0,433.9
2021-10-17,9,Sat,73.8,433.9
2021-10-17,10,Sat,73.9,434.0
2021-10-17,11,Sat,77.1,434.0
2021-10-17,12,Sat,83.8,434.1
2021-10-17,13,Sat,76.2,434.1
2021-10-17,14,Sat,61.9,434.2
2021-10-17,15,Sat,83.1,434.2
2021-10-17,16,Sat,83.8,434.3
2021-10-17,17,Sat,91.7,434.4
2021-10-17,18,Sat,72.2,434.4
2021-10-17,19,Sat,74.2,434.5
2021-10-17,20,Sat,84.3,434.5
2021-10-17,21,Sat,79.4,434.6
2021-10-17,22,Sat,79.6,434.6
2021-10-17,23,Sat,67.6,434.7
2021-10-18,0,Sun,86.6,434.8
2021-10-18,1,Sun,66.1,434.8
2021-10-18,2,Sun,60.0,434.9
2021-10-18,3,Sun,65.0,434.9
2021-10-18,4,Sun,52.5,434.9
2021-10-18,5,Sun,65.1,435.0
2021-10-18,6,Sun,53.2,435.0
2021-10-18,7,Sun,81.6,435.1
2021-10-18,8,Sun,106.7,435.2
2021-10-18,9,Sun,163.9,435.2
2021-10-18,10,Sun,122.7,435.3
2021-10-18,11,Sun,128.4,435.4
2021-10-18,12,Sun,157.1,435.6
2021-10-18,13,Sun,130.3,435.7
2021-10-18,14,Sun,105.6,435.8
2021-10-18,15,Sun,115.9,435.9
2021-10-18,16,Sun,131.0,436.0
2021-10-18,17,Sun,132.3,436.1
2021-10-18,18,Sun,135.4,436.2
2021-10-18,19,Sun,84.6,436.3
2021-10-18,20,Sun,84.0,436.3
2021-10-18,21,Sun,70.7,436.4
2021-10-18,22,Sun,81.0,436.4
2021-10-18,23,Sun,66.6,436.5
2021-10-19,0,Mon,71.1,436.5
2021-10-19,1,Mon,68.6,436.6
2021-10-19,2,Mon,61.8,436.6
2021-10-19,3,Mon,65.1,436.7
2021-10-19,4,Mon,58.3,436.7
2021-10-19,5,Mon,57.0,436.8
2021-10-19,6,Mon,83.4,436.8
2021-10-19,7,Mon,99.2,436.8
2021-10-19,8,Mon,118.0,436.9
2021-10-19,9,Mon,153.1,437.0
2021-10-19,10,Mon,131.4,437.1
2021-10-19,11,Mon,134.7,437.2
2021-10-19,12,Mon,147.2,437.4
2021-10-19,13,Mon,129.2,437.5
2021-10-19,14,Mon,103.5,437.6
2021-10-19,15,Mon,112.1,437.7
2021-10-19,16,Mon,121.6,437.8
2021-10-19,17,Mon,128.0,437.9
2021-10-19,18,Mon,144.3,438.0
2021-10-19,19,Mon,88.7,438.1
2021-10-19,20,Mon,84.7,438.1
2021-10-19,21,Mon,89.5,438.2
2021-10-19,22,Mon,84.3,438.2
2021-10-19,23,Mon,82.8,438.3
2021-10-20,0,Tue,78.0,438.4
2021-10-20,1,Tue,66.5,438.4
2021-10-20,2,Tue,65.6,438.5
2021-10-20,3,Tue,66.6,438.5
2021-10-20,4,Tue,55.8,438.6
2021-10-20,5,Tue,66.2,438.6
2021-10-20,6,Tue,64.2,438.6
2021-10-20,7,Tue,108.5,438.7
2021-10-20,8,Tue,146.2,438.8
2021-10-20,9,Tue,150.3,438.9
2021-10-20,10,Tue,147.1,439.0
2021-10-20,11,Tue,159.8,439.1
2021-10-20,12,Tue,171.3,439.2
2021-10-20,13,Tue,146.0,439.4
2021-10-20,14,Tue,110.3,439.5
2021-10-20,15,Tue,103.6,439.6
2021-10-20,16,Tue,111.7,439.6
2021-10-20,17,Tue,155.1,439.7
2021-10-20,18,Tue,132.6,439.8
2021-10-20,19,Tue,91.4,439.9
2021-10-20,20,Tue,86.6,440.0
2021-10-20,21,Tue,83.1,440.1
2021-10-20,22,Tue,77.3,440.1
2021-10-20,23,Tue,70.6,440.2
2021-10-21,0,Wed,84.1,440.2
2021-10-21,1,Wed,63.9,440.3
2021-10-21,2,Wed,66.6,440.3
2021-10-21,3,Wed,58.7,440.4
2021-10-21,4,Wed,57.4,440.4
2021-10-21,5,Wed,52.1,440.5
2021-10-21,6,Wed,63.0,440.5
2021-10-21,7,Wed,101.2,440.6
2021-10-21,8,Wed,124.4,440.6
2021-10-21,9,Wed,143.7,440.7
2021-10-21,10,Wed,131.8,440.9
2021-10-21,11,Wed,134.6,441.0
2021-10-21,12,Wed,147.2,441.1
2021-10-21,13,Wed,131.2,441.2
2021-10-21,14,Wed,111.8,441.3
2021-10-21,15,Wed,105.5,441.4
2021-10-21,16,Wed,116.0,441.4
2021-10-21,17,Wed,129.4,441.5
2021-10-21,18,Wed,131.5,441.6
2021-10-21,19,Wed,83.2,441.7
2021-10-21,20,Wed,81.5,441.8
2021-10-21,21,Wed,68.3,441.9
2021-10-21,22,Wed,72.5,441.9
2021-10-21,23,Wed,76.6,442.0
2022-06-17,0,Wed,76.0,861.4
2022-06-17,1,Wed,71.0,861.5
2022-06-17,2,Wed,73.2,861.5
2022-06-17,3,Wed,64.7,861.6
2022-06-17,4,Wed,73.4,861.6
2022-06-17,5,Wed,53.9,861.7
2022-06-17,6,Wed,85.2,861.7
2022-06-17,7,Wed,89.8,861.8
2022-06-17,8,Wed,105.3,861.8
2022-06-17,9,Wed,135.0,861.9
2022-06-17,10,Wed,126.1,862.0
2022-06-17,11,Wed,125.9,862.1
2022-06-17,12,Wed,152.6,862.2
2022-06-17,13,Wed,125.7,862.3
2022-06-17,14,Wed,98.2,862.4
2022-06-17,15,Wed,101.5,862.5
2022-06-17,16,Wed,124.8,862.6
2022-06-17,17,Wed,108.0,862.7
2022-06-17,18,Wed,109.5,862.7
2022-06-17,19,Wed,86.9,862.8
2022-06-17,20,Wed,80.4,862.9
2022-06-17,21,Wed,81.6,862.9
2022-06-17,22,Wed,77.9,863.0
2022-06-17,23,Wed,74.3,863.1
2022-06-18,0,Thu,67.8,863.1
2022-06-18,1,Thu,66.6,863.2
2022-06-18,2,Thu,54.8,863.2
2022-06-18,3,Thu,59.6,863.3
2022-06-18,4,Thu,54.2,863.3
2022-06-18,5,Thu,48.2,863.4
2022-06-18,6,Thu,66.0,863.4
2022-06-18,7,Thu,57.9,863.4
2022-06-18,8,Thu,70.2,863.5
2022-06-18,9,Thu,63.6,863.5
2022-06-18,10,Thu,69.7,863.6
2022-06-18,11,Thu,79.0,863.6
2022-06-18,12,Thu,80.5,863.7
2022-06-18,13,Thu,74.0,863.7
2022-06-18,14,Thu,76.6,863.8
2022-06-18,15,Thu,76.6,863.9
2022-06-18,16,Thu,74.7,863.9
2022-06-18,17,Thu,79.3,864.0
2022-06-18,18,Thu,76.6,864.0
2022-06-18,19,Thu,79.7,864.1
2022-06-18,20,Thu,75.7,864.1
2022-06-18,21,Thu,72.1,864.2
2022-06-18,22,Thu,91.3,864.2
2022-06-18,23,Thu,71.4,864.3
2022-06-19,0,Fri,66.2,864.4
2022-06-19,1,Fri,69.0,864.4
2022-06-19,2,Fri,72.7,864.5
2022-06-19,3,Fri,56.4,864.5
2022-06-19,4,Fri,56.6,864.6
2022-06-19,5,Fri,52.1,864.6
2022-06-19,6,Fri,57.6,864.7
2022-06-19,7,Fri,62.2,864.7
2022-06-19,8,Fri,73.8,864.7
2022-06-19,9,Fri,76.5,864.8
2022-06-19,10,Fri,71.3,864.8
2022-06-19,11,Fri,80.1,864.9
2022-06-19,12,Fri,89.2,865.0
2022-06-19,13,Fri,73.5,865.0
2022-06-19,14,Fri,77.2,865.1
2022-06-19,15,Fri,95.3,865.1
2022-06-19,16,Fri,75.1,865.2
2022-06-19,17,Fri,86.9,865.2
2022-06-19,18,Fri,86.4,865.3
2022-06-19,19,Fri,78.6,865.3
2022-06-19,20,Fri,92.8,865.4
2022-06-19,21,Fri,86.8,865.5
2022-06-19,22,Fri,87.3,865.5
2022-06-19,23,Fri,73.4,865.6
2022-06-20,0,Sat,73.5,865.6
2022-06-20,1,Sat,75.4,865.7
2022-06-20,2,Sat,57.3,865.7
2022-06-20,3,Sat,58.6,865.8
2022-06-20,4,Sat,58.6,865.8
2022-06-20,5,Sat,51.7,865.9
2022-06-20,6,Sat,74.5,865.9
2022-06-20,7,Sat,121.1,866.0
2022-06-20,8,Sat,128.2,866.0
2022-06-20,9,Sat,149.8,866.1
2022-06-20,10,Sat,124.9,866.2
2022-06-20,11,Sat,201.9,866.3
2022-06-20,12,Sat,192.3,866.5
2022-06-20,13,Sat,156.2,866.6
2022-06-20,14,Sat,103.9,866.7
2022-06-20,15,Sat,95.1,866.8
2022-06-20,16,Sat,124.6,866.9
2022-06-20,17,Sat,159.9,867.0
2022-06-20,18,Sat,159.9,867.1
2022-06-20,19,Sat,84.6,867.2
2022-06-20,20,Sat,88.3,867.3
2022-06-20,21,Sat,84.1,867.4
2022-06-20,22,Sat,82.1,867.4
2022-06-20,23,Sat,75.6,867.5
2022-06-21,0,Sun,77.4,867.6
2022-06-21,1,Sun,82.0,867.6
2022-06-21,2,Sun,79.6,867.7
2022-06-21,3,Sun,60.1,867.7
2022-06-21,4,Sun,64.5,867.8
2022-06-21,5,Sun,56.4,867.8
2022-06-21,6,Sun,67.9,867.9
2022-06-21,7,Sun,82.5,867.9
2022-06-21,8,Sun,136.4,868.0
2022-06-21,9,Sun,128.7,868.1
