month,date,time,day,temp,humid,active_power,active_energy
8,29,10,0,26.1,99.0,203.7,50.6
8,29,11,0,23.8,99.0,201.0,50.8
8,29,12,0,25.9,99.0,212.2,51.0
8,29,13,0,25.7,96.0,206.6,51.2
8,30,16,0,29.3,73.0,297.0,56.7
8,30,17,0,28.7,80.0,275.3,56.9
8,30,18,0,27.9,84.0,278.4,57.2
8,30,19,0,24.2,99.0,246.4,57.4
8,30,20,0,23.4,99.0,231.5,57.6
8,30,21,0,23.8,98.0,235.4,57.9
8,30,22,0,23.6,99.0,234.6,58.1
8,30,23,0,23.7,99.0,216.0,58.3
8,31,0,1,23.5,99.0,208.0,58.5
8,31,1,1,23.2,99.0,169.8,58.6
8,31,2,1,23.1,99.0,149.8,58.8
8,31,3,1,23.2,99.0,170.3,58.9
8,31,4,1,23.2,99.0,173.6,59.0
8,31,5,1,23.2,99.0,173.6,59.2
8,31,6,1,23.1,99.0,204.2,59.3
8,31,7,1,23.3,99.0,223.9,59.5
8,31,8,1,23.9,99.0,243.5,59.6
8,31,9,1,25.8,97.0,282.6,59.8
8,31,10,1,26.4,95.0,281.9,60.1
8,31,11,1,27.7,89.0,282.8,60.3
8,31,12,1,29.0,80.0,260.9,60.6
8,31,13,1,29.9,73.0,269.9,60.8
8,31,14,1,30.4,74.0,277.1,61.1
8,31,15,1,30.6,74.0,269.7,61.3
9,4,21,1,23.2,91.0,217.4,81.6
9,4,22,1,23.3,90.0,201.0,81.8
9,4,23,1,22.7,94.0,224.7,82.0
9,5,0,0,22.7,94.0,192.1,82.2
9,5,1,0,22.6,94.0,179.3,82.3
9,5,2,0,22.4,96.0,190.7,82.5
9,5,3,0,22.1,96.0,189.7,82.7
9,5,4,0,21.7,96.0,180.9,82.8
9,5,5,0,21.5,96.0,184.7,83.0
9,5,6,0,21.1,97.0,181.1,83.2
9,5,7,0,21.3,95.0,202.1,83.3
9,5,8,0,21.8,92.0,187.4,83.5
9,5,9,0,22.7,85.0,184.1,83.7
9,5,10,0,22.8,87.0,172.8,83.8
9,5,11,0,23.4,88.0,190.2,84.0
9,5,12,0,23.8,87.0,178.2,84.1
9,5,13,0,23.5,88.0,188.7,84.3
9,5,14,0,24.2,80.0,203.8,84.5
9,5,15,0,23.7,77.0,185.9,84.6
9,5,16,0,23.0,85.0,203.1,84.8
9,5,17,0,22.1,94.0,192.8,85.0
9,5,18,0,20.6,99.0,218.5,85.2
9,5,19,0,20.6,99.0,228.0,85.3
9,5,20,0,20.1,96.0,230.9,85.5
9,8,0,1,20.2,99.0,174.0,95.0
9,8,1,1,20.3,99.0,150.7,95.2
9,8,2,1,20.2,99.0,179.1,95.3
9,8,3,1,20.3,99.0,161.5,95.4
9,8,4,1,20.0,99.0,147.1,95.6
9,8,5,1,20.3,99.0,161.9,95.7
9,8,6,1,20.2,99.0,185.4,95.8
9,8,7,1,20.6,99.0,197.0,96.0
9,8,8,1,21.4,96.0,232.6,96.2
9,8,9,1,22.1,92.0,253.3,96.4
9,8,10,1,23.5,83.0,246.7,96.6
9,8,11,1,25.0,65.0,272.6,96.8
9,8,12,1,25.2,67.0,273.2,97.1
9,8,13,1,25.5,64.0,264.8,97.3
9,8,14,1,26.6,59.0,282.3,97.5
9,8,15,1,26.6,57.0,261.4,97.8
9,8,16,1,26.1,62.0,262.4,98.0
9,8,17,1,25.2,72.0,249.6,98.2
9,8,18,1,25.1,74.0,258.4,98.5
9,8,19,1,23.4,79.0,241.7,98.7
9,8,20,1,22.2,90.0,255.0,98.9
9,8,21,1,21.5,92.0,222.4,99.1
9,8,22,1,21.1,94.0,217.3,99.3
9,8,23,1,20.8,95.0,215.3,99.5
9,10,2,1,21.8,97.0,189.1,104.8
9,10,3,1,21.8,97.0,196.1,105.0
9,10,4,1,21.8,96.0,183.8,105.1
9,10,5,1,21.8,96.0,201.7,105.3
9,10,6,1,21.6,96.0,200.8,105.5
9,10,7,1,21.6,97.0,195.7,105.6
9,10,8,1,21.9,96.0,211.1,105.8
9,10,9,1,22.5,95.0,230.1,106.0
9,10,10,1,22.5,96.0,238.3,106.2
9,10,11,1,23.2,92.0,220.2,106.4
9,10,12,1,22.4,95.0,230.1,106.6
9,10,13,1,23.9,88.0,232.6,106.8
9,10,14,1,24.8,85.0,247.0,107.0
9,10,15,1,25.3,80.0,256.6,107.2
9,10,16,1,25.7,84.0,248.4,107.4
9,10,17,1,25.3,86.0,228.3,107.6
9,10,18,1,24.7,90.0,249.6,107.8
9,10,19,1,23.8,94.0,235.0,108.1
9,10,20,1,23.8,93.0,233.4,108.3
9,10,21,1,23.3,95.0,211.7,108.5
9,10,22,1,23.2,95.0,199.1,108.7
9,10,23,1,22.9,97.0,207.9,108.9
9,11,0,1,23.0,96.0,184.7,109.0
9,11,1,1,22.7,97.0,173.3,109.2
9,14,6,1,22.2,80.0,183.7,123.5
9,14,7,1,22.0,83.0,220.6,123.6
9,14,8,1,20.7,96.0,243.3,123.8
9,14,9,1,20.5,99.0,243.3,124.0
9,14,10,1,21.0,98.0,229.1,124.2
9,14,11,1,21.7,97.0,229.1,124.4
9,14,12,1,22.5,97.0,218.9,124.6
9,14,13,1,23.6,95.0,268.3,124.8
9,14,14,1,24.9,90.0,242.5,125.0
9,14,15,1,25.0,85.0,264.4,125.2
9,14,16,1,24.5,84.0,268.3,125.5
9,14,17,1,24.2,82.0,241.2,125.7
9,14,18,1,23.2,82.0,260.5,125.9
9,14,19,1,22.7,83.0,231.9,126.1
9,14,20,1,22.6,82.0,249.1,126.3
9,14,21,1,22.1,85.0,219.7,126.6
9,14,22,1,22.1,83.0,218.0,126.8
9,14,23,1,22.3,78.0,201.1,126.9
9,15,0,1,22.1,75.0,201.4,127.1
9,15,1,1,21.8,78.0,198.6,127.3
9,15,2,1,21.8,77.0,180.0,127.5
9,15,3,1,21.6,76.0,202.3,127.6
9,15,4,1,21.2,77.0,177.5,127.8
9,15,5,1,21.3,76.0,194.2,128.0
9,18,10,1,24.3,84.0,185.0,142.8
9,18,11,1,24.1,79.0,211.2,142.9
9,18,12,1,26.1,70.0,201.9,143.1
9,18,13,1,25.6,70.0,203.7,143.3
9,18,14,1,25.6,73.0,205.4,143.5
9,18,15,1,26.1,66.0,217.1,143.6
9,18,16,1,27.3,62.0,198.6,143.8
9,18,17,1,25.8,69.0,195.8,144.0
9,18,18,1,25.8,66.0,222.4,144.2
9,18,19,1,24.6,74.0,221.9,144.4
9,18,20,1,23.9,76.0,221.2,144.5
9,18,21,1,23.1,87.0,194.8,144.7
9,18,22,1,22.4,90.0,209.7,144.9
9,18,23,1,21.8,90.0,191.7,145.1
9,19,0,0,21.4,94.0,189.7,145.3
9,19,1,0,21.2,94.0,178.0,145.5
9,19,2,0,20.6,95.0,189.2,145.6
9,19,3,0,20.2,97.0,176.9,145.8
9,19,4,0,20.2,97.0,197.5,145.9
9,19,5,0,19.9,98.0,179.3,146.1
9,19,6,0,19.4,99.0,194.0,146.3
9,19,7,0,19.3,99.0,193.8,146.4
9,19,8,0,20.6,96.0,216.4,146.6
9,19,9,0,22.7,80.0,208.9,146.8
9,20,12,0,26.7,65.0,173.9,151.4
9,20,13,0,27.1,60.0,172.4,151.5
9,20,14,0,28.2,57.0,192.5,151.7
9,20,15,0,26.7,63.0,169.6,151.9
9,20,16,0,27.3,63.0,186.2,152.0
9,20,17,0,26.2,68.0,176.0,152.2
9,20,18,0,25.4,72.0,217.5,152.3
9,20,19,0,24.6,79.0,187.1,152.5
9,20,20,0,24.3,83.0,200.5,152.7
9,20,21,0,24.4,84.0,182.7,152.9
9,20,22,0,24.3,87.0,197.5,153.0
9,20,23,0,24.5,83.0,181.2,153.2
9,21,0,1,24.9,83.0,198.5,153.4
9,21,1,1,24.6,84.0,181.0,153.6
9,21,2,1,24.6,85.0,190.7,153.7
9,21,3,1,24.8,87.0,194.9,153.9
9,21,4,1,25.1,87.0,178.0,154.1
9,21,5,1,24.0,96.0,191.1,154.2
9,21,6,1,21.3,99.0,184.1,154.4
9,21,7,1,21.1,99.0,194.3,154.6
9,21,8,1,20.6,99.0,154.0,154.7
9,21,9,1,20.2,99.0,152.7,154.9
9,21,10,1,20.8,99.0,134.5,155.0
9,21,11,1,21.5,99.0,148.5,155.1
9,24,16,1,24.7,57.0,229.0,166.8
9,24,17,1,25.6,55.0,202.8,167.0
9,24,18,1,23.5,66.0,199.7,167.2
9,24,19,1,23.1,66.0,205.9,167.4
9,24,20,1,21.9,77.0,196.5,167.5
9,24,21,1,21.1,79.0,183.7,167.7
9,24,22,1,20.9,78.0,179.8,167.9
9,24,23,1,20.4,83.0,178.0,168.0
9,25,0,1,19.4,89.0,159.9,168.2
9,25,1,1,19.1,92.0,161.5,168.3
9,25,2,1,19.1,94.0,162.1,168.4
9,25,3,1,18.6,95.0,163.2,168.6
9,25,4,1,18.9,92.0,147.1,168.7
9,25,5,1,18.4,92.0,168.5,168.8
9,25,6,1,17.4,95.0,148.8,169.0
9,25,7,1,18.3,94.0,186.9,169.1
9,25,8,1,19.4,91.0,192.1,169.2
9,25,9,1,20.6,85.0,199.8,169.4
9,25,10,1,23.5,70.0,220.8,169.6
9,25,11,1,24.3,68.0,214.9,169.8
9,25,12,1,25.0,63.0,221.3,170.0
9,25,13,1,26.3,57.0,227.5,170.1
9,25,14,1,25.9,59.0,209.5,170.3
9,25,15,1,26.1,60.0,203.2,170.5
9,28,20,1,22.4,95.0,222.8,184.7
9,28,21,1,22.0,96.0,226.0,184.9
9,28,22,1,21.9,96.0,211.4,185.1
9,28,23,1,22.0,96.0,227.4,185.3
9,29,0,1,21.8,97.0,201.7,185.5
9,29,1,1,22.0,97.0,182.6,185.7
9,29,2,1,21.9,97.0,208.9,185.9
9,29,3,1,21.9,97.0,182.9,186.1
9,29,4,1,21.8,97.0,196.0,186.2
9,29,5,1,22.0,97.0,192.0,186.4
9,29,6,1,21.9,98.0,178.4,186.6
9,29,7,1,22.1,98.0,196.7,186.7
9,29,8,1,23.3,96.0,203.8,186.9
9,29,9,1,24.1,96.0,204.8,187.1
9,29,10,1,25.1,95.0,236.0,187.3
9,29,11,1,25.8,93.0,240.2,187.5
9,29,12,1,25.8,94.0,245.1,187.7
9,29,13,1,21.6,99.0,227.3,187.9
9,29,14,1,21.7,99.0,233.0,188.1
9,29,15,1,22.5,99.0,233.2,188.3
9,29,16,1,22.2,99.0,213.8,188.5
9,29,17,1,22.3,99.0,209.1,188.7
9,30,22,1,21.2,75.0,231.2,194.6
9,30,23,1,21.2,75.0,219.6,194.8
10,1,0,1,19.5,80.0,184.7,195.0
10,1,1,1,20.3,99.0,201.2,195.2
10,1,2,1,19.4,99.0,194.2,195.4
10,1,3,1,19.4,99.0,190.0,195.6
10,1,4,1,18.8,99.0,193.3,195.7
10,1,5,1,19.0,99.0,178.0,195.9
10,1,6,1,19.1,99.0,202.1,196.1
10,1,7,1,19.3,99.0,214.7,196.2
10,1,8,1,19.2,99.0,204.7,196.4
10,1,9,1,18.7,99.0,217.2,196.6
10,1,10,1,20.7,98.0,234.5,196.8
10,1,11,1,23.5,84.0,238.4,197.0
10,1,12,1,24.5,79.0,256.7,197.2
10,1,13,1,26.2,72.0,259.9,197.4
10,1,14,1,26.4,63.0,257.4,197.6
10,1,15,1,27.6,58.0,258.2,197.9
10,1,16,1,27.7,57.0,259.0,198.1
10,1,17,1,27.1,62.0,257.9,198.3
10,1,18,1,25.5,72.0,242.6,198.6
10,1,19,1,23.3,90.0,237.2,198.8
10,1,20,1,21.9,98.0,221.1,199.0
10,1,21,1,21.0,99.0,225.1,199.2
10,4,1,0,23.5,93.0,193.4,208.6
10,4,2,0,23.6,95.0,196.6,208.7
10,4,3,0,23.9,93.0,202.1,208.9
10,4,4,0,24.0,92.0,180.6,209.1
10,4,5,0,23.6,95.0,194.3,209.2
10,4,6,0,23.8,95.0,182.6,209.4
10,4,7,0,23.8,97.0,207.8,209.6
10,4,8,0,24.5,93.0,220.7,209.8
10,4,9,0,25.8,84.0,223.2,209.9
10,4,10,0,27.1,74.0,227.7,210.1
10,4,11,0,27.9,67.0,221.1,210.3
10,4,12,0,27.5,67.0,212.3,210.5
10,4,13,0,28.0,64.0,240.7,210.7
10,4,14,0,29.7,56.0,235.7,210.9
10,4,15,0,29.3,59.0,217.7,211.1
10,4,16,0,29.0,59.0,224.5,211.3
10,4,17,0,27.2,68.0,230.8,211.5
10,4,18,0,26.3,76.0,239.0,211.7
10,4,19,0,25.3,88.0,247.3,211.9
10,4,20,0,24.8,89.0,239.9,212.1
10,4,21,0,24.2,93.0,237.3,212.3
10,4,22,0,23.6,96.0,240.9,212.6
10,4,23,0,23.2,97.0,224.7,212.8
10,5,0,1,23.2,97.0,182.4,213.0
10,8,4,1,19.9,99.0,164.7,228.4
10,8,5,1,19.9,99.0,152.6,228.5
10,8,6,1,19.6,99.0,190.5,228.7
10,8,7,1,19.7,99.0,193.9,228.8
10,8,8,1,20.4,99.0,224.2,229.0
10,8,9,1,21.6,97.0,221.6,229.2
10,8,10,1,22.9,93.0,241.5,229.4
10,8,11,1,23.7,85.0,247.3,229.6
10,8,12,1,24.5,82.0,223.3,229.8
10,8,13,1,25.4,79.0,235.4,230.0
10,8,14,1,24.8,78.0,243.9,230.2
10,8,15,1,24.9,82.0,228.9,230.5
10,8,16,1,24.6,85.0,227.6,230.7
10,8,17,1,24.1,90.0,205.0,230.9
10,8,18,1,23.2,95.0,218.7,231.1
10,8,19,1,22.7,97.0,229.9,231.2
10,8,20,1,22.8,95.0,246.9,231.4
10,8,21,1,22.7,94.0,223.2,231.7
10,8,22,1,22.3,97.0,211.9,231.9
10,8,23,1,22.1,98.0,227.0,232.1
10,9,0,1,21.8,98.0,199.6,232.3
10,9,1,1,21.5,98.0,180.9,232.4
10,9,2,1,21.4,98.0,196.6,232.6
10,9,3,1,21.4,97.0,193.7,232.8
10,10,6,0,20.7,99.0,180.6,237.7
10,10,7,0,20.8,99.0,203.0,237.9
10,10,8,0,21.7,99.0,203.0,238.0
10,10,9,0,23.5,91.0,206.4,238.2
10,10,10,0,24.4,87.0,223.9,238.4
10,10,11,0,27.0,76.0,200.5,238.6
10,10,12,0,28.9,65.0,213.1,238.7
10,10,13,0,27.8,75.0,208.7,238.9
10,10,14,0,29.4,68.0,221.1,239.1
10,10,15,0,27.9,74.0,221.9,239.3
10,10,16,0,25.3,97.0,218.8,239.5
10,10,17,0,24.4,99.0,210.9,239.7
10,10,18,0,24.6,99.0,232.3,239.9
10,10,19,0,24.3,99.0,237.4,240.0
10,10,20,0,24.2,99.0,241.4,240.3
10,10,21,0,24.7,99.0,231.7,240.5
10,10,22,0,24.0,99.0,210.5,240.7
10,10,23,0,22.1,99.0,227.8,240.9
10,11,0,0,20.8,99.0,204.4,241.1
10,11,1,0,19.6,99.0,184.1,241.2
10,11,2,0,19.3,99.0,196.6,241.4
10,11,3,0,18.4,99.0,195.4,241.6
10,11,4,0,16.9,98.0,173.7,241.7
10,11,5,0,16.4,96.0,189.8,241.9
10,14,10,1,22.5,83.0,253.0,255.2
10,14,11,1,24.2,80.0,239.5,255.4
10,14,12,1,25.0,72.0,242.5,255.7
10,14,13,1,24.7,70.0,241.5,255.9
10,14,14,1,25.2,69.0,247.5,256.1
10,14,15,1,26.6,64.0,246.7,256.3
10,14,16,1,25.9,63.0,228.0,256.5
10,14,17,1,24.2,68.0,231.8,256.7
10,14,18,1,23.0,75.0,229.7,256.9
10,14,19,1,21.4,84.0,229.9,257.1
10,14,20,1,20.5,88.0,225.0,257.3
10,14,21,1,20.5,89.0,228.8,257.5
10,14,22,1,20.0,92.0,219.8,257.7
10,14,23,1,19.6,95.0,219.1,257.9
10,15,0,1,19.8,95.0,197.1,258.1
10,15,1,1,19.4,95.0,191.1,258.3
10,15,2,1,18.0,99.0,191.0,258.4
10,15,3,1,17.7,99.0,168.4,258.6
10,15,4,1,17.4,99.0,184.4,258.7
10,15,5,1,17.2,98.0,191.7,258.9
10,15,6,1,17.8,97.0,192.5,259.1
10,15,7,1,17.1,97.0,198.4,259.2
10,15,8,1,18.7,88.0,201.7,259.4
10,15,9,1,20.2,80.0,207.5,259.6
10,18,14,0,17.2,30.0,210.2,271.9
10,18,15,0,18.3,32.0,200.6,272.1
10,18,16,0,18.0,39.0,201.9,272.2
10,18,17,0,16.9,40.0,197.3,272.4
10,18,18,0,15.1,47.0,201.7,272.6
10,18,19,0,14.0,54.0,190.9,272.7
10,18,20,0,13.0,59.0,208.2,272.9
10,18,21,0,12.1,62.0,201.4,273.1
10,18,22,0,11.9,64.0,198.8,273.3
10,18,23,0,11.7,70.0,201.8,273.4
10,19,0,1,11.7,74.0,185.5,273.6
10,19,1,1,11.4,76.0,181.3,273.8
10,19,2,1,10.4,85.0,155.0,273.9
10,19,3,1,9.9,90.0,171.1,274.1
10,19,4,1,10.4,87.0,167.8,274.2
10,19,5,1,9.8,92.0,175.1,274.4
10,19,6,1,9.7,94.0,165.4,274.5
10,19,7,1,9.6,96.0,181.8,274.6
10,19,8,1,9.8,98.0,181.4,274.8
10,19,9,1,10.0,99.0,200.4,275.0
10,19,10,1,12.8,89.0,206.8,275.1
10,19,11,1,14.6,71.0,192.6,275.3
10,19,12,1,16.1,60.0,206.3,275.5
10,19,13,1,17.0,60.0,218.6,275.6
10,20,16,1,14.2,45.0,209.5,280.1
10,20,17,1,13.1,52.0,214.6,280.3
10,20,18,1,12.1,54.0,204.4,280.5
10,20,19,1,11.4,58.0,203.3,280.7
10,20,20,1,11.0,61.0,209.7,280.8
10,20,21,1,10.1,67.0,187.1,281.0
10,20,22,1,9.5,68.0,196.6,281.2
10,20,23,1,9.6,68.0,197.1,281.3
10,21,0,1,9.2,79.0,196.4,281.5
10,21,1,1,7.9,90.0,190.1,281.7
10,21,2,1,8.0,90.0,167.0,281.8
10,21,3,1,7.6,90.0,169.1,282.0
10,21,4,1,7.4,93.0,162.9,282.1
10,21,5,1,6.6,97.0,176.1,282.3
10,21,6,1,6.9,97.0,177.4,282.4
10,21,7,1,6.8,97.0,177.8,282.6
10,21,8,1,7.8,95.0,239.9,282.7
10,21,9,1,9.9,86.0,237.3,282.9
10,21,10,1,13.6,62.0,237.9,283.1
10,21,11,1,14.4,58.0,241.4,283.3
10,21,12,1,15.4,53.0,221.1,283.5
10,21,13,1,16.4,46.0,216.6,283.7
10,21,14,1,16.4,47.0,206.3,283.9
10,21,15,1,16.0,47.0,204.1,284.1
10,24,20,0,14.5,55.0,217.1,296.3
10,24,21,0,13.0,60.0,183.7,296.5
10,24,22,0,12.2,70.0,177.1,296.7
10,24,23,0,11.9,68.0,180.8,296.8
10,25,0,0,11.3,74.0,174.5,297.0
10,25,1,0,10.7,80.0,183.0,297.1
10,25,2,0,10.2,81.0,152.8,297.3
10,25,3,0,9.1,89.0,146.8,297.4
10,25,4,0,8.7,92.0,134.2,297.5
10,25,5,0,8.3,96.0,151.2,297.7
10,25,6,0,8.7,93.0,160.3,297.8
10,25,7,0,8.1,94.0,180.9,297.9
10,25,8,0,8.8,94.0,202.2,298.1
10,25,9,0,11.4,80.0,196.0,298.2
10,25,10,0,14.3,70.0,224.1,298.4
10,25,11,0,16.0,56.0,208.1,298.6
10,25,12,0,17.4,48.0,193.7,298.8
10,25,13,0,18.3,46.0,205.4,298.9
10,25,14,0,19.0,43.0,204.3,299.1
10,25,15,0,19.2,41.0,198.3,299.3
10,25,16,0,18.7,43.0,191.0,299.5
10,25,17,0,17.5,43.0,179.6,299.6
10,25,18,0,15.5,55.0,235.6,299.8
10,25,19,0,14.3,68.0,228.9,300.0
10,30,0,1,13.1,81.0,182.2,316.7
10,30,1,1,12.5,81.0,163.5,316.9
10,30,2,1,11.8,83.0,179.3,317.1
10,30,3,1,12.1,81.0,172.4,317.2
10,30,4,1,11.7,81.0,157.8,317.4
10,30,5,1,11.8,80.0,125.6,317.5
10,30,6,1,11.6,80.0,107.1,317.6
10,30,7,1,11.3,83.0,160.8,317.7
10,30,8,1,12.3,80.0,161.2,317.8
10,30,9,1,14.2,68.0,150.4,318.0
10,30,10,1,15.2,66.0,167.0,318.1
10,30,11,1,15.6,68.0,171.1,318.2
10,30,12,1,16.1,67.0,154.4,318.4
10,30,13,1,16.7,68.0,164.9,318.5
10,30,14,1,16.8,64.0,173.5,318.7
10,30,15,1,17.1,65.0,158.9,318.8
10,30,16,1,17.1,60.0,192.0,319.0
10,30,17,1,17.0,59.0,226.6,319.1
10,30,18,1,15.9,62.0,229.3,319.3
10,30,19,1,14.8,78.0,233.5,319.5
10,30,20,1,13.5,85.0,185.0,319.8
10,30,21,1,13.0,86.0,177.2,319.9
10,30,22,1,12.4,95.0,176.7,320.1
10,30,23,1,12.1,97.0,178.3,320.2
11,4,5,1,8.9,99.0,176.7,336.5
11,4,6,1,8.7,99.0,156.3,336.6
11,4,7,1,8.3,99.0,183.8,336.8
11,4,8,1,9.0,99.0,209.2,336.9
11,4,9,1,10.9,98.0,206.8,337.1
11,4,10,1,12.3,90.0,210.8,337.3
11,4,11,1,14.9,76.0,212.6,337.5
11,4,12,1,17.8,67.0,210.2,337.7
11,4,13,1,18.8,58.0,211.8,337.9
11,4,14,1,19.4,52.0,213.9,338.1
11,4,15,1,20.1,39.0,215.6,338.2
11,4,16,1,20.2,38.0,208.2,338.4
11,4,17,1,18.7,48.0,204.7,338.6
11,4,18,1,17.2,59.0,221.9,338.8
11,4,19,1,15.5,75.0,202.4,339.0
11,4,20,1,14.2,86.0,212.1,339.2
11,4,21,1,14.0,85.0,218.6,339.3
11,4,22,1,12.6,81.0,207.0,339.5
11,4,23,1,12.5,85.0,196.2,339.7
11,9,0,1,7.8,85.0,175.6,353.1
11,9,1,1,7.6,86.0,165.3,353.3
11,9,2,1,7.9,81.0,168.5,353.4
11,9,3,1,7.3,88.0,148.5,353.5
11,9,4,1,7.9,82.0,168.8,353.7
11,10,7,1,5.9,99.0,186.1,358.5
11,10,8,1,6.5,99.0,207.0,358.7
11,10,9,1,6.7,99.0,211.5,358.9
11,10,10,1,7.4,99.0,209.8,359.0
11,10,11,1,8.1,99.0,229.5,359.2
11,10,12,1,8.3,97.0,225.5,359.4
11,10,13,1,8.8,99.0,228.5,359.6
11,10,14,1,8.9,97.0,234.4,359.8
11,10,15,1,8.8,94.0,230.8,360.0
11,10,16,1,9.0,99.0,233.2,360.2
11,10,17,1,9.2,89.0,235.4,360.5
11,10,18,1,8.3,96.0,212.4,360.7
11,10,19,1,7.6,99.0,201.7,360.8
11,10,20,1,7.4,99.0,200.0,361.0
11,10,21,1,7.9,99.0,207.2,361.2
11,10,22,1,7.8,99.0,203.6,361.4
11,10,23,1,7.4,99.0,199.1,361.6
11,11,0,1,8.0,99.0,189.2,361.7
11,11,1,1,7.9,99.0,135.0,361.9
11,11,2,1,7.8,99.0,131.0,362.0
11,11,3,1,7.8,99.0,121.5,362.1
11,11,4,1,7.7,99.0,134.2,362.2
11,11,5,1,7.9,99.0,144.4,362.3
11,11,6,1,7.7,99.0,175.9,362.4
11,14,11,0,11.7,75.0,189.2,375.9
11,14,12,0,14.2,69.0,171.6,376.0
11,14,13,0,16.6,62.0,173.0,376.2
11,14,14,0,16.0,62.0,172.4,376.3
11,14,15,0,15.6,60.0,177.8,376.5
11,14,16,0,16.5,54.0,183.5,376.6
11,14,17,0,15.2,56.0,185.4,376.8
11,14,18,0,13.6,60.0,184.1,376.9
11,14,19,0,12.9,64.0,182.1,377.1
11,14,20,0,11.0,83.0,191.5,377.3
11,14,21,0,10.8,84.0,170.2,377.4
11,14,22,0,10.2,91.0,179.7,377.6
11,14,23,0,9.8,93.0,180.6,377.7
11,15,0,0,8.9,98.0,161.6,377.9
11,15,1,0,8.7,99.0,168.2,378.1
11,15,2,0,8.0,99.0,152.4,378.2
11,15,3,0,7.4,99.0,170.9,378.3
11,15,4,0,6.7,99.0,166.7,378.5
11,15,5,0,6.8,99.0,163.2,378.6
11,15,6,0,6.3,99.0,148.8,378.8
11,15,7,0,5.4,99.0,212.7,378.9
11,15,8,0,5.9,99.0,226.8,379.1
11,15,9,0,7.8,99.0,295.7,379.3
11,15,10,0,10.0,92.0,310.5,379.5
11,18,15,1,16.1,54.0,211.8,393.1
11,18,16,1,16.5,57.0,207.3,393.3
11,18,17,1,15.1,60.0,206.3,393.5
11,18,18,1,13.6,64.0,215.7,393.7
11,18,19,1,12.8,70.0,201.2,393.8
11,18,20,1,11.7,78.0,193.9,394.0
11,18,21,1,10.3,90.0,188.3,394.2
11,18,22,1,9.9,91.0,174.3,394.3
11,18,23,1,9.4,96.0,177.5,394.5
11,19,0,1,8.6,97.0,149.3,394.6
11,19,1,1,8.3,98.0,129.9,394.8
11,19,2,1,7.6,99.0,138.4,394.9
11,19,3,1,6.9,99.0,125.0,395.0
11,19,4,1,6.7,99.0,130.9,395.1
11,19,5,1,6.2,99.0,137.5,395.2
11,19,6,1,6.5,99.0,161.1,395.3
11,19,7,1,6.6,99.0,214.2,395.4
11,19,8,1,7.2,99.0,275.0,395.6
11,19,9,1,8.7,97.0,279.7,395.8
11,19,10,1,10.4,89.0,268.2,396.1
11,19,11,1,13.1,77.0,236.2,396.3
11,19,12,1,15.1,68.0,217.0,396.5
11,19,13,1,16.7,71.0,218.5,396.7
11,19,14,1,17.5,63.0,212.1,396.9
11,20,17,1,15.7,70.0,194.3,401.1
11,20,18,1,14.7,81.0,198.7,401.3
11,20,19,1,13.3,80.0,189.2,401.5
11,20,20,1,12.3,87.0,203.2,401.6
11,20,21,1,11.3,92.0,179.4,401.8
11,20,22,1,10.5,99.0,168.1,402.0
11,20,23,1,10.6,99.0,172.1,402.1
11,21,0,0,9.8,99.0,153.4,402.3
11,21,1,0,9.7,99.0,135.7,402.4
11,21,2,0,9.0,99.0,151.7,402.5
11,21,3,0,9.0,99.0,153.6,402.6
11,21,4,0,8.2,99.0,134.7,402.8
11,21,5,0,8.8,99.0,149.2,402.9
11,21,6,0,9.6,99.0,131.3,403.0
11,21,7,0,9.1,99.0,141.5,403.1
11,21,8,0,9.5,99.0,160.9,403.3
11,21,9,0,10.5,96.0,163.4,403.4
11,21,10,0,11.5,89.0,147.7,403.5
11,21,11,0,13.1,83.0,170.7,403.7
11,21,12,0,13.9,81.0,179.9,403.8
11,21,13,0,15.2,77.0,175.1,404.0
11,21,14,0,15.3,75.0,213.7,404.1
11,21,15,0,15.3,77.0,197.3,404.3
11,21,16,0,15.6,76.0,205.3,404.5
11,24,21,1,9.1,75.0,193.1,418.8
11,24,22,1,8.7,77.0,199.3,418.9
11,24,23,1,8.1,80.0,185.2,419.1
11,25,0,1,8.0,81.0,141.0,419.3
11,25,1,1,7.5,88.0,146.3,419.4
11,25,2,1,7.7,86.0,158.1,419.5
11,25,3,1,8.0,85.0,138.8,419.6
11,25,4,1,6.6,94.0,116.4,419.7
11,25,5,1,6.7,97.0,130.5,419.8
11,25,6,1,6.1,98.0,168.6,420.0
11,25,7,1,6.8,97.0,195.2,420.1
11,25,8,1,6.9,98.0,204.5,420.2
11,25,9,1,7.2,97.0,280.1,420.4
11,25,10,1,9.2,82.0,276.2,420.7
11,25,11,1,12.2,72.0,258.4,420.9
11,25,12,1,14.4,58.0,230.5,421.1
11,25,13,1,14.6,53.0,235.1,421.3
11,25,14,1,15.4,48.0,225.9,421.5
11,25,15,1,14.8,39.0,225.6,421.7
11,25,16,1,14.5,42.0,212.9,421.9
11,25,17,1,12.7,46.0,209.0,422.1
11,25,18,1,11.1,57.0,210.2,422.3
11,25,19,1,10.8,63.0,220.0,422.5
11,25,20,1,9.8,67.0,213.4,422.7
11,28,0,0,4.8,66.0,162.2,431.7
11,28,1,0,3.9,71.0,157.7,431.8
11,28,2,0,3.6,78.0,180.2,431.9
11,28,3,0,2.8,79.0,175.7,432.1
