month,date,time,day,temp,humid,active_power,active_energy
8,20,14,1,28.8,63.0,1817.2,330.2
8,20,15,1,27.6,68.0,1740.9,331.8
8,20,16,1,28.9,62.0,1756.0,333.5
8,20,17,1,28.2,66.0,1488.6,334.9
8,20,18,1,27.0,71.0,1243.9,336.1
8,20,19,1,26.3,74.0,1170.3,337.2
8,20,20,1,25.5,79.0,1192.0,338.2
8,20,21,1,25.2,84.0,1183.7,339.2
8,20,22,1,25.7,85.0,1164.1,340.3
8,20,23,1,25.5,87.0,1159.6,341.3
8,21,0,1,25.9,88.0,1142.5,342.3
8,21,1,1,25.3,92.0,1128.8,343.3
8,21,2,1,25.6,91.0,1093.7,344.3
8,21,3,1,25.3,94.0,1072.3,345.3
8,21,4,1,25.6,91.0,1034.0,346.2
8,21,5,1,25.6,91.0,1054.6,347.1
8,24,10,1,25.9,99.0,1319.1,428.4
8,24,11,1,26.0,99.0,1350.5,429.6
8,24,12,1,26.4,99.0,1423.4,430.8
8,24,13,1,26.8,99.0,1655.6,432.1
8,24,14,1,27.3,94.0,1706.8,433.4
8,24,15,1,26.8,97.0,1747.6,435.0
8,24,16,1,26.5,97.0,1723.1,436.6
8,24,17,1,26.2,98.0,1583.5,438.2
8,24,18,1,26.1,99.0,1383.8,439.5
8,24,19,1,25.5,99.0,1271.5,440.8
8,24,20,1,25.2,99.0,1212.0,442.0
8,24,21,1,25.0,99.0,1213.9,443.1
8,24,22,1,24.7,99.0,1239.8,444.2
8,24,23,1,24.8,99.0,1193.2,445.2
8,25,0,1,24.6,99.0,1197.8,446.3
8,25,1,1,24.3,99.0,1140.9,447.4
8,25,2,1,24.5,99.0,1187.1,448.4
8,25,3,1,24.5,99.0,1063.7,449.4
8,25,4,1,24.0,99.0,1033.3,450.4
8,25,5,1,23.9,99.0,1023.0,451.3
8,25,6,1,23.8,99.0,1036.9,452.2
8,25,7,1,23.4,99.0,1065.1,453.1
8,25,8,1,24.0,99.0,1591.9,454.0
8,25,9,1,23.8,99.0,1664.7,455.4
8,28,14,1,29.2,61.0,1092.9,545.0
8,28,15,1,28.6,65.0,1067.3,546.0
8,28,16,1,28.7,70.0,1096.9,546.9
8,28,17,1,27.7,77.0,1095.6,547.9
8,28,18,1,27.3,79.0,1079.7,548.9
8,28,19,1,26.1,85.0,1110.9,549.9
8,28,20,1,25.6,87.0,1096.2,550.8
8,28,21,1,25.2,90.0,1118.2,551.9
8,28,22,1,25.3,92.0,1121.7,552.9
8,28,23,1,24.5,96.0,1076.7,553.9
8,29,0,0,25.0,96.0,1122.8,554.9
8,29,1,0,24.4,97.0,1063.3,555.8
8,29,2,0,24.5,97.0,1063.6,556.8
8,29,3,0,24.6,98.0,1051.8,557.7
8,29,4,0,24.5,99.0,1020.5,558.6
8,29,5,0,25.0,99.0,1018.6,559.5
8,29,6,0,24.5,99.0,1015.6,560.4
8,29,7,0,24.5,99.0,1004.3,561.3
8,29,8,0,24.7,99.0,1052.4,562.2
8,29,9,0,25.6,99.0,1065.0,563.1
8,29,10,0,26.1,99.0,988.5,564.1
8,29,11,0,23.8,99.0,965.3,564.9
8,29,12,0,25.9,99.0,1035.5,565.8
8,29,13,0,25.7,96.0,1126.5,566.7
8,30,16,0,29.3,73.0,1588.5,596.7
8,30,17,0,28.7,80.0,1442.7,598.1
8,30,18,0,27.9,84.0,1181.0,599.3
8,30,19,0,24.2,99.0,1110.3,600.3
8,30,20,0,23.4,99.0,1142.5,601.3
8,30,21,0,23.8,98.0,1126.4,602.3
8,30,22,0,23.6,99.0,1173.6,603.3
8,30,23,0,23.7,99.0,1137.4,604.4
8,31,0,1,23.5,99.0,1153.7,605.4
8,31,1,1,23.2,99.0,1128.1,606.4
8,31,2,1,23.1,99.0,1103.7,607.4
8,31,3,1,23.2,99.0,1036.0,608.3
8,31,4,1,23.2,99.0,1017.1,609.2
8,31,5,1,23.2,99.0,1026.7,610.1
8,31,6,1,23.1,99.0,967.3,611.0
8,31,7,1,23.3,99.0,1038.4,611.8
8,31,8,1,23.9,99.0,1489.4,612.8
8,31,9,1,25.8,97.0,1628.9,614.1
8,31,10,1,26.4,95.0,1497.0,615.6
8,31,11,1,27.7,89.0,1586.5,616.9
8,31,12,1,29.0,80.0,1537.3,618.4
8,31,13,1,29.9,73.0,1683.6,619.8
8,31,14,1,30.4,74.0,1638.6,621.3
8,31,15,1,30.6,74.0,1628.1,622.7
9,4,21,1,23.2,91.0,1089.2,730.3
9,4,22,1,23.3,90.0,1061.1,731.3
9,4,23,1,22.7,94.0,1078.9,732.2
9,5,0,0,22.7,94.0,1094.0,733.2
9,5,1,0,22.6,94.0,1073.6,734.1
9,5,2,0,22.4,96.0,1053.7,735.0
9,5,3,0,22.1,96.0,1030.1,735.9
9,5,4,0,21.7,96.0,994.4,736.9
9,5,5,0,21.5,96.0,968.3,737.7
9,5,6,0,21.1,97.0,946.3,738.6
9,5,7,0,21.3,95.0,970.6,739.4
9,5,8,0,21.8,92.0,983.6,740.2
9,5,9,0,22.7,85.0,995.1,741.0
9,5,10,0,22.8,87.0,1016.6,741.8
9,5,11,0,23.4,88.0,1024.2,742.7
9,5,12,0,23.8,87.0,1089.2,743.5
9,5,13,0,23.5,88.0,1066.8,744.5
9,5,14,0,24.2,80.0,1082.7,745.4
9,5,15,0,23.7,77.0,1063.5,746.3
9,5,16,0,23.0,85.0,1077.9,747.3
9,5,17,0,22.1,94.0,1068.2,748.2
9,5,18,0,20.6,99.0,1066.5,749.1
9,5,19,0,20.6,99.0,1044.4,750.1
9,5,20,0,20.1,96.0,1056.9,751.0
9,8,0,1,20.2,99.0,1101.9,801.3
9,8,1,1,20.3,99.0,1042.7,802.2
9,8,2,1,20.2,99.0,1037.5,803.2
9,8,3,1,20.3,99.0,960.5,804.0
9,8,4,1,20.0,99.0,990.3,804.9
9,8,5,1,20.3,99.0,961.9,805.7
9,8,6,1,20.2,99.0,967.8,806.6
9,8,7,1,20.6,99.0,1024.6,807.4
9,8,8,1,21.4,96.0,1128.5,808.3
9,8,9,1,22.1,92.0,1240.5,809.2
9,8,10,1,23.5,83.0,1223.1,810.3
9,8,11,1,25.0,65.0,1259.5,811.3
9,8,12,1,25.2,67.0,1265.6,812.4
9,8,13,1,25.5,64.0,1294.7,813.5
9,8,14,1,26.6,59.0,1358.4,814.6
9,8,15,1,26.6,57.0,1321.0,815.7
9,8,16,1,26.1,62.0,1271.1,816.8
9,8,17,1,25.2,72.0,1220.9,818.0
9,8,18,1,25.1,74.0,1208.5,819.1
9,8,19,1,23.4,79.0,1147.5,820.1
9,8,20,1,22.2,90.0,1164.6,821.1
9,8,21,1,21.5,92.0,1098.3,822.2
9,8,22,1,21.1,94.0,1112.1,823.1
9,8,23,1,20.8,95.0,1091.7,824.1
9,10,2,1,21.8,97.0,1011.2,850.6
9,10,3,1,21.8,97.0,998.9,851.5
9,10,4,1,21.8,96.0,981.3,852.3
9,10,5,1,21.8,96.0,979.4,853.2
9,10,6,1,21.6,96.0,993.0,854.0
9,10,7,1,21.6,97.0,1074.8,854.9
9,10,8,1,21.9,96.0,1159.5,855.7
9,10,9,1,22.5,95.0,1274.5,856.7
9,10,10,1,22.5,96.0,1207.0,857.8
9,10,11,1,23.2,92.0,1265.9,858.9
9,10,12,1,22.4,95.0,1315.1,860.0
9,10,13,1,23.9,88.0,1262.1,861.2
9,10,14,1,24.8,85.0,1198.6,862.3
9,10,15,1,25.3,80.0,1138.8,863.3
9,10,16,1,25.7,84.0,1174.4,864.3
9,10,17,1,25.3,86.0,1106.7,865.4
9,10,18,1,24.7,90.0,1144.8,866.4
9,10,19,1,23.8,94.0,1120.6,867.4
9,10,20,1,23.8,93.0,1143.6,868.4
9,10,21,1,23.3,95.0,1138.8,869.4
9,10,22,1,23.2,95.0,1136.8,870.5
9,10,23,1,22.9,97.0,1110.1,871.5
9,11,0,1,23.0,96.0,1108.8,872.5
9,11,1,1,22.7,97.0,1007.1,873.5
9,14,6,1,22.2,80.0,1027.9,947.0
9,14,7,1,22.0,83.0,977.0,947.9
9,14,8,1,20.7,96.0,1122.0,948.7
9,14,9,1,20.5,99.0,1229.2,949.7
9,14,10,1,21.0,98.0,1181.9,950.7
9,14,11,1,21.7,97.0,1221.3,951.8
9,14,12,1,22.5,97.0,1354.1,952.9
9,14,13,1,23.6,95.0,1251.8,954.0
9,14,14,1,24.9,90.0,1218.8,955.2
9,14,15,1,25.0,85.0,1212.5,956.3
9,14,16,1,24.5,84.0,1236.8,957.4
9,14,17,1,24.2,82.0,1337.2,958.6
9,14,18,1,23.2,82.0,1331.7,959.7
9,14,19,1,22.7,83.0,1166.4,960.9
9,14,20,1,22.6,82.0,1189.5,961.9
9,14,21,1,22.1,85.0,1113.6,963.0
9,14,22,1,22.1,83.0,1075.4,963.9
9,14,23,1,22.3,78.0,1042.7,964.9
9,15,0,1,22.1,75.0,1064.0,965.8
9,15,1,1,21.8,78.0,1055.9,966.8
9,15,2,1,21.8,77.0,986.9,967.7
9,15,3,1,21.6,76.0,986.7,968.5
9,15,4,1,21.2,77.0,1012.8,969.4
9,15,5,1,21.3,76.0,925.7,970.2
9,18,10,1,24.3,84.0,998.1,44.8
9,18,11,1,24.1,79.0,965.8,45.6
9,18,12,1,26.1,70.0,989.8,46.5
9,18,13,1,25.6,70.0,974.8,47.3
9,18,14,1,25.6,73.0,937.0,48.2
9,18,15,1,26.1,66.0,938.4,49.0
9,18,16,1,27.3,62.0,975.6,49.8
9,18,17,1,25.8,69.0,984.4,50.7
9,18,18,1,25.8,66.0,1004.3,51.6
9,18,19,1,24.6,74.0,1002.2,52.4
9,18,20,1,23.9,76.0,955.4,53.3
9,18,21,1,23.1,87.0,972.4,54.1
9,18,22,1,22.4,90.0,946.4,55.0
9,18,23,1,21.8,90.0,942.0,55.8
9,19,0,0,21.4,94.0,941.2,56.7
9,19,1,0,21.2,94.0,932.8,57.5
9,19,2,0,20.6,95.0,918.7,58.3
9,19,3,0,20.2,97.0,948.7,59.1
9,19,4,0,20.2,97.0,907.4,59.9
9,19,5,0,19.9,98.0,881.1,60.7
9,19,6,0,19.4,99.0,883.2,61.5
9,19,7,0,19.3,99.0,939.6,62.2
9,19,8,0,20.6,96.0,913.4,63.0
9,19,9,0,22.7,80.0,942.0,63.8
9,20,12,0,26.7,65.0,919.7,84.9
9,20,13,0,27.1,60.0,867.6,85.7
9,20,14,0,28.2,57.0,910.2,86.4
9,20,15,0,26.7,63.0,864.5,87.2
9,20,16,0,27.3,63.0,895.8,88.0
9,20,17,0,26.2,68.0,902.7,88.8
9,20,18,0,25.4,72.0,950.7,89.6
9,20,19,0,24.6,79.0,922.1,90.4
9,20,20,0,24.3,83.0,935.1,91.2
9,20,21,0,24.4,84.0,987.3,92.0
9,20,22,0,24.3,87.0,987.6,92.9
9,20,23,0,24.5,83.0,953.8,93.7
9,21,0,1,24.9,83.0,914.0,94.6
9,21,1,1,24.6,84.0,899.6,95.4
9,21,2,1,24.6,85.0,906.6,96.2
9,21,3,1,24.8,87.0,919.3,97.0
9,21,4,1,25.1,87.0,882.4,97.8
9,21,5,1,24.0,96.0,909.6,98.6
9,21,6,1,21.3,99.0,921.5,99.4
9,21,7,1,21.1,99.0,966.9,100.2
9,21,8,1,20.6,99.0,920.8,101.0
9,21,9,1,20.2,99.0,900.6,101.8
9,21,10,1,20.8,99.0,884.5,102.6
9,21,11,1,21.5,99.0,903.5,103.3
9,24,16,1,24.7,57.0,1215.2,171.2
9,24,17,1,25.6,55.0,1190.0,172.3
9,24,18,1,23.5,66.0,1134.3,173.4
9,24,19,1,23.1,66.0,1032.7,174.4
9,24,20,1,21.9,77.0,1056.9,175.3
9,24,21,1,21.1,79.0,1043.2,176.2
9,24,22,1,20.9,78.0,1043.2,177.1
9,24,23,1,20.4,83.0,989.2,178.0
9,25,0,1,19.4,89.0,976.0,178.9
9,25,1,1,19.1,92.0,982.5,179.8
9,25,2,1,19.1,94.0,945.4,180.7
9,25,3,1,18.6,95.0,958.9,181.5
9,25,4,1,18.9,92.0,886.1,182.3
9,25,5,1,18.4,92.0,924.7,183.1
9,25,6,1,17.4,95.0,892.0,183.9
9,25,7,1,18.3,94.0,883.0,184.7
9,25,8,1,19.4,91.0,899.4,185.5
9,25,9,1,20.6,85.0,897.2,186.3
9,25,10,1,23.5,70.0,906.1,187.0
9,25,11,1,24.3,68.0,956.1,187.9
9,25,12,1,25.0,63.0,977.5,188.7
9,25,13,1,26.3,57.0,1061.6,189.5
9,25,14,1,25.9,59.0,1012.5,190.4
9,25,15,1,26.1,60.0,1071.9,191.3
9,28,20,1,22.4,95.0,1079.8,264.7
9,28,21,1,22.0,96.0,1070.5,265.8
9,28,22,1,21.9,96.0,1075.7,266.8
9,28,23,1,22.0,96.0,1071.8,267.8
9,29,0,1,21.8,97.0,1055.4,268.8
9,29,1,1,22.0,97.0,1017.3,269.8
9,29,2,1,21.9,97.0,957.5,270.7
9,29,3,1,21.9,97.0,915.5,271.7
9,29,4,1,21.8,97.0,895.8,272.5
9,29,5,1,22.0,97.0,880.1,273.4
9,29,6,1,21.9,98.0,931.2,274.2
9,29,7,1,22.1,98.0,936.8,275.0
9,29,8,1,23.3,96.0,1085.2,275.9
9,29,9,1,24.1,96.0,1167.8,276.9
9,29,10,1,25.1,95.0,1168.1,277.9
9,29,11,1,25.8,93.0,1244.2,279.1
9,29,12,1,25.8,94.0,1271.3,280.2
9,29,13,1,21.6,99.0,1260.3,281.4
9,29,14,1,21.7,99.0,1260.3,282.6
9,29,15,1,22.5,99.0,1229.4,283.7
9,29,16,1,22.2,99.0,1268.6,284.8
9,29,17,1,22.3,99.0,1334.0,286.0
9,30,22,1,21.2,75.0,1098.2,315.8
9,30,23,1,21.2,75.0,1090.7,316.8
10,1,0,1,19.5,80.0,1062.8,317.8
10,1,1,1,20.3,99.0,1011.5,318.7
10,1,2,1,19.4,99.0,996.9,319.7
10,1,3,1,19.4,99.0,950.7,320.5
10,1,4,1,18.8,99.0,915.5,321.4
10,1,5,1,19.0,99.0,913.2,322.2
10,1,6,1,19.1,99.0,915.9,323.0
10,1,7,1,19.3,99.0,950.3,323.8
10,1,8,1,19.2,99.0,1035.6,324.6
10,1,9,1,18.7,99.0,1123.9,325.5
10,1,10,1,20.7,98.0,1121.6,326.5
10,1,11,1,23.5,84.0,1171.1,327.5
10,1,12,1,24.5,79.0,1272.2,328.5
10,1,13,1,26.2,72.0,1313.0,329.7
10,1,14,1,26.4,63.0,1295.8,330.9
10,1,15,1,27.6,58.0,1306.1,332.0
10,1,16,1,27.7,57.0,1301.1,333.2
10,1,17,1,27.1,62.0,1249.0,334.3
10,1,18,1,25.5,72.0,1133.5,335.5
10,1,19,1,23.3,90.0,1050.5,336.5
10,1,20,1,21.9,98.0,1063.3,337.4
10,1,21,1,21.0,99.0,1064.1,338.4
10,4,1,0,23.5,93.0,996.6,384.2
10,4,2,0,23.6,95.0,986.3,385.1
10,4,3,0,23.9,93.0,964.6,385.9
10,4,4,0,24.0,92.0,899.7,386.8
10,4,5,0,23.6,95.0,922.4,387.6
10,4,6,0,23.8,95.0,925.3,388.4
10,4,7,0,23.8,97.0,919.2,389.2
10,4,8,0,24.5,93.0,931.3,390.0
10,4,9,0,25.8,84.0,915.3,390.9
10,4,10,0,27.1,74.0,952.1,391.7
10,4,11,0,27.9,67.0,985.8,392.5
10,4,12,0,27.5,67.0,1011.5,393.4
10,4,13,0,28.0,64.0,952.8,394.3
10,4,14,0,29.7,56.0,1014.7,395.2
10,4,15,0,29.3,59.0,1033.5,396.1
10,4,16,0,29.0,59.0,1039.4,397.0
10,4,17,0,27.2,68.0,1093.6,397.9
10,4,18,0,26.3,76.0,1064.8,398.9
10,4,19,0,25.3,88.0,1047.1,399.9
10,4,20,0,24.8,89.0,1097.3,400.8
10,4,21,0,24.2,93.0,1108.4,401.8
10,4,22,0,23.6,96.0,1098.6,402.8
10,4,23,0,23.2,97.0,1070.1,403.8
10,5,0,1,23.2,97.0,1003.2,404.7
10,8,4,1,19.9,99.0,957.3,479.0
10,8,5,1,19.9,99.0,911.7,479.9
10,8,6,1,19.6,99.0,860.7,480.7
10,8,7,1,19.7,99.0,924.5,481.5
10,8,8,1,20.4,99.0,1009.9,482.3
10,8,9,1,21.6,97.0,1097.4,483.2
10,8,10,1,22.9,93.0,1099.2,484.2
10,8,11,1,23.7,85.0,1136.7,485.2
10,8,12,1,24.5,82.0,1181.8,486.2
10,8,13,1,25.4,79.0,1182.6,487.3
10,8,14,1,24.8,78.0,1246.1,488.4
10,8,15,1,24.9,82.0,1196.3,489.5
10,8,16,1,24.6,85.0,1160.9,490.6
10,8,17,1,24.1,90.0,1220.3,491.6
10,8,18,1,23.2,95.0,1150.5,492.7
10,8,19,1,22.7,97.0,1108.1,493.6
10,8,20,1,22.8,95.0,1036.9,494.6
10,8,21,1,22.7,94.0,1032.0,495.5
10,8,22,1,22.3,97.0,1038.0,496.4
10,8,23,1,22.1,98.0,1068.2,497.3
10,9,0,1,21.8,98.0,1043.0,498.2
10,9,1,1,21.5,98.0,1012.5,499.2
10,9,2,1,21.4,98.0,975.1,500.1
10,9,3,1,21.4,97.0,946.4,500.9
10,10,6,0,20.7,99.0,913.9,524.2
10,10,7,0,20.8,99.0,910.7,525.0
10,10,8,0,21.7,99.0,911.9,525.8
10,10,9,0,23.5,91.0,924.0,526.6
10,10,10,0,24.4,87.0,947.8,527.4
10,10,11,0,27.0,76.0,935.0,528.2
10,10,12,0,28.9,65.0,1020.2,529.0
10,10,13,0,27.8,75.0,1025.1,529.9
10,10,14,0,29.4,68.0,1024.2,530.8
10,10,15,0,27.9,74.0,1043.0,531.8
10,10,16,0,25.3,97.0,1056.7,532.7
10,10,17,0,24.4,99.0,1058.2,533.7
10,10,18,0,24.6,99.0,1079.7,534.6
10,10,19,0,24.3,99.0,1085.0,535.6
10,10,20,0,24.2,99.0,1066.4,536.6
10,10,21,0,24.7,99.0,1062.9,537.6
10,10,22,0,24.0,99.0,1056.6,538.5
10,10,23,0,22.1,99.0,1035.1,539.5
10,11,0,0,20.8,99.0,1015.8,540.4
10,11,1,0,19.6,99.0,992.9,541.3
10,11,2,0,19.3,99.0,974.2,542.1
10,11,3,0,18.4,99.0,942.0,543.0
10,11,4,0,16.9,98.0,941.7,543.8
10,11,5,0,16.4,96.0,897.6,544.6
10,14,10,1,22.5,83.0,1113.1,611.7
10,14,11,1,24.2,80.0,1236.1,612.7
10,14,12,1,25.0,72.0,1257.9,613.8
10,14,13,1,24.7,70.0,1306.8,615.0
10,14,14,1,25.2,69.0,1272.9,616.1
10,14,15,1,26.6,64.0,1218.1,617.3
10,14,16,1,25.9,63.0,1243.3,618.4
10,14,17,1,24.2,68.0,1253.6,619.6
10,14,18,1,23.0,75.0,1163.7,620.7
10,14,19,1,21.4,84.0,977.1,621.7
10,14,20,1,20.5,88.0,991.8,622.6
10,14,21,1,20.5,89.0,999.1,623.5
10,14,22,1,20.0,92.0,986.7,624.4
10,14,23,1,19.6,95.0,995.7,625.3
10,15,0,1,19.8,95.0,964.6,626.2
10,15,1,1,19.4,95.0,974.4,627.1
10,15,2,1,18.0,99.0,909.2,627.9
10,15,3,1,17.7,99.0,925.8,628.7
10,15,4,1,17.4,99.0,901.9,629.5
10,15,5,1,17.2,98.0,892.9,630.3
10,15,6,1,17.8,97.0,884.8,631.1
10,15,7,1,17.1,97.0,943.7,631.8
10,15,8,1,18.7,88.0,951.4,632.6
10,15,9,1,20.2,80.0,1071.9,633.4
10,18,14,0,17.2,30.0,886.8,692.8
10,18,15,0,18.3,32.0,889.8,693.6
10,18,16,0,18.0,39.0,922.0,694.3
10,18,17,0,16.9,40.0,932.6,695.1
10,18,18,0,15.1,47.0,958.3,695.9
10,18,19,0,14.0,54.0,918.7,696.7
10,18,20,0,13.0,59.0,932.2,697.5
10,18,21,0,12.1,62.0,926.2,698.3
10,18,22,0,11.9,64.0,910.9,699.1
10,18,23,0,11.7,70.0,899.2,699.8
10,19,0,1,11.7,74.0,885.2,700.6
10,19,1,1,11.4,76.0,846.0,701.3
10,19,2,1,10.4,85.0,833.2,702.0
10,19,3,1,9.9,90.0,798.4,702.7
10,19,4,1,10.4,87.0,814.9,703.3
10,19,5,1,9.8,92.0,823.3,704.0
10,19,6,1,9.7,94.0,829.2,704.6
10,19,7,1,9.6,96.0,802.4,705.3
10,19,8,1,9.8,98.0,929.7,706.0
10,19,9,1,10.0,99.0,977.1,706.8
10,19,10,1,12.8,89.0,1022.2,707.6
10,19,11,1,14.6,71.0,1013.1,708.5
10,19,12,1,16.1,60.0,992.4,709.3
10,19,13,1,17.0,60.0,1045.5,710.2
10,20,16,1,14.2,45.0,1021.4,731.7
10,20,17,1,13.1,52.0,1035.6,732.6
10,20,18,1,12.1,54.0,984.9,733.4
10,20,19,1,11.4,58.0,992.7,734.2
10,20,20,1,11.0,61.0,950.1,735.0
10,20,21,1,10.1,67.0,872.5,735.8
10,20,22,1,9.5,68.0,913.9,736.6
10,20,23,1,9.6,68.0,873.6,737.3
10,21,0,1,9.2,79.0,906.2,738.0
10,21,1,1,7.9,90.0,892.1,738.7
10,21,2,1,8.0,90.0,868.9,739.5
10,21,3,1,7.6,90.0,841.2,740.2
10,21,4,1,7.4,93.0,824.4,740.8
10,21,5,1,6.6,97.0,829.4,741.5
10,21,6,1,6.9,97.0,801.8,742.1
10,21,7,1,6.8,97.0,832.6,742.8
10,21,8,1,7.8,95.0,914.6,743.5
10,21,9,1,9.9,86.0,922.2,744.2
10,21,10,1,13.6,62.0,899.6,744.9
10,21,11,1,14.4,58.0,920.7,745.7
10,21,12,1,15.4,53.0,966.8,746.5
10,21,13,1,16.4,46.0,988.2,747.3
10,21,14,1,16.4,47.0,970.8,748.1
10,21,15,1,16.0,47.0,923.5,749.0
10,24,20,0,14.5,55.0,870.5,801.6
10,24,21,0,13.0,60.0,837.4,802.3
10,24,22,0,12.2,70.0,855.1,803.0
10,24,23,0,11.9,68.0,839.3,803.8
10,25,0,0,11.3,74.0,804.4,804.5
10,25,1,0,10.7,80.0,828.6,805.2
10,25,2,0,10.2,81.0,778.4,805.9
10,25,3,0,9.1,89.0,761.2,806.5
10,25,4,0,8.7,92.0,729.6,807.1
10,25,5,0,8.3,96.0,736.9,807.7
10,25,6,0,8.7,93.0,830.9,808.3
10,25,7,0,8.1,94.0,883.6,809.0
10,25,8,0,8.8,94.0,1005.0,809.8
10,25,9,0,11.4,80.0,1056.7,810.6
10,25,10,0,14.3,70.0,1097.0,811.5
10,25,11,0,16.0,56.0,1056.6,812.4
10,25,12,0,17.4,48.0,1095.8,813.2
10,25,13,0,18.3,46.0,1132.4,814.2
10,25,14,0,19.0,43.0,973.8,815.1
10,25,15,0,19.2,41.0,953.4,816.0
10,25,16,0,18.7,43.0,971.3,816.8
10,25,17,0,17.5,43.0,950.9,817.6
10,25,18,0,15.5,55.0,885.9,818.5
10,25,19,0,14.3,68.0,892.4,819.2
10,30,0,1,13.1,81.0,931.3,896.2
10,30,1,1,12.5,81.0,865.7,896.9
10,30,2,1,11.8,83.0,841.1,897.6
10,30,3,1,12.1,81.0,846.1,898.3
10,30,4,1,11.7,81.0,821.6,899.0
10,30,5,1,11.8,80.0,798.5,899.7
10,30,6,1,11.6,80.0,805.3,900.4
10,30,7,1,11.3,83.0,794.0,901.0
10,30,8,1,12.3,80.0,795.7,901.7
10,30,9,1,14.2,68.0,886.9,902.3
10,30,10,1,15.2,66.0,884.1,903.0
10,30,11,1,15.6,68.0,853.3,903.7
10,30,12,1,16.1,67.0,898.3,904.4
10,30,13,1,16.7,68.0,919.3,905.2
10,30,14,1,16.8,64.0,906.2,905.9
10,30,15,1,17.1,65.0,907.5,906.7
10,30,16,1,17.1,60.0,891.4,907.4
10,30,17,1,17.0,59.0,848.3,908.2
10,30,18,1,15.9,62.0,916.9,908.9
10,30,19,1,14.8,78.0,875.6,909.7
10,30,20,1,13.5,85.0,916.8,910.4
10,30,21,1,13.0,86.0,921.6,911.2
10,30,22,1,12.4,95.0,864.1,911.9
10,30,23,1,12.1,97.0,916.4,912.7
11,4,5,1,8.9,99.0,792.4,987.6
11,4,6,1,8.7,99.0,769.2,988.2
11,4,7,1,8.3,99.0,777.8,988.9
11,4,8,1,9.0,99.0,930.2,989.5
11,4,9,1,10.9,98.0,1010.0,990.3
11,4,10,1,12.3,90.0,1038.4,991.1
11,4,11,1,14.9,76.0,995.5,992.0
11,4,12,1,17.8,67.0,1028.4,992.9
11,4,13,1,18.8,58.0,1087.8,993.8
11,4,14,1,19.4,52.0,1037.1,994.7
11,4,15,1,20.1,39.0,998.1,995.6
11,4,16,1,20.2,38.0,1015.9,996.5
11,4,17,1,18.7,48.0,957.9,997.4
11,4,18,1,17.2,59.0,961.5,998.2
11,4,19,1,15.5,75.0,946.7,999.0
11,4,20,1,14.2,86.0,863.0,999.8
11,4,21,1,14.0,85.0,867.0,0.6
11,4,22,1,12.6,81.0,870.0,1.3
11,4,23,1,12.5,85.0,889.3,2.1
11,5,0,1,12.4,90.0,898.7,2.8
11,5,1,1,11.1,95.0,873.6,3.5
11,5,2,1,10.5,97.0,849.0,4.3
11,5,3,1,10.0,97.0,835.4,5.0
11,5,4,1,9.8,98.0,795.4,5.6
11,8,9,0,11.0,99.0,1104.9,53.7
11,8,10,0,10.5,99.0,1077.5,54.6
11,8,11,0,9.6,99.0,1175.2,55.5
11,8,12,0,9.6,99.0,1155.7,56.5
11,8,13,0,9.8,97.0,1059.2,57.4
11,8,14,0,11.0,84.0,1031.1,58.4
11,8,15,0,11.0,75.0,1097.8,59.3
11,8,16,0,9.9,70.0,1053.7,60.2
11,8,17,0,9.3,84.0,1016.1,61.1
11,8,18,0,9.0,80.0,1080.0,62.0
11,8,19,0,9.0,81.0,912.4,62.8
11,8,20,0,8.6,84.0,911.6,63.6
11,8,21,0,8.5,71.0,870.8,64.4
11,8,22,0,8.3,75.0,868.7,65.1
11,8,23,0,7.8,81.0,833.9,65.8
11,9,0,1,7.8,85.0,805.9,66.5
11,9,1,1,7.6,86.0,816.3,67.2
11,9,2,1,7.9,81.0,757.3,67.9
11,9,3,1,7.3,88.0,758.6,68.5
11,9,4,1,7.9,82.0,765.1,69.1
11,9,5,1,7.9,81.0,709.4,69.8
11,9,6,1,8.3,74.0,735.3,70.3
11,9,7,1,8.2,75.0,780.3,71.0
11,9,8,1,8.6,74.0,895.0,71.6
11,10,11,1,8.1,99.0,1004.2,92.3
11,10,12,1,8.3,97.0,1069.1,93.1
11,10,13,1,8.8,99.0,1125.5,94.0
11,10,14,1,8.9,97.0,1074.9,94.9
11,10,15,1,8.8,94.0,999.2,95.8
11,10,16,1,9.0,99.0,1054.9,96.7
11,10,17,1,9.2,89.0,1023.2,97.6
11,10,18,1,8.3,96.0,907.4,98.4
11,10,19,1,7.6,99.0,860.3,99.2
11,10,20,1,7.4,99.0,906.9,99.9
11,10,21,1,7.9,99.0,875.9,100.6
11,10,22,1,7.8,99.0,893.9,101.4
11,10,23,1,7.4,99.0,843.9,102.1
11,11,0,1,8.0,99.0,897.5,102.8
11,11,1,1,7.9,99.0,790.7,103.5
11,11,2,1,7.8,99.0,830.8,104.2
11,11,3,1,7.8,99.0,830.7,104.9
11,11,4,1,7.7,99.0,788.2,105.5
11,11,5,1,7.9,99.0,772.8,106.2
11,11,6,1,7.7,99.0,727.7,106.8
11,11,7,1,6.5,99.0,793.4,107.4
11,11,8,1,6.5,99.0,997.7,108.0
11,11,9,1,9.2,84.0,1071.4,108.8
11,11,10,1,8.9,77.0,1124.4,109.7
11,14,15,0,15.6,60.0,734.9,165.2
11,14,16,0,16.5,54.0,811.5,165.8
11,14,17,0,15.2,56.0,819.4,166.5
11,14,18,0,13.6,60.0,883.8,167.2
