month,date,time,day,temp,humid,active_power,active_energy
8,29,10,0,26.1,99.0,101.5,686.4
8,29,11,0,23.8,99.0,61.8,686.5
8,29,12,0,25.9,99.0,75.1,686.5
8,29,13,0,25.7,96.0,55.1,686.5
8,30,16,0,29.3,73.0,132.1,688.8
8,30,17,0,28.7,80.0,151.3,688.9
8,30,18,0,27.9,84.0,157.1,689.0
8,30,19,0,24.2,99.0,144.1,689.1
8,30,20,0,23.4,99.0,142.7,689.2
8,30,21,0,23.8,98.0,174.9,689.4
8,30,22,0,23.6,99.0,133.0,689.5
8,30,23,0,23.7,99.0,120.8,689.6
8,31,0,1,23.5,99.0,124.0,689.7
8,31,1,1,23.2,99.0,122.5,689.8
8,31,2,1,23.1,99.0,116.3,689.9
8,31,3,1,23.2,99.0,114.6,690.0
8,31,4,1,23.2,99.0,123.0,690.1
8,31,5,1,23.2,99.0,124.6,690.3
8,31,6,1,23.1,99.0,111.2,690.4
8,31,7,1,23.3,99.0,93.5,690.4
8,31,8,1,23.9,99.0,136.4,690.5
8,31,9,1,25.8,97.0,111.0,690.6
8,31,10,1,26.4,95.0,86.6,690.7
8,31,11,1,27.7,89.0,112.6,690.7
8,31,12,1,29.0,80.0,33.2,690.7
8,31,13,1,29.9,73.0,134.4,690.7
8,31,14,1,30.4,74.0,154.4,690.8
8,31,15,1,30.6,74.0,161.6,690.9
9,4,21,1,23.2,91.0,134.6,700.5
9,4,22,1,23.3,90.0,124.2,700.6
9,4,23,1,22.7,94.0,116.9,700.7
9,5,0,0,22.7,94.0,123.9,700.8
9,5,1,0,22.6,94.0,131.2,700.9
9,5,2,0,22.4,96.0,111.2,701.0
9,5,3,0,22.1,96.0,118.4,701.1
9,5,4,0,21.7,96.0,119.6,701.3
9,5,5,0,21.5,96.0,118.6,701.4
9,5,6,0,21.1,97.0,110.9,701.5
9,5,7,0,21.3,95.0,74.1,701.5
9,5,8,0,21.8,92.0,106.5,701.6
9,5,9,0,22.7,85.0,80.3,701.7
9,5,10,0,22.8,87.0,64.3,701.7
9,5,11,0,23.4,88.0,78.5,701.8
9,5,12,0,23.8,87.0,71.9,701.8
9,5,13,0,23.5,88.0,59.9,701.9
9,5,14,0,24.2,80.0,70.3,701.9
9,5,15,0,23.7,77.0,77.8,702.0
9,5,16,0,23.0,85.0,87.3,702.1
9,5,17,0,22.1,94.0,99.6,702.1
9,5,18,0,20.6,99.0,129.9,702.2
9,5,19,0,20.6,99.0,119.3,702.3
9,5,20,0,20.1,96.0,127.2,702.4
9,8,0,1,20.2,99.0,129.1,707.7
9,8,1,1,20.3,99.0,127.7,707.8
9,8,2,1,20.2,99.0,118.4,707.9
9,8,3,1,20.3,99.0,122.5,708.0
9,8,4,1,20.0,99.0,124.0,708.1
9,8,5,1,20.3,99.0,123.8,708.2
9,8,6,1,20.2,99.0,114.7,708.4
9,8,7,1,20.6,99.0,78.4,708.4
9,8,8,1,21.4,96.0,73.2,708.5
9,8,9,1,22.1,92.0,73.2,708.6
9,8,10,1,23.5,83.0,88.3,708.6
9,8,11,1,25.0,65.0,83.2,708.6
9,8,12,1,25.2,67.0,85.0,708.6
9,8,13,1,25.5,64.0,81.6,708.7
9,8,14,1,26.6,59.0,73.6,708.7
9,8,15,1,26.6,57.0,89.6,708.7
9,8,16,1,26.1,62.0,98.1,708.7
9,8,17,1,25.2,72.0,117.5,708.8
9,8,18,1,25.1,74.0,160.8,708.9
9,8,19,1,23.4,79.0,153.1,709.0
9,8,20,1,22.2,90.0,150.2,709.2
9,8,21,1,21.5,92.0,145.6,709.3
9,8,22,1,21.1,94.0,140.6,709.4
9,8,23,1,20.8,95.0,132.1,709.6
9,10,2,1,21.8,97.0,132.5,712.0
9,10,3,1,21.8,97.0,139.6,712.1
9,10,4,1,21.8,96.0,131.2,712.2
9,10,5,1,21.8,96.0,131.2,712.4
9,10,6,1,21.6,96.0,117.5,712.5
9,10,7,1,21.6,97.0,97.1,712.6
9,10,8,1,21.9,96.0,116.1,712.7
9,10,9,1,22.5,95.0,117.5,712.8
9,10,10,1,22.5,96.0,111.1,712.9
9,10,11,1,23.2,92.0,100.1,712.9
9,10,12,1,22.4,95.0,116.6,713.0
9,10,13,1,23.9,88.0,74.3,713.1
9,10,14,1,24.8,85.0,99.6,713.2
9,10,15,1,25.3,80.0,113.0,713.2
9,10,16,1,25.7,84.0,178.0,713.3
9,10,17,1,25.3,86.0,129.7,713.4
9,10,18,1,24.7,90.0,161.8,713.5
9,10,19,1,23.8,94.0,146.7,713.7
9,10,20,1,23.8,93.0,150.4,713.8
9,10,21,1,23.3,95.0,156.9,713.9
9,10,22,1,23.2,95.0,139.0,714.1
9,10,23,1,22.9,97.0,139.0,714.2
9,11,0,1,23.0,96.0,138.9,714.3
9,11,1,1,22.7,97.0,140.8,714.5
9,14,6,1,22.2,80.0,118.8,720.9
9,14,7,1,22.0,83.0,91.9,721.0
9,14,8,1,20.7,96.0,101.9,721.1
9,14,9,1,20.5,99.0,162.4,721.1
9,14,10,1,21.0,98.0,84.4,721.2
9,14,11,1,21.7,97.0,110.1,721.3
9,14,12,1,22.5,97.0,111.3,721.4
9,14,13,1,23.6,95.0,110.7,721.5
9,14,14,1,24.9,90.0,95.7,721.6
9,14,15,1,25.0,85.0,98.1,721.7
9,14,16,1,24.5,84.0,109.6,721.7
9,14,17,1,24.2,82.0,129.7,721.8
9,14,18,1,23.2,82.0,168.5,721.9
9,14,19,1,22.7,83.0,145.1,722.0
9,14,20,1,22.6,82.0,139.0,722.2
9,14,21,1,22.1,85.0,136.5,722.3
9,14,22,1,22.1,83.0,126.8,722.4
9,14,23,1,22.3,78.0,118.7,722.5
9,15,0,1,22.1,75.0,124.4,722.6
9,15,1,1,21.8,78.0,133.0,722.8
9,15,2,1,21.8,77.0,120.9,722.9
9,15,3,1,21.6,76.0,118.7,723.0
9,15,4,1,21.2,77.0,127.8,723.1
9,15,5,1,21.3,76.0,161.5,723.2
9,18,10,1,24.3,84.0,39.4,729.9
9,18,11,1,24.1,79.0,59.4,729.9
9,18,12,1,26.1,70.0,53.9,729.9
9,18,13,1,25.6,70.0,56.5,729.9
9,18,14,1,25.6,73.0,72.4,730.0
9,18,15,1,26.1,66.0,69.0,730.0
9,18,16,1,27.3,62.0,100.0,730.0
9,18,17,1,25.8,69.0,114.5,730.1
9,18,18,1,25.8,66.0,150.1,730.2
9,18,19,1,24.6,74.0,120.2,730.3
9,18,20,1,23.9,76.0,134.0,730.4
9,18,21,1,23.1,87.0,134.0,730.5
9,18,22,1,22.4,90.0,125.6,730.6
9,18,23,1,21.8,90.0,118.3,730.8
9,19,0,0,21.4,94.0,130.8,730.9
9,19,1,0,21.2,94.0,130.1,731.0
9,19,2,0,20.6,95.0,116.9,731.1
9,19,3,0,20.2,97.0,120.0,731.2
9,19,4,0,20.2,97.0,120.8,731.3
9,19,5,0,19.9,98.0,122.3,731.4
9,19,6,0,19.4,99.0,112.4,731.5
9,19,7,0,19.3,99.0,74.7,731.6
9,19,8,0,20.6,96.0,49.9,731.7
9,19,9,0,22.7,80.0,15.0,731.7
9,20,12,0,26.7,65.0,29.2,733.3
9,20,13,0,27.1,60.0,29.3,733.3
9,20,14,0,28.2,57.0,38.9,733.3
9,20,15,0,26.7,63.0,60.6,733.3
9,20,16,0,27.3,63.0,65.0,733.3
9,20,17,0,26.2,68.0,150.9,733.3
9,20,18,0,25.4,72.0,138.3,733.4
9,20,19,0,24.6,79.0,124.0,733.5
9,20,20,0,24.3,83.0,128.1,733.6
9,20,21,0,24.4,84.0,132.7,733.8
9,20,22,0,24.3,87.0,123.0,733.9
9,20,23,0,24.5,83.0,118.9,734.0
9,21,0,1,24.9,83.0,125.4,734.1
9,21,1,1,24.6,84.0,144.1,734.2
9,21,2,1,24.6,85.0,116.5,734.3
9,21,3,1,24.8,87.0,119.7,734.4
9,21,4,1,25.1,87.0,125.1,734.5
9,21,5,1,24.0,96.0,122.0,734.6
9,21,6,1,21.3,99.0,113.8,734.8
9,21,7,1,21.1,99.0,84.2,734.8
9,21,8,1,20.6,99.0,163.2,734.9
9,21,9,1,20.2,99.0,85.8,735.0
9,21,10,1,20.8,99.0,66.7,735.1
9,21,11,1,21.5,99.0,72.8,735.1
9,24,16,1,24.7,57.0,80.1,740.5
9,24,17,1,25.6,55.0,123.0,740.6
9,24,18,1,23.5,66.0,168.4,740.7
9,24,19,1,23.1,66.0,133.9,740.8
9,24,20,1,21.9,77.0,141.2,740.9
9,24,21,1,21.1,79.0,134.4,741.1
9,24,22,1,20.9,78.0,120.6,741.2
9,24,23,1,20.4,83.0,114.3,741.3
9,25,0,1,19.4,89.0,125.8,741.4
9,25,1,1,19.1,92.0,120.5,741.5
9,25,2,1,19.1,94.0,117.1,741.6
9,25,3,1,18.6,95.0,117.7,741.7
9,25,4,1,18.9,92.0,120.2,741.8
9,25,5,1,18.4,92.0,119.2,741.9
9,25,6,1,17.4,95.0,73.9,742.0
9,25,7,1,18.3,94.0,65.6,742.1
9,25,8,1,19.4,91.0,60.9,742.2
9,25,9,1,20.6,85.0,27.4,742.2
9,25,10,1,23.5,70.0,32.4,742.2
9,25,11,1,24.3,68.0,23.3,742.2
9,25,12,1,25.0,63.0,15.7,742.2
9,25,13,1,26.3,57.0,30.0,742.2
9,25,14,1,25.9,59.0,56.9,742.2
9,25,15,1,26.1,60.0,63.3,742.3
9,28,20,1,22.4,95.0,140.8,748.7
9,28,21,1,22.0,96.0,136.0,748.8
9,28,22,1,21.9,96.0,141.9,749.0
9,28,23,1,22.0,96.0,119.6,749.1
9,29,0,1,21.8,97.0,130.1,749.2
9,29,1,1,22.0,97.0,131.0,749.3
9,29,2,1,21.9,97.0,119.4,749.4
9,29,3,1,21.9,97.0,121.6,749.5
9,29,4,1,21.8,97.0,124.7,749.6
9,29,5,1,22.0,97.0,125.6,749.7
9,29,6,1,21.9,98.0,112.2,749.9
9,29,7,1,22.1,98.0,109.9,749.9
9,29,8,1,23.3,96.0,98.9,750.0
9,29,9,1,24.1,96.0,81.2,750.1
9,29,10,1,25.1,95.0,101.3,750.2
9,29,11,1,25.8,93.0,96.4,750.2
9,29,12,1,25.8,94.0,149.1,750.3
9,29,13,1,21.6,99.0,113.8,750.4
9,29,14,1,21.7,99.0,105.6,750.5
9,29,15,1,22.5,99.0,118.6,750.6
9,29,16,1,22.2,99.0,152.6,750.7
9,29,17,1,22.3,99.0,124.0,750.8
9,30,22,1,21.2,75.0,127.5,753.2
9,30,23,1,21.2,75.0,118.4,753.3
10,1,0,1,19.5,80.0,130.7,753.5
10,1,1,1,20.3,99.0,128.1,753.6
10,1,2,1,19.4,99.0,121.7,753.7
10,1,3,1,19.4,99.0,116.8,753.8
10,1,4,1,18.8,99.0,126.2,753.9
10,1,5,1,19.0,99.0,129.8,754.0
10,1,6,1,19.1,99.0,114.7,754.1
10,1,7,1,19.3,99.0,83.1,754.2
10,1,8,1,19.2,99.0,83.0,754.3
10,1,9,1,18.7,99.0,70.3,754.4
10,1,10,1,20.7,98.0,43.3,754.4
10,1,11,1,23.5,84.0,43.3,754.4
10,1,12,1,24.5,79.0,54.7,754.4
10,1,13,1,26.2,72.0,0.0,754.4
10,1,14,1,26.4,63.0,0.2,754.4
10,1,15,1,27.6,58.0,39.3,754.4
10,1,16,1,27.7,57.0,103.6,754.4
10,1,17,1,27.1,62.0,139.9,754.5
10,1,18,1,25.5,72.0,164.9,754.6
10,1,19,1,23.3,90.0,142.2,754.7
10,1,20,1,21.9,98.0,137.7,754.9
10,1,21,1,21.0,99.0,133.7,755.0
10,4,1,0,23.5,93.0,123.6,758.8
10,4,2,0,23.6,95.0,116.1,758.9
10,4,3,0,23.9,93.0,117.1,759.0
10,4,4,0,24.0,92.0,123.7,759.1
10,4,5,0,23.6,95.0,131.0,759.2
10,4,6,0,23.8,95.0,106.2,759.3
10,4,7,0,23.8,97.0,83.5,759.4
10,4,8,0,24.5,93.0,67.1,759.5
10,4,9,0,25.8,84.0,15.6,759.5
10,4,10,0,27.1,74.0,40.7,759.5
10,4,11,0,27.9,67.0,81.7,759.5
10,4,12,0,27.5,67.0,19.4,759.5
10,4,13,0,28.0,64.0,0.0,759.5
10,4,14,0,29.7,56.0,44.2,759.5
10,4,15,0,29.3,59.0,72.4,759.5
10,4,16,0,29.0,59.0,103.1,759.6
10,4,17,0,27.2,68.0,114.5,759.7
10,4,18,0,26.3,76.0,162.6,759.8
10,4,19,0,25.3,88.0,138.0,759.9
10,4,20,0,24.8,89.0,133.8,760.0
10,4,21,0,24.2,93.0,163.3,760.1
10,4,22,0,23.6,96.0,122.2,760.3
10,4,23,0,23.2,97.0,117.8,760.4
10,5,0,1,23.2,97.0,119.6,760.5
10,8,4,1,19.9,99.0,127.3,767.3
10,8,5,1,19.9,99.0,128.7,767.4
10,8,6,1,19.6,99.0,113.1,767.6
10,8,7,1,19.7,99.0,94.0,767.6
10,8,8,1,20.4,99.0,88.9,767.7
10,8,9,1,21.6,97.0,83.6,767.8
10,8,10,1,22.9,93.0,78.1,767.8
10,8,11,1,23.7,85.0,133.1,767.9
10,8,12,1,24.5,82.0,82.6,768.0
10,8,13,1,25.4,79.0,77.2,768.0
10,8,14,1,24.8,78.0,88.3,768.1
10,8,15,1,24.9,82.0,99.7,768.1
10,8,16,1,24.6,85.0,103.6,768.2
10,8,17,1,24.1,90.0,121.8,768.3
10,8,18,1,23.2,95.0,155.6,768.4
10,8,19,1,22.7,97.0,141.8,768.5
10,8,20,1,22.8,95.0,135.0,768.7
10,8,21,1,22.7,94.0,136.8,768.8
10,8,22,1,22.3,97.0,130.8,768.9
10,8,23,1,22.1,98.0,125.1,769.0
10,9,0,1,21.8,98.0,125.6,769.1
10,9,1,1,21.5,98.0,131.2,769.3
10,9,2,1,21.4,98.0,118.8,769.4
10,9,3,1,21.4,97.0,121.6,769.5
10,10,6,0,20.7,99.0,118.9,771.7
10,10,7,0,20.8,99.0,81.8,771.8
10,10,8,0,21.7,99.0,73.4,771.9
10,10,9,0,23.5,91.0,51.3,771.9
10,10,10,0,24.4,87.0,42.2,771.9
10,10,11,0,27.0,76.0,0.0,771.9
10,10,12,0,28.9,65.0,56.6,771.9
10,10,13,0,27.8,75.0,70.2,771.9
10,10,14,0,29.4,68.0,95.4,772.0
10,10,15,0,27.9,74.0,95.3,772.0
10,10,16,0,25.3,97.0,77.4,772.1
10,10,17,0,24.4,99.0,103.0,772.2
10,10,18,0,24.6,99.0,149.1,772.3
10,10,19,0,24.3,99.0,133.4,772.4
10,10,20,0,24.2,99.0,133.0,772.5
10,10,21,0,24.7,99.0,135.9,772.6
10,10,22,0,24.0,99.0,128.0,772.8
10,10,23,0,22.1,99.0,125.8,772.9
10,11,0,0,20.8,99.0,134.5,773.0
10,11,1,0,19.6,99.0,139.1,773.1
10,11,2,0,19.3,99.0,126.0,773.2
10,11,3,0,18.4,99.0,126.1,773.4
10,11,4,0,16.9,98.0,128.2,773.5
10,11,5,0,16.4,96.0,128.2,773.6
10,14,10,1,22.5,83.0,41.0,780.8
10,14,11,1,24.2,80.0,35.5,780.8
10,14,12,1,25.0,72.0,58.0,780.8
10,14,13,1,24.7,70.0,78.7,780.8
10,14,14,1,25.2,69.0,79.0,780.8
10,14,15,1,26.6,64.0,103.0,780.8
10,14,16,1,25.9,63.0,114.0,780.8
10,14,17,1,24.2,68.0,157.8,780.9
10,14,18,1,23.0,75.0,158.2,781.0
10,14,19,1,21.4,84.0,134.2,781.2
10,14,20,1,20.5,88.0,140.3,781.3
10,14,21,1,20.5,89.0,131.5,781.4
10,14,22,1,20.0,92.0,128.8,781.5
10,14,23,1,19.6,95.0,122.4,781.6
10,15,0,1,19.8,95.0,128.0,781.7
10,15,1,1,19.4,95.0,122.8,781.9
10,15,2,1,18.0,99.0,119.2,782.0
10,15,3,1,17.7,99.0,118.4,782.1
10,15,4,1,17.4,99.0,128.7,782.2
10,15,5,1,17.2,98.0,123.5,782.3
10,15,6,1,17.8,97.0,118.0,782.4
10,15,7,1,17.1,97.0,82.9,782.5
10,15,8,1,18.7,88.0,63.4,782.6
10,15,9,1,20.2,80.0,55.6,782.6
10,18,14,0,17.2,30.0,9.1,788.5
10,18,15,0,18.3,32.0,48.8,788.5
10,18,16,0,18.0,39.0,83.7,788.5
10,18,17,0,16.9,40.0,159.0,788.6
10,18,18,0,15.1,47.0,159.0,788.7
10,18,19,0,14.0,54.0,134.1,788.8
10,18,20,0,13.0,59.0,144.5,788.9
10,18,21,0,12.1,62.0,137.4,789.1
10,18,22,0,11.9,64.0,133.4,789.2
10,18,23,0,11.7,70.0,124.9,789.3
10,19,0,1,11.7,74.0,119.3,789.4
10,19,1,1,11.4,76.0,129.0,789.5
10,19,2,1,10.4,85.0,128.7,789.7
10,19,3,1,9.9,90.0,121.6,789.8
10,19,4,1,10.4,87.0,126.0,789.9
10,19,5,1,9.8,92.0,129.8,790.0
10,19,6,1,9.7,94.0,133.8,790.1
10,19,7,1,9.6,96.0,96.0,790.2
10,19,8,1,9.8,98.0,153.9,790.3
10,19,9,1,10.0,99.0,151.3,790.4
10,19,10,1,12.8,89.0,28.1,790.5
10,19,11,1,14.6,71.0,77.7,790.5
10,19,12,1,16.1,60.0,89.0,790.5
10,19,13,1,17.0,60.0,108.0,790.5
10,20,16,1,14.2,45.0,111.2,792.8
10,20,17,1,13.1,52.0,142.4,792.8
10,20,18,1,12.1,54.0,134.6,792.9
10,20,19,1,11.4,58.0,124.5,793.1
10,20,20,1,11.0,61.0,132.8,793.2
10,20,21,1,10.1,67.0,123.1,793.3
10,20,22,1,9.5,68.0,125.2,793.4
10,20,23,1,9.6,68.0,113.3,793.5
10,21,0,1,9.2,79.0,117.9,793.6
10,21,1,1,7.9,90.0,122.4,793.7
10,21,2,1,8.0,90.0,119.5,793.9
10,21,3,1,7.6,90.0,114.5,794.0
10,21,4,1,7.4,93.0,120.5,794.1
10,21,5,1,6.6,97.0,123.8,794.2
10,21,6,1,6.9,97.0,126.4,794.3
10,21,7,1,6.8,97.0,84.3,794.4
10,21,8,1,7.8,95.0,156.3,794.5
10,21,9,1,9.9,86.0,58.6,794.5
10,21,10,1,13.6,62.0,0.8,794.6
10,21,11,1,14.4,58.0,67.8,794.6
10,21,12,1,15.4,53.0,15.3,794.6
10,21,13,1,16.4,46.0,6.5,794.6
10,21,14,1,16.4,47.0,63.3,794.6
10,21,15,1,16.0,47.0,77.5,794.6
10,24,20,0,14.5,55.0,122.5,800.1
10,24,21,0,13.0,60.0,120.4,800.2
10,24,22,0,12.2,70.0,121.4,800.3
10,24,23,0,11.9,68.0,112.7,800.5
10,25,0,0,11.3,74.0,116.1,800.6
10,25,1,0,10.7,80.0,123.4,800.7
10,25,2,0,10.2,81.0,121.3,800.8
10,25,3,0,9.1,89.0,112.7,800.9
10,25,4,0,8.7,92.0,118.8,801.0
10,25,5,0,8.3,96.0,127.0,801.1
10,25,6,0,8.7,93.0,133.9,801.2
10,25,7,0,8.1,94.0,78.4,801.3
10,25,8,0,8.8,94.0,118.3,801.4
10,25,9,0,11.4,80.0,72.2,801.5
10,25,10,0,14.3,70.0,16.1,801.5
10,25,11,0,16.0,56.0,2.0,801.5
10,25,12,0,17.4,48.0,0.0,801.5
10,25,13,0,18.3,46.0,0.0,801.5
10,25,14,0,19.0,43.0,8.7,801.5
10,25,15,0,19.2,41.0,58.4,801.5
10,25,16,0,18.7,43.0,100.6,801.5
10,25,17,0,17.5,43.0,158.4,801.6
10,25,18,0,15.5,55.0,144.9,801.7
10,25,19,0,14.3,68.0,140.9,801.8
10,30,0,1,13.1,81.0,117.0,810.3
10,30,1,1,12.5,81.0,122.1,810.4
10,30,2,1,11.8,83.0,116.0,810.5
10,30,3,1,12.1,81.0,113.6,810.6
10,30,4,1,11.7,81.0,118.4,810.7
10,30,5,1,11.8,80.0,121.1,810.8
10,30,6,1,11.6,80.0,116.5,810.9
10,30,7,1,11.3,83.0,76.3,811.0
10,30,8,1,12.3,80.0,63.2,811.1
10,30,9,1,14.2,68.0,46.5,811.1
10,30,10,1,15.2,66.0,51.1,811.1
10,30,11,1,15.6,68.0,60.2,811.2
10,30,12,1,16.1,67.0,59.4,811.2
10,30,13,1,16.7,68.0,46.1,811.3
10,30,14,1,16.8,64.0,46.7,811.3
10,30,15,1,17.1,65.0,61.6,811.3
10,30,16,1,17.1,60.0,75.6,811.4
10,30,17,1,17.0,59.0,141.0,811.4
10,30,18,1,15.9,62.0,125.4,811.5
10,30,19,1,14.8,78.0,116.9,811.6
10,30,20,1,13.5,85.0,126.5,811.7
10,30,21,1,13.0,86.0,121.3,811.8
10,30,22,1,12.4,95.0,119.5,812.0
10,30,23,1,12.1,97.0,113.8,812.1
11,4,5,1,8.9,99.0,132.6,820.3
11,4,6,1,8.7,99.0,140.8,820.4
11,4,7,1,8.3,99.0,87.1,820.5
11,4,8,1,9.0,99.0,140.7,820.6
11,4,9,1,10.9,98.0,67.1,820.7
11,4,10,1,12.3,90.0,11.3,820.7
11,4,11,1,14.9,76.0,0.0,820.7
11,4,12,1,17.8,67.0,8.3,820.7
11,4,13,1,18.8,58.0,23.5,820.7
11,4,14,1,19.4,52.0,64.0,820.7
11,4,15,1,20.1,39.0,62.8,820.7
11,4,16,1,20.2,38.0,94.6,820.7
11,4,17,1,18.7,48.0,160.7,820.8
11,4,18,1,17.2,59.0,160.7,820.9
11,4,19,1,15.5,75.0,122.7,821.0
11,4,20,1,14.2,86.0,125.6,821.2
11,4,21,1,14.0,85.0,129.3,821.3
11,4,22,1,12.6,81.0,128.4,821.4
11,4,23,1,12.5,85.0,115.7,821.5
11,5,0,1,12.4,90.0,119.0,821.6
11,5,1,1,11.1,95.0,124.7,821.7
11,5,2,1,10.5,97.0,121.6,821.8
11,5,3,1,10.0,97.0,114.7,821.9
11,5,4,1,9.8,98.0,114.4,822.0
11,8,9,0,11.0,99.0,105.7,827.8
11,8,10,0,10.5,99.0,97.6,827.9
11,8,11,0,9.6,99.0,105.7,828.0
11,8,12,0,9.6,99.0,112.8,828.1
11,8,13,0,9.8,97.0,115.1,828.2
11,8,14,0,11.0,84.0,78.1,828.2
11,8,15,0,11.0,75.0,108.7,828.3
11,8,16,0,9.9,70.0,114.1,828.3
11,8,17,0,9.3,84.0,149.1,828.4
11,8,18,0,9.0,80.0,143.9,828.5
11,8,19,0,9.0,81.0,124.1,828.7
11,8,20,0,8.6,84.0,127.4,828.8
11,8,21,0,8.5,71.0,131.3,828.9
11,8,22,0,8.3,75.0,126.2,829.0
11,8,23,0,7.8,81.0,112.1,829.1
11,9,0,1,7.8,85.0,117.8,829.3
11,9,1,1,7.6,86.0,121.4,829.4
11,9,2,1,7.9,81.0,118.0,829.5
11,9,3,1,7.3,88.0,115.5,829.6
11,9,4,1,7.9,82.0,113.1,829.7
11,9,5,1,7.9,81.0,125.5,829.8
11,9,6,1,8.3,74.0,123.4,829.9
11,9,7,1,8.2,75.0,90.3,830.0
11,9,8,1,8.6,74.0,129.3,830.1
11,10,11,1,8.1,99.0,137.5,832.6
11,10,12,1,8.3,97.0,118.1,832.7
11,10,13,1,8.8,99.0,119.8,832.8
11,10,14,1,8.9,97.0,114.2,832.9
11,10,15,1,8.8,94.0,119.8,833.0
11,10,16,1,9.0,99.0,113.8,833.1
11,10,17,1,9.2,89.0,159.1,833.1
11,10,18,1,8.3,96.0,159.5,833.3
11,10,19,1,7.6,99.0,133.9,833.4
11,10,20,1,7.4,99.0,131.2,833.5
11,10,21,1,7.9,99.0,134.0,833.7
11,10,22,1,7.8,99.0,124.9,833.8
11,10,23,1,7.4,99.0,119.8,833.9
11,11,0,1,8.0,99.0,118.1,834.0
11,11,1,1,7.9,99.0,122.6,834.1
11,11,2,1,7.8,99.0,118.2,834.2
11,11,3,1,7.8,99.0,116.8,834.3
11,11,4,1,7.7,99.0,116.0,834.4
11,11,5,1,7.9,99.0,126.8,834.6
11,11,6,1,7.7,99.0,129.3,834.7
11,11,7,1,6.5,99.0,110.8,834.8
11,11,8,1,6.5,99.0,108.9,834.9
11,11,9,1,9.2,84.0,105.5,834.9
11,11,10,1,8.9,77.0,110.7,835.0
11,14,15,0,15.6,60.0,52.6,841.7
11,14,16,0,16.5,54.0,97.4,841.7
11,14,17,0,15.2,56.0,162.7,841.8
11,14,18,0,13.6,60.0,142.0,841.9
11,14,19,0,12.9,64.0,117.4,842.0
11,14,20,0,11.0,83.0,121.5,842.1
11,14,21,0,10.8,84.0,128.2,842.2
11,14,22,0,10.2,91.0,121.9,842.3
11,14,23,0,9.8,93.0,113.2,842.5
11,15,0,0,8.9,98.0,119.6,842.6
11,15,1,0,8.7,99.0,133.8,842.7
11,15,2,0,8.0,99.0,119.2,842.8
11,15,3,0,7.4,99.0,115.2,842.9
11,15,4,0,6.7,99.0,119.9,843.0
11,15,5,0,6.8,99.0,131.8,843.1
11,15,6,0,6.3,99.0,128.1,843.2
11,15,7,0,5.4,99.0,112.5,843.3
11,15,8,0,5.9,99.0,115.5,843.4
11,15,9,0,7.8,99.0,94.9,843.5
11,15,10,0,10.0,92.0,16.3,843.6
11,15,11,0,12.5,79.0,6.0,843.6
11,15,12,0,15.5,67.0,18.5,843.6
11,15,13,0,15.5,61.0,65.2,843.6
11,15,14,0,15.8,59.0,59.6,843.6
11,18,19,1,12.8,70.0,137.5,849.8
11,18,20,1,11.7,78.0,135.2,849.9
11,18,21,1,10.3,90.0,136.1,850.0
11,18,22,1,9.9,91.0,126.7,850.1
11,18,23,1,9.4,96.0,117.0,850.3
11,19,0,1,8.6,97.0,124.0,850.4
11,19,1,1,8.3,98.0,126.1,850.5
11,19,2,1,7.6,99.0,128.7,850.6
11,19,3,1,6.9,99.0,121.1,850.7
11,19,4,1,6.7,99.0,132.1,850.8
11,19,5,1,6.2,99.0,129.1,850.9
11,19,6,1,6.5,99.0,138.1,851.1
11,19,7,1,6.6,99.0,99.8,851.2
11,19,8,1,7.2,99.0,131.4,851.3
11,19,9,1,8.7,97.0,101.5,851.4
11,19,10,1,10.4,89.0,32.4,851.4
11,19,11,1,13.1,77.0,73.5,851.4
11,19,12,1,15.1,68.0,36.1,851.4
11,19,13,1,16.7,71.0,47.8,851.4
11,19,14,1,17.5,63.0,83.7,851.4
11,19,15,1,17.5,62.0,101.0,851.5
11,19,16,1,17.8,60.0,156.3,851.5
11,19,17,1,16.7,68.0,165.1,851.6
11,19,18,1,15.1,77.0,158.5,851.7
11,20,21,1,11.3,92.0,116.9,854.1
11,20,22,1,10.5,99.0,122.9,854.2
11,20,23,1,10.6,99.0,108.2,854.4
11,21,0,0,9.8,99.0,115.9,854.5
11,21,1,0,9.7,99.0,124.1,854.6
11,21,2,0,9.0,99.0,123.0,854.7
11,21,3,0,9.0,99.0,112.1,854.8
11,21,4,0,8.2,99.0,109.1,854.9
11,21,5,0,8.8,99.0,117.0,855.0
11,21,6,0,9.6,99.0,113.8,855.1
11,21,7,0,9.1,99.0,73.6,855.2
11,21,8,0,9.5,99.0,73.1,855.3
11,21,9,0,10.5,96.0,68.4,855.3
11,21,10,0,11.5,89.0,43.8,855.4
11,21,11,0,13.1,83.0,68.5,855.4
11,21,12,0,13.9,81.0,45.5,855.4
11,21,13,0,15.2,77.0,60.8,855.5
11,21,14,0,15.3,75.0,74.3,855.5
11,21,15,0,15.3,77.0,62.2,855.5
11,21,16,0,15.6,76.0,76.4,855.6
11,21,17,0,15.1,79.0,125.5,855.7
11,21,18,0,14.3,85.0,122.5,855.8
11,21,19,0,14.1,88.0,108.1,855.9
11,21,20,0,13.7,91.0,119.5,856.0
11,24,0,1,5.4,98.0,128.4,861.5
11,24,1,1,5.9,88.0,134.2,861.7
11,24,2,1,5.9,85.0,131.4,861.8
11,24,3,1,5.6,89.0,122.5,861.9
