month,date,time,day,temp,humid,active_power,active_energy
8,29,10,0,26.1,99.0,518.2,166.9
8,29,11,0,23.8,99.0,381.4,167.3
8,29,12,0,25.9,99.0,462.2,167.7
8,29,13,0,25.7,96.0,434.7,168.1
8,30,16,0,29.3,73.0,675.5,180.8
8,30,17,0,28.7,80.0,626.1,181.4
8,30,18,0,27.9,84.0,607.3,182.0
8,30,19,0,24.2,99.0,538.0,182.5
8,30,20,0,23.4,99.0,568.7,183.0
8,30,21,0,23.8,98.0,517.8,183.5
8,30,22,0,23.6,99.0,498.8,184.0
8,30,23,0,23.7,99.0,506.3,184.5
8,31,0,1,23.5,99.0,443.1,185.0
8,31,1,1,23.2,99.0,487.6,185.4
8,31,2,1,23.1,99.0,442.0,185.8
8,31,3,1,23.2,99.0,441.0,186.2
8,31,4,1,23.2,99.0,441.6,186.7
8,31,5,1,23.2,99.0,493.3,187.1
8,31,6,1,23.1,99.0,464.3,187.5
8,31,7,1,23.3,99.0,488.1,188.0
8,31,8,1,23.9,99.0,561.7,188.4
8,31,9,1,25.8,97.0,640.1,188.9
8,31,10,1,26.4,95.0,618.9,189.5
8,31,11,1,27.7,89.0,618.9,190.1
8,31,12,1,29.0,80.0,652.9,190.6
8,31,13,1,29.9,73.0,654.3,191.1
8,31,14,1,30.4,74.0,663.0,191.7
8,31,15,1,30.6,74.0,708.4,192.3
9,4,21,1,23.2,91.0,519.0,241.0
9,4,22,1,23.3,90.0,514.8,241.4
9,4,23,1,22.7,94.0,461.7,241.9
9,5,0,0,22.7,94.0,477.3,242.3
9,5,1,0,22.6,94.0,484.8,242.7
9,5,2,0,22.4,96.0,445.2,243.2
9,5,3,0,22.1,96.0,436.5,243.6
9,5,4,0,21.7,96.0,484.6,244.0
9,5,5,0,21.5,96.0,486.0,244.4
9,5,6,0,21.1,97.0,445.4,244.8
9,5,7,0,21.3,95.0,416.0,245.2
9,5,8,0,21.8,92.0,440.7,245.6
9,5,9,0,22.7,85.0,492.3,246.0
9,5,10,0,22.8,87.0,431.4,246.4
9,5,11,0,23.4,88.0,470.3,246.8
9,5,12,0,23.8,87.0,458.4,247.2
9,5,13,0,23.5,88.0,488.4,247.7
9,5,14,0,24.2,80.0,448.4,248.1
9,5,15,0,23.7,77.0,510.0,248.5
9,5,16,0,23.0,85.0,473.6,249.0
9,5,17,0,22.1,94.0,478.1,249.4
9,5,18,0,20.6,99.0,504.1,249.9
9,5,19,0,20.6,99.0,464.2,250.3
9,5,20,0,20.1,96.0,515.7,250.7
9,8,0,1,20.2,99.0,504.8,274.9
9,8,1,1,20.3,99.0,494.6,275.4
9,8,2,1,20.2,99.0,451.2,275.8
9,8,3,1,20.3,99.0,430.0,276.2
9,8,4,1,20.0,99.0,550.2,276.6
9,8,5,1,20.3,99.0,445.2,277.1
9,8,6,1,20.2,99.0,457.8,277.5
9,8,7,1,20.6,99.0,475.8,277.9
9,8,8,1,21.4,96.0,507.7,278.3
9,8,9,1,22.1,92.0,589.6,278.8
9,8,10,1,23.5,83.0,534.4,279.3
9,8,11,1,25.0,65.0,572.5,279.8
9,8,12,1,25.2,67.0,551.9,280.2
9,8,13,1,25.5,64.0,561.4,280.7
9,8,14,1,26.6,59.0,645.9,281.2
9,8,15,1,26.6,57.0,581.8,281.7
9,8,16,1,26.1,62.0,599.6,282.3
9,8,17,1,25.2,72.0,583.1,282.8
9,8,18,1,25.1,74.0,510.1,283.3
9,8,19,1,23.4,79.0,545.5,283.8
9,8,20,1,22.2,90.0,480.4,284.3
9,8,21,1,21.5,92.0,477.6,284.7
9,8,22,1,21.1,94.0,525.3,285.2
9,8,23,1,20.8,95.0,453.9,285.6
9,10,2,1,21.8,97.0,510.8,297.9
9,10,3,1,21.8,97.0,433.9,298.4
9,10,4,1,21.8,96.0,439.6,298.8
9,10,5,1,21.8,96.0,443.5,299.2
9,10,6,1,21.6,96.0,454.6,299.6
9,10,7,1,21.6,97.0,513.1,300.1
9,10,8,1,21.9,96.0,638.5,300.5
9,10,9,1,22.5,95.0,630.1,301.0
9,10,10,1,22.5,96.0,627.2,301.6
9,10,11,1,23.2,92.0,604.6,302.1
9,10,12,1,22.4,95.0,598.1,302.7
9,10,13,1,23.9,88.0,575.6,303.2
9,10,14,1,24.8,85.0,644.5,303.7
9,10,15,1,25.3,80.0,578.5,304.3
9,10,16,1,25.7,84.0,637.6,304.8
9,10,17,1,25.3,86.0,555.0,305.4
9,10,18,1,24.7,90.0,479.0,305.8
9,10,19,1,23.8,94.0,532.1,306.3
9,10,20,1,23.8,93.0,472.2,306.8
9,10,21,1,23.3,95.0,458.4,307.2
9,10,22,1,23.2,95.0,500.4,307.6
9,10,23,1,22.9,97.0,442.2,308.1
9,11,0,1,23.0,96.0,494.1,308.5
9,11,1,1,22.7,97.0,430.5,308.9
9,14,6,1,22.2,80.0,449.2,343.1
9,14,7,1,22.0,83.0,455.0,343.5
9,14,8,1,20.7,96.0,533.1,343.9
9,14,9,1,20.5,99.0,672.0,344.4
9,14,10,1,21.0,98.0,622.8,345.0
9,14,11,1,21.7,97.0,646.8,345.5
9,14,12,1,22.5,97.0,630.1,346.1
9,14,13,1,23.6,95.0,645.9,346.7
9,14,14,1,24.9,90.0,642.0,347.2
9,14,15,1,25.0,85.0,642.0,347.8
9,14,16,1,24.5,84.0,576.0,348.4
9,14,17,1,24.2,82.0,622.8,348.9
9,14,18,1,23.2,82.0,544.6,349.5
9,14,19,1,22.7,83.0,579.8,350.0
9,14,20,1,22.6,82.0,585.7,350.5
9,14,21,1,22.1,85.0,463.1,350.9
9,14,22,1,22.1,83.0,504.5,351.4
9,14,23,1,22.3,78.0,453.6,351.8
9,15,0,1,22.1,75.0,435.8,352.3
9,15,1,1,21.8,78.0,479.9,352.7
9,15,2,1,21.8,77.0,425.2,353.1
9,15,3,1,21.6,76.0,420.6,353.5
9,15,4,1,21.2,77.0,467.2,353.9
9,15,5,1,21.3,76.0,411.5,354.3
9,18,10,1,24.3,84.0,464.1,389.7
9,18,11,1,24.1,79.0,445.1,390.1
9,18,12,1,26.1,70.0,468.5,390.5
9,18,13,1,25.6,70.0,439.8,390.9
9,18,14,1,25.6,73.0,458.5,391.3
9,18,15,1,26.1,66.0,480.3,391.7
9,18,16,1,27.3,62.0,469.5,392.2
9,18,17,1,25.8,69.0,475.5,392.6
9,18,18,1,25.8,66.0,475.8,393.1
9,18,19,1,24.6,74.0,512.8,393.5
9,18,20,1,23.9,76.0,466.0,394.0
9,18,21,1,23.1,87.0,452.6,394.4
9,18,22,1,22.4,90.0,516.2,394.9
9,18,23,1,21.8,90.0,458.0,395.3
9,19,0,0,21.4,94.0,441.4,395.7
9,19,1,0,21.2,94.0,432.8,396.2
9,19,2,0,20.6,95.0,447.7,396.6
9,19,3,0,20.2,97.0,489.9,397.0
9,19,4,0,20.2,97.0,431.3,397.4
9,19,5,0,19.9,98.0,426.1,397.8
9,19,6,0,19.4,99.0,430.5,398.2
9,19,7,0,19.3,99.0,425.7,398.7
9,19,8,0,20.6,96.0,448.6,399.1
9,19,9,0,22.7,80.0,437.5,399.4
9,20,12,0,26.7,65.0,433.3,410.1
9,20,13,0,27.1,60.0,448.4,410.4
9,20,14,0,28.2,57.0,427.6,410.8
9,20,15,0,26.7,63.0,427.2,411.2
9,20,16,0,27.3,63.0,478.4,411.6
9,20,17,0,26.2,68.0,484.8,412.0
9,20,18,0,25.4,72.0,443.5,412.4
9,20,19,0,24.6,79.0,441.2,412.8
9,20,20,0,24.3,83.0,448.6,413.3
9,20,21,0,24.4,84.0,504.9,413.7
9,20,22,0,24.3,87.0,505.0,414.1
9,20,23,0,24.5,83.0,438.2,414.6
9,21,0,1,24.9,83.0,456.0,415.0
9,21,1,1,24.6,84.0,509.5,415.4
9,21,2,1,24.6,85.0,482.5,415.9
9,21,3,1,24.8,87.0,444.8,416.3
9,21,4,1,25.1,87.0,433.8,416.7
9,21,5,1,24.0,96.0,442.4,417.1
9,21,6,1,21.3,99.0,447.8,417.6
9,21,7,1,21.1,99.0,444.5,418.0
9,21,8,1,20.6,99.0,484.8,418.4
9,21,9,1,20.2,99.0,442.0,418.8
9,21,10,1,20.8,99.0,426.3,419.3
9,21,11,1,21.5,99.0,516.9,419.6
9,24,16,1,24.7,57.0,577.0,452.7
9,24,17,1,25.6,55.0,511.8,453.2
9,24,18,1,23.5,66.0,502.1,453.7
9,24,19,1,23.1,66.0,494.5,454.1
9,24,20,1,21.9,77.0,454.0,454.6
9,24,21,1,21.1,79.0,461.4,455.0
9,24,22,1,20.9,78.0,489.8,455.4
9,24,23,1,20.4,83.0,470.3,455.9
9,25,0,1,19.4,89.0,485.7,456.3
9,25,1,1,19.1,92.0,414.0,456.7
9,25,2,1,19.1,94.0,410.5,457.1
9,25,3,1,18.6,95.0,463.4,457.5
9,25,4,1,18.9,92.0,418.2,457.9
9,25,5,1,18.4,92.0,417.1,458.3
9,25,6,1,17.4,95.0,413.4,458.7
9,25,7,1,18.3,94.0,402.0,459.1
9,25,8,1,19.4,91.0,474.4,459.5
9,25,9,1,20.6,85.0,405.3,459.8
9,25,10,1,23.5,70.0,412.4,460.2
9,25,11,1,24.3,68.0,434.5,460.6
9,25,12,1,25.0,63.0,418.3,461.0
9,25,13,1,26.3,57.0,491.4,461.3
9,25,14,1,25.9,59.0,482.3,461.7
9,25,15,1,26.1,60.0,518.7,462.2
9,28,20,1,22.4,95.0,476.7,496.2
9,28,21,1,22.0,96.0,516.7,496.7
9,28,22,1,21.9,96.0,477.2,497.1
9,28,23,1,22.0,96.0,489.8,497.6
9,29,0,1,21.8,97.0,493.7,498.0
9,29,1,1,22.0,97.0,506.4,498.5
9,29,2,1,21.9,97.0,454.5,498.9
9,29,3,1,21.9,97.0,447.3,499.3
9,29,4,1,21.8,97.0,425.2,499.7
9,29,5,1,22.0,97.0,421.1,500.1
9,29,6,1,21.9,98.0,511.4,500.5
9,29,7,1,22.1,98.0,471.4,501.0
9,29,8,1,23.3,96.0,568.7,501.4
9,29,9,1,24.1,96.0,581.3,501.9
9,29,10,1,25.1,95.0,609.9,502.5
9,29,11,1,25.8,93.0,600.3,503.0
9,29,12,1,25.8,94.0,597.9,503.6
9,29,13,1,21.6,99.0,593.5,504.1
9,29,14,1,21.7,99.0,628.0,504.6
9,29,15,1,22.5,99.0,687.7,505.2
9,29,16,1,22.2,99.0,687.7,505.7
9,29,17,1,22.3,99.0,521.3,506.3
9,30,22,1,21.2,75.0,483.9,519.8
9,30,23,1,21.2,75.0,491.1,520.2
10,1,0,1,19.5,80.0,423.9,520.7
10,1,1,1,20.3,99.0,408.0,521.1
10,1,2,1,19.4,99.0,461.2,521.5
10,1,3,1,19.4,99.0,402.2,521.9
10,1,4,1,18.8,99.0,399.7,522.2
10,1,5,1,19.0,99.0,396.6,522.6
10,1,6,1,19.1,99.0,419.0,523.0
10,1,7,1,19.3,99.0,460.9,523.4
10,1,8,1,19.2,99.0,495.0,523.8
10,1,9,1,18.7,99.0,526.1,524.2
10,1,10,1,20.7,98.0,529.5,524.7
10,1,11,1,23.5,84.0,524.6,525.2
10,1,12,1,24.5,79.0,536.7,525.6
10,1,13,1,26.2,72.0,542.2,526.1
10,1,14,1,26.4,63.0,602.5,526.6
10,1,15,1,27.6,58.0,550.6,527.1
10,1,16,1,27.7,57.0,618.8,527.7
10,1,17,1,27.1,62.0,560.5,528.2
10,1,18,1,25.5,72.0,528.6,528.7
10,1,19,1,23.3,90.0,521.0,529.2
10,1,20,1,21.9,98.0,476.1,529.7
10,1,21,1,21.0,99.0,488.4,530.1
10,4,1,0,23.5,93.0,413.8,551.2
10,4,2,0,23.6,95.0,421.5,551.6
10,4,3,0,23.9,93.0,514.6,552.0
10,4,4,0,24.0,92.0,456.6,552.4
10,4,5,0,23.6,95.0,442.6,552.9
10,4,6,0,23.8,95.0,451.8,553.3
10,4,7,0,23.8,97.0,440.0,553.7
10,4,8,0,24.5,93.0,535.2,554.1
10,4,9,0,25.8,84.0,417.1,554.5
10,4,10,0,27.1,74.0,538.6,554.9
10,4,11,0,27.9,67.0,496.8,555.3
10,4,12,0,27.5,67.0,481.7,555.8
10,4,13,0,28.0,64.0,442.3,556.2
10,4,14,0,29.7,56.0,528.6,556.6
10,4,15,0,29.3,59.0,568.4,557.1
10,4,16,0,29.0,59.0,526.5,557.6
10,4,17,0,27.2,68.0,545.7,558.1
10,4,18,0,26.3,76.0,562.8,558.6
10,4,19,0,25.3,88.0,490.3,559.1
10,4,20,0,24.8,89.0,540.3,559.5
10,4,21,0,24.2,93.0,502.7,560.0
10,4,22,0,23.6,96.0,530.6,560.5
10,4,23,0,23.2,97.0,475.2,561.0
10,5,0,1,23.2,97.0,453.2,561.4
10,8,4,1,19.9,99.0,417.4,596.7
10,8,5,1,19.9,99.0,436.8,597.0
10,8,6,1,19.6,99.0,430.4,597.4
10,8,7,1,19.7,99.0,483.5,597.9
10,8,8,1,20.4,99.0,540.1,598.3
10,8,9,1,21.6,97.0,579.4,598.7
10,8,10,1,22.9,93.0,653.1,599.2
10,8,11,1,23.7,85.0,572.6,599.8
10,8,12,1,24.5,82.0,571.9,600.3
10,8,13,1,25.4,79.0,585.4,600.8
10,8,14,1,24.8,78.0,596.7,601.3
10,8,15,1,24.9,82.0,550.3,601.9
10,8,16,1,24.6,85.0,581.4,602.4
10,8,17,1,24.1,90.0,525.4,602.9
10,8,18,1,23.2,95.0,494.6,603.4
10,8,19,1,22.7,97.0,516.6,603.9
10,8,20,1,22.8,95.0,495.9,604.3
10,8,21,1,22.7,94.0,440.4,604.8
10,8,22,1,22.3,97.0,438.1,605.2
10,8,23,1,22.1,98.0,484.6,605.6
10,9,0,1,21.8,98.0,421.3,606.0
10,9,1,1,21.5,98.0,417.1,606.4
10,9,2,1,21.4,98.0,478.7,606.8
10,9,3,1,21.4,97.0,454.8,607.2
10,10,6,0,20.7,99.0,419.9,618.4
10,10,7,0,20.8,99.0,428.3,618.8
10,10,8,0,21.7,99.0,409.4,619.2
10,10,9,0,23.5,91.0,474.5,619.6
10,10,10,0,24.4,87.0,407.2,620.0
10,10,11,0,27.0,76.0,382.5,620.4
10,10,12,0,28.9,65.0,451.9,620.8
10,10,13,0,27.8,75.0,503.5,621.2
10,10,14,0,29.4,68.0,492.1,621.6
10,10,15,0,27.9,74.0,511.3,622.1
10,10,16,0,25.3,97.0,537.3,622.5
10,10,17,0,24.4,99.0,497.1,623.0
10,10,18,0,24.6,99.0,488.3,623.5
10,10,19,0,24.3,99.0,529.6,624.0
10,10,20,0,24.2,99.0,511.5,624.4
10,10,21,0,24.7,99.0,480.1,624.9
10,10,22,0,24.0,99.0,461.2,625.4
10,10,23,0,22.1,99.0,496.8,625.8
10,11,0,0,20.8,99.0,417.7,626.2
10,11,1,0,19.6,99.0,461.0,626.6
10,11,2,0,19.3,99.0,412.0,627.0
10,11,3,0,18.4,99.0,403.5,627.4
10,11,4,0,16.9,98.0,393.7,627.8
10,11,5,0,16.4,96.0,388.1,628.1
10,14,10,1,22.5,83.0,551.9,660.1
10,14,11,1,24.2,80.0,528.7,660.6
10,14,12,1,25.0,72.0,611.5,661.1
10,14,13,1,24.7,70.0,561.8,661.5
10,14,14,1,25.2,69.0,592.0,662.1
10,14,15,1,26.6,64.0,616.1,662.6
10,14,16,1,25.9,63.0,600.5,663.1
10,14,17,1,24.2,68.0,529.8,663.6
10,14,18,1,23.0,75.0,516.9,664.1
10,14,19,1,21.4,84.0,456.0,664.6
10,14,20,1,20.5,88.0,442.9,665.0
10,14,21,1,20.5,89.0,509.4,665.4
10,14,22,1,20.0,92.0,447.2,665.9
10,14,23,1,19.6,95.0,426.7,666.3
10,15,0,1,19.8,95.0,463.8,666.7
10,15,1,1,19.4,95.0,459.4,667.1
10,15,2,1,18.0,99.0,412.1,667.5
10,15,3,1,17.7,99.0,442.1,667.9
10,15,4,1,17.4,99.0,453.6,668.3
10,15,5,1,17.2,98.0,402.2,668.7
10,15,6,1,17.8,97.0,422.0,669.1
10,15,7,1,17.1,97.0,449.6,669.5
10,15,8,1,18.7,88.0,405.0,669.9
10,15,9,1,20.2,80.0,507.9,670.2
10,18,14,0,17.2,30.0,504.5,696.5
10,18,15,0,18.3,32.0,424.8,696.9
10,18,16,0,18.0,39.0,492.0,697.3
10,18,17,0,16.9,40.0,412.8,697.7
10,18,18,0,15.1,47.0,479.2,698.1
10,18,19,0,14.0,54.0,361.2,698.5
10,18,20,0,13.0,59.0,361.6,698.8
10,18,21,0,12.1,62.0,393.2,699.2
10,18,22,0,11.9,64.0,343.5,699.5
10,18,23,0,11.7,70.0,352.0,699.8
10,19,0,1,11.7,74.0,372.8,700.1
10,19,1,1,11.4,76.0,326.7,700.5
10,19,2,1,10.4,85.0,318.9,700.8
10,19,3,1,9.9,90.0,318.4,701.1
10,19,4,1,10.4,87.0,366.0,701.4
10,19,5,1,9.8,92.0,312.7,701.7
10,19,6,1,9.7,94.0,333.1,702.0
10,19,7,1,9.6,96.0,331.5,702.3
10,19,8,1,9.8,98.0,418.8,702.6
10,19,9,1,10.0,99.0,470.9,703.0
10,19,10,1,12.8,89.0,418.8,703.4
10,19,11,1,14.6,71.0,445.0,703.7
10,19,12,1,16.1,60.0,418.3,704.1
10,19,13,1,17.0,60.0,475.6,704.5
10,20,16,1,14.2,45.0,432.7,714.3
10,20,17,1,13.1,52.0,480.0,714.8
10,20,18,1,12.1,54.0,385.4,715.2
10,20,19,1,11.4,58.0,366.3,715.5
10,20,20,1,11.0,61.0,407.2,715.9
10,20,21,1,10.1,67.0,360.9,716.2
10,20,22,1,9.5,68.0,350.0,716.6
10,20,23,1,9.6,68.0,405.0,716.9
10,21,0,1,9.2,79.0,332.2,717.3
10,21,1,1,7.9,90.0,378.9,717.6
10,21,2,1,8.0,90.0,373.0,717.9
10,21,3,1,7.6,90.0,311.0,718.2
10,21,4,1,7.4,93.0,322.0,718.5
10,21,5,1,6.6,97.0,360.6,718.8
10,21,6,1,6.9,97.0,332.0,719.1
10,21,7,1,6.8,97.0,359.8,719.4
10,21,8,1,7.8,95.0,464.8,719.7
10,21,9,1,9.9,86.0,447.0,720.1
10,21,10,1,13.6,62.0,476.5,720.5
10,21,11,1,14.4,58.0,392.4,720.9
10,21,12,1,15.4,53.0,427.2,721.3
10,21,13,1,16.4,46.0,376.7,721.6
10,21,14,1,16.4,47.0,484.5,721.9
10,21,15,1,16.0,47.0,451.8,722.3
10,24,20,0,14.5,55.0,366.0,746.6
10,24,21,0,13.0,60.0,331.0,747.0
10,24,22,0,12.2,70.0,325.1,747.3
10,24,23,0,11.9,68.0,369.5,747.6
10,25,0,0,11.3,74.0,321.9,747.9
10,25,1,0,10.7,80.0,321.4,748.2
10,25,2,0,10.2,81.0,311.9,748.5
10,25,3,0,9.1,89.0,361.5,748.8
10,25,4,0,8.7,92.0,360.1,749.1
10,25,5,0,8.3,96.0,310.6,749.4
10,25,6,0,8.7,93.0,325.6,749.7
10,25,7,0,8.1,94.0,336.9,750.0
10,25,8,0,8.8,94.0,385.0,750.3
10,25,9,0,11.4,80.0,452.6,750.6
10,25,10,0,14.3,70.0,464.3,751.0
10,25,11,0,16.0,56.0,415.1,751.4
10,25,12,0,17.4,48.0,387.9,751.8
10,25,13,0,18.3,46.0,445.9,752.1
10,25,14,0,19.0,43.0,480.7,752.5
10,25,15,0,19.2,41.0,423.6,752.9
10,25,16,0,18.7,43.0,410.9,753.3
10,25,17,0,17.5,43.0,469.1,753.7
10,25,18,0,15.5,55.0,392.5,754.1
10,25,19,0,14.3,68.0,404.8,754.5
10,30,0,1,13.1,81.0,316.4,789.0
10,30,1,1,12.5,81.0,320.6,789.3
10,30,2,1,11.8,83.0,358.9,789.6
10,30,3,1,12.1,81.0,311.6,789.9
10,30,4,1,11.7,81.0,309.4,790.2
10,30,5,1,11.8,80.0,356.8,790.5
10,30,6,1,11.6,80.0,318.7,790.8
10,30,7,1,11.3,83.0,329.2,791.1
10,30,8,1,12.3,80.0,301.9,791.4
10,30,9,1,14.2,68.0,377.0,791.7
10,30,10,1,15.2,66.0,332.1,792.0
10,30,11,1,15.6,68.0,384.5,792.3
10,30,12,1,16.1,67.0,384.5,792.6
10,30,13,1,16.7,68.0,328.5,792.9
10,30,14,1,16.8,64.0,391.3,793.2
10,30,15,1,17.1,65.0,394.6,793.6
10,30,16,1,17.1,60.0,354.8,793.9
10,30,17,1,17.0,59.0,391.3,794.2
10,30,18,1,15.9,62.0,356.6,794.6
10,30,19,1,14.8,78.0,368.8,794.9
10,30,20,1,13.5,85.0,361.2,795.2
10,30,21,1,13.0,86.0,320.2,795.5
10,30,22,1,12.4,95.0,324.0,795.8
10,30,23,1,12.1,97.0,375.5,796.1
11,4,5,1,8.9,99.0,291.8,829.3
11,4,6,1,8.7,99.0,310.9,829.6
11,4,7,1,8.3,99.0,347.5,829.9
11,4,8,1,9.0,99.0,440.1,830.1
11,4,9,1,10.9,98.0,443.6,830.5
11,4,10,1,12.3,90.0,384.5,830.9
11,4,11,1,14.9,76.0,431.6,831.2
11,4,12,1,17.8,67.0,404.3,831.6
11,4,13,1,18.8,58.0,402.2,831.9
11,4,14,1,19.4,52.0,457.1,832.3
11,4,15,1,20.1,39.0,462.4,832.7
11,4,16,1,20.2,38.0,439.3,833.1
11,4,17,1,18.7,48.0,453.0,833.5
11,4,18,1,17.2,59.0,361.0,833.8
11,4,19,1,15.5,75.0,432.7,834.2
11,4,20,1,14.2,86.0,428.4,834.5
11,4,21,1,14.0,85.0,325.9,834.8
11,4,22,1,12.6,81.0,370.5,835.1
11,4,23,1,12.5,85.0,378.7,835.4
11,7,0,0,13.2,68.0,349.5,849.6
11,7,1,0,12.1,73.0,291.8,849.9
11,7,2,0,12.3,71.0,288.0,850.1
11,7,3,0,12.0,70.0,291.6,850.4
11,7,4,0,10.8,76.0,352.2,850.7
11,8,7,0,14.2,99.0,363.6,858.2
11,8,8,0,12.5,99.0,416.8,858.6
11,8,9,0,11.0,99.0,475.1,858.9
11,8,10,0,10.5,99.0,452.5,859.4
11,8,11,0,9.6,99.0,502.8,859.8
11,8,12,0,9.6,99.0,430.5,860.2
11,8,13,0,9.8,97.0,437.6,860.6
11,8,14,0,11.0,84.0,471.7,861.0
11,8,15,0,11.0,75.0,425.3,861.4
11,8,16,0,9.9,70.0,418.7,861.8
11,8,17,0,9.3,84.0,477.2,862.2
11,8,18,0,9.0,80.0,379.9,862.6
11,8,19,0,9.0,81.0,398.6,863.0
11,8,20,0,8.6,84.0,395.7,863.3
11,8,21,0,8.5,71.0,355.4,863.6
11,8,22,0,8.3,75.0,396.9,864.0
11,8,23,0,7.8,81.0,323.9,864.3
11,9,0,1,7.8,85.0,352.4,864.6
11,9,1,1,7.6,86.0,374.7,864.9
11,9,2,1,7.9,81.0,307.5,865.2
11,9,3,1,7.3,88.0,303.5,865.5
11,9,4,1,7.9,82.0,347.8,865.8
11,9,5,1,7.9,81.0,347.8,866.1
11,9,6,1,8.3,74.0,316.4,866.4
11,10,9,1,6.7,99.0,566.0,875.9
11,10,10,1,7.4,99.0,519.5,876.3
11,10,11,1,8.1,99.0,506.8,876.8
11,10,12,1,8.3,97.0,470.0,877.2
11,10,13,1,8.8,99.0,528.1,877.6
11,10,14,1,8.9,97.0,507.5,878.1
11,10,15,1,8.8,94.0,482.3,878.5
11,10,16,1,9.0,99.0,502.0,879.0
11,10,17,1,9.2,89.0,430.5,879.4
11,10,18,1,8.3,96.0,402.8,879.8
11,10,19,1,7.6,99.0,397.2,880.2
11,10,20,1,7.4,99.0,354.1,880.5
11,10,21,1,7.9,99.0,356.9,880.9
11,10,22,1,7.8,99.0,411.2,881.2
11,10,23,1,7.4,99.0,330.5,881.5
11,11,0,1,8.0,99.0,400.7,881.9
11,11,1,1,7.9,99.0,312.6,882.2
11,11,2,1,7.8,99.0,314.4,882.5
11,11,3,1,7.8,99.0,329.4,882.8
11,11,4,1,7.7,99.0,377.1,883.1
11,11,5,1,7.9,99.0,377.1,883.4
11,11,6,1,7.7,99.0,340.0,883.7
11,11,7,1,6.5,99.0,432.4,884.0
11,11,8,1,6.5,99.0,433.0,884.3
11,14,13,0,16.6,62.0,359.8,909.8
11,14,14,0,16.0,62.0,285.1,910.1
11,14,15,0,15.6,60.0,366.3,910.4
11,14,16,0,16.5,54.0,333.1,910.7
11,14,17,0,15.2,56.0,393.1,911.0
11,14,18,0,13.6,60.0,382.8,911.3
11,14,19,0,12.9,64.0,329.7,911.7
11,14,20,0,11.0,83.0,370.1,912.0
11,14,21,0,10.8,84.0,318.7,912.3
11,14,22,0,10.2,91.0,321.5,912.6
11,14,23,0,9.8,93.0,359.5,912.9
11,15,0,0,8.9,98.0,357.5,913.2
11,15,1,0,8.7,99.0,352.6,913.5
11,15,2,0,8.0,99.0,357.8,913.8
11,15,3,0,7.4,99.0,311.2,914.1
11,15,4,0,6.7,99.0,334.8,914.4
11,15,5,0,6.8,99.0,308.4,914.7
11,15,6,0,6.3,99.0,323.4,915.0
11,15,7,0,5.4,99.0,380.8,915.3
11,15,8,0,5.9,99.0,402.9,915.6
11,15,9,0,7.8,99.0,522.3,916.0
11,15,10,0,10.0,92.0,415.5,916.4
11,15,11,0,12.5,79.0,433.3,916.8
11,15,12,0,15.5,67.0,446.7,917.2
11,18,17,1,15.1,60.0,447.1,944.0
11,18,18,1,13.6,64.0,416.8,944.4
11,18,19,1,12.8,70.0,416.8,944.8
11,18,20,1,11.7,78.0,411.4,945.1
11,18,21,1,10.3,90.0,349.0,945.5
11,18,22,1,9.9,91.0,341.1,945.8
11,18,23,1,9.4,96.0,387.8,946.1
11,19,0,1,8.6,97.0,335.1,946.5
11,19,1,1,8.3,98.0,312.8,946.8
11,19,2,1,7.6,99.0,383.5,947.1
11,19,3,1,6.9,99.0,383.1,947.4
11,19,4,1,6.7,99.0,339.5,947.7
11,19,5,1,6.2,99.0,308.4,948.0
11,19,6,1,6.5,99.0,327.6,948.3
11,19,7,1,6.6,99.0,436.9,948.6
11,19,8,1,7.2,99.0,408.5,949.0
11,19,9,1,8.7,97.0,487.4,949.3
11,19,10,1,10.4,89.0,550.1,949.8
11,19,11,1,13.1,77.0,500.2,950.2
11,19,12,1,15.1,68.0,452.6,950.7
11,19,13,1,16.7,71.0,509.3,951.1
11,19,14,1,17.5,63.0,499.7,951.5
11,19,15,1,17.5,62.0,474.1,951.9
11,19,16,1,17.8,60.0,518.8,952.4
11,20,19,1,13.3,80.0,388.0,960.9
11,20,20,1,12.3,87.0,318.5,961.2
11,20,21,1,11.3,92.0,321.2,961.5
11,20,22,1,10.5,99.0,366.3,961.8
11,20,23,1,10.6,99.0,308.5,962.2
11,21,0,0,9.8,99.0,316.6,962.4
11,21,1,0,9.7,99.0,310.0,962.7
11,21,2,0,9.0,99.0,363.3,963.0
11,21,3,0,9.0,99.0,322.2,963.3
11,21,4,0,8.2,99.0,313.8,963.6
11,21,5,0,8.8,99.0,293.5,963.9
11,21,6,0,9.6,99.0,321.7,964.2
11,21,7,0,9.1,99.0,309.7,964.5
11,21,8,0,9.5,99.0,338.4,964.8
11,21,9,0,10.5,96.0,304.8,965.1
11,21,10,0,11.5,89.0,354.1,965.4
11,21,11,0,13.1,83.0,314.9,965.7
11,21,12,0,13.9,81.0,294.4,965.9
11,21,13,0,15.2,77.0,354.3,966.2
11,21,14,0,15.3,75.0,326.6,966.5
11,21,15,0,15.3,77.0,334.0,966.8
11,21,16,0,15.6,76.0,401.6,967.1
11,21,17,0,15.1,79.0,356.4,967.5
11,21,18,0,14.3,85.0,361.7,967.8
11,24,23,1,8.1,80.0,395.7,996.5
11,25,0,1,8.0,81.0,343.4,996.8
11,25,1,1,7.5,88.0,331.6,997.2
11,25,2,1,7.7,86.0,392.2,997.5
