month,date,time,day,temp,humid,active_power,active_energy
8,29,10,0,26.1,99.0,520.0,165.0
8,29,11,0,23.8,99.0,497.4,165.5
8,29,12,0,25.9,99.0,512.5,165.9
8,29,13,0,25.7,96.0,545.1,166.4
8,30,16,0,29.3,73.0,730.6,180.5
8,30,17,0,28.7,80.0,724.2,181.2
8,30,18,0,27.9,84.0,674.2,181.9
8,30,19,0,24.2,99.0,564.7,182.5
8,30,20,0,23.4,99.0,524.8,183.1
8,30,21,0,23.8,98.0,496.4,183.5
8,30,22,0,23.6,99.0,475.9,184.0
8,30,23,0,23.7,99.0,467.5,184.5
8,31,0,1,23.5,99.0,458.9,184.9
8,31,1,1,23.2,99.0,449.3,185.3
8,31,2,1,23.1,99.0,430.7,185.8
8,31,3,1,23.2,99.0,409.6,186.2
8,31,4,1,23.2,99.0,419.6,186.6
8,31,5,1,23.2,99.0,410.1,187.0
8,31,6,1,23.1,99.0,452.1,187.4
8,31,7,1,23.3,99.0,546.8,187.8
8,31,8,1,23.9,99.0,654.7,188.3
8,31,9,1,25.8,97.0,712.4,188.8
8,31,10,1,26.4,95.0,723.3,189.5
8,31,11,1,27.7,89.0,759.3,190.2
8,31,12,1,29.0,80.0,775.4,190.9
8,31,13,1,29.9,73.0,753.5,191.7
8,31,14,1,30.4,74.0,731.9,192.4
8,31,15,1,30.6,74.0,768.0,193.1
9,4,21,1,23.2,91.0,456.2,246.8
9,4,22,1,23.3,90.0,452.8,247.2
9,4,23,1,22.7,94.0,445.4,247.6
9,5,0,0,22.7,94.0,440.3,248.0
9,5,1,0,22.6,94.0,429.7,248.4
9,5,2,0,22.4,96.0,430.6,248.9
9,5,3,0,22.1,96.0,423.4,249.3
9,5,4,0,21.7,96.0,428.8,249.7
9,5,5,0,21.5,96.0,422.7,250.1
9,5,6,0,21.1,97.0,409.0,250.5
9,5,7,0,21.3,95.0,428.4,250.9
9,5,8,0,21.8,92.0,483.0,251.3
9,5,9,0,22.7,85.0,480.5,251.7
9,5,10,0,22.8,87.0,474.8,252.2
9,5,11,0,23.4,88.0,512.4,252.6
9,5,12,0,23.8,87.0,517.8,253.1
9,5,13,0,23.5,88.0,511.4,253.6
9,5,14,0,24.2,80.0,527.4,254.1
9,5,15,0,23.7,77.0,524.2,254.5
9,5,16,0,23.0,85.0,525.9,255.0
9,5,17,0,22.1,94.0,557.1,255.5
9,5,18,0,20.6,99.0,537.2,256.0
9,5,19,0,20.6,99.0,498.1,256.5
9,5,20,0,20.1,96.0,497.2,257.0
9,8,0,1,20.2,99.0,419.3,283.1
9,8,1,1,20.3,99.0,411.0,283.5
9,8,2,1,20.2,99.0,403.4,283.9
9,8,3,1,20.3,99.0,391.1,284.3
9,8,4,1,20.0,99.0,382.1,284.7
9,8,5,1,20.3,99.0,373.9,285.0
9,8,6,1,20.2,99.0,400.0,285.4
9,8,7,1,20.6,99.0,477.0,285.8
9,8,8,1,21.4,96.0,614.0,286.2
9,8,9,1,22.1,92.0,672.9,286.7
9,8,10,1,23.5,83.0,654.5,287.3
9,8,11,1,25.0,65.0,686.1,288.0
9,8,12,1,25.2,67.0,687.8,288.6
9,8,13,1,25.5,64.0,711.9,289.3
9,8,14,1,26.6,59.0,684.2,289.9
9,8,15,1,26.6,57.0,692.2,290.6
9,8,16,1,26.1,62.0,691.9,291.3
9,8,17,1,25.2,72.0,666.5,291.9
9,8,18,1,25.1,74.0,625.7,292.6
9,8,19,1,23.4,79.0,571.8,293.2
9,8,20,1,22.2,90.0,523.6,293.7
9,8,21,1,21.5,92.0,507.3,294.2
9,8,22,1,21.1,94.0,460.6,294.6
9,8,23,1,20.8,95.0,436.9,295.0
9,10,2,1,21.8,97.0,437.3,308.7
9,10,3,1,21.8,97.0,420.3,309.1
9,10,4,1,21.8,96.0,423.9,309.5
9,10,5,1,21.8,96.0,418.5,309.9
9,10,6,1,21.6,96.0,393.1,310.2
9,10,7,1,21.6,97.0,497.3,310.6
9,10,8,1,21.9,96.0,635.1,311.0
9,10,9,1,22.5,95.0,684.3,311.6
9,10,10,1,22.5,96.0,683.9,312.2
9,10,11,1,23.2,92.0,686.1,312.9
9,10,12,1,22.4,95.0,686.0,313.5
9,10,13,1,23.9,88.0,702.5,314.2
9,10,14,1,24.8,85.0,664.7,314.8
9,10,15,1,25.3,80.0,680.8,315.5
9,10,16,1,25.7,84.0,652.9,316.1
9,10,17,1,25.3,86.0,639.3,316.7
9,10,18,1,24.7,90.0,601.0,317.3
9,10,19,1,23.8,94.0,527.5,317.9
9,10,20,1,23.8,93.0,489.5,318.4
9,10,21,1,23.3,95.0,470.4,318.8
9,10,22,1,23.2,95.0,463.0,319.3
9,10,23,1,22.9,97.0,441.6,319.7
9,11,0,1,23.0,96.0,428.5,320.1
9,11,1,1,22.7,97.0,431.7,320.5
9,14,6,1,22.2,80.0,430.7,356.9
9,14,7,1,22.0,83.0,525.2,357.3
9,14,8,1,20.7,96.0,617.3,357.7
9,14,9,1,20.5,99.0,681.8,358.3
9,14,10,1,21.0,98.0,690.9,358.9
9,14,11,1,21.7,97.0,690.2,359.6
9,14,12,1,22.5,97.0,712.2,360.2
9,14,13,1,23.6,95.0,713.0,360.9
9,14,14,1,24.9,90.0,707.9,361.6
9,14,15,1,25.0,85.0,707.4,362.2
9,14,16,1,24.5,84.0,695.0,362.9
9,14,17,1,24.2,82.0,691.2,363.6
9,14,18,1,23.2,82.0,647.6,364.2
9,14,19,1,22.7,83.0,550.4,364.8
9,14,20,1,22.6,82.0,530.0,365.3
9,14,21,1,22.1,85.0,488.6,365.8
9,14,22,1,22.1,83.0,484.4,366.3
9,14,23,1,22.3,78.0,465.2,366.7
9,15,0,1,22.1,75.0,462.5,367.2
9,15,1,1,21.8,78.0,458.2,367.6
9,15,2,1,21.8,77.0,422.2,368.0
9,15,3,1,21.6,76.0,415.3,368.4
9,15,4,1,21.2,77.0,417.9,368.8
9,15,5,1,21.3,76.0,407.2,369.2
9,18,10,1,24.3,84.0,460.6,408.7
9,18,11,1,24.1,79.0,483.1,409.1
9,18,12,1,26.1,70.0,469.7,409.6
9,18,13,1,25.6,70.0,490.0,410.0
9,18,14,1,25.6,73.0,490.8,410.5
9,18,15,1,26.1,66.0,469.5,410.9
9,18,16,1,27.3,62.0,483.1,411.4
9,18,17,1,25.8,69.0,477.2,411.8
9,18,18,1,25.8,66.0,472.9,412.3
9,18,19,1,24.6,74.0,470.1,412.7
9,18,20,1,23.9,76.0,446.1,413.1
9,18,21,1,23.1,87.0,431.3,413.6
9,18,22,1,22.4,90.0,412.8,414.0
9,18,23,1,21.8,90.0,413.4,414.4
9,19,0,0,21.4,94.0,408.2,414.7
9,19,1,0,21.2,94.0,407.9,415.1
9,19,2,0,20.6,95.0,401.0,415.5
9,19,3,0,20.2,97.0,400.0,415.9
9,19,4,0,20.2,97.0,416.3,416.3
9,19,5,0,19.9,98.0,403.3,416.7
9,19,6,0,19.4,99.0,386.8,417.1
9,19,7,0,19.3,99.0,417.6,417.4
9,19,8,0,20.6,96.0,437.1,417.8
9,19,9,0,22.7,80.0,452.6,418.2
9,20,12,0,26.7,65.0,440.9,429.2
9,20,13,0,27.1,60.0,446.0,429.6
9,20,14,0,28.2,57.0,447.4,430.0
9,20,15,0,26.7,63.0,445.2,430.4
9,20,16,0,27.3,63.0,453.6,430.9
9,20,17,0,26.2,68.0,446.7,431.3
9,20,18,0,25.4,72.0,418.9,431.7
9,20,19,0,24.6,79.0,418.9,432.1
9,20,20,0,24.3,83.0,410.8,432.5
9,20,21,0,24.4,84.0,414.0,432.9
9,20,22,0,24.3,87.0,408.2,433.3
9,20,23,0,24.5,83.0,414.8,433.7
9,21,0,1,24.9,83.0,404.1,434.0
9,21,1,1,24.6,84.0,401.0,434.4
9,21,2,1,24.6,85.0,396.3,434.8
9,21,3,1,24.8,87.0,393.5,435.2
9,21,4,1,25.1,87.0,392.8,435.6
9,21,5,1,24.0,96.0,403.3,435.9
9,21,6,1,21.3,99.0,388.2,436.3
9,21,7,1,21.1,99.0,404.9,436.7
9,21,8,1,20.6,99.0,420.0,437.1
9,21,9,1,20.2,99.0,436.8,437.5
9,21,10,1,20.8,99.0,433.0,437.9
9,21,11,1,21.5,99.0,438.4,438.3
9,24,16,1,24.7,57.0,661.0,472.6
9,24,17,1,25.6,55.0,676.1,473.2
9,24,18,1,23.5,66.0,611.1,473.8
9,24,19,1,23.1,66.0,515.5,474.4
9,24,20,1,21.9,77.0,481.6,474.9
9,24,21,1,21.1,79.0,461.8,475.3
9,24,22,1,20.9,78.0,453.9,475.8
9,24,23,1,20.4,83.0,439.6,476.2
9,25,0,1,19.4,89.0,432.6,476.6
9,25,1,1,19.1,92.0,396.8,477.0
9,25,2,1,19.1,94.0,389.8,477.4
9,25,3,1,18.6,95.0,382.4,477.8
9,25,4,1,18.9,92.0,373.2,478.1
9,25,5,1,18.4,92.0,373.7,478.5
9,25,6,1,17.4,95.0,361.7,478.8
9,25,7,1,18.3,94.0,398.9,479.2
9,25,8,1,19.4,91.0,414.9,479.5
9,25,9,1,20.6,85.0,442.4,479.9
9,25,10,1,23.5,70.0,456.8,480.4
9,25,11,1,24.3,68.0,500.4,480.8
9,25,12,1,25.0,63.0,498.1,481.3
9,25,13,1,26.3,57.0,510.6,481.7
9,25,14,1,25.9,59.0,510.5,482.2
9,25,15,1,26.1,60.0,507.8,482.7
9,28,20,1,22.4,95.0,486.6,519.9
9,28,21,1,22.0,96.0,482.7,520.3
9,28,22,1,21.9,96.0,468.0,520.8
9,28,23,1,22.0,96.0,470.2,521.2
9,29,0,1,21.8,97.0,458.7,521.7
9,29,1,1,22.0,97.0,431.5,522.1
9,29,2,1,21.9,97.0,416.5,522.5
9,29,3,1,21.9,97.0,402.6,522.9
9,29,4,1,21.8,97.0,397.2,523.3
9,29,5,1,22.0,97.0,396.7,523.7
9,29,6,1,21.9,98.0,396.4,524.0
9,29,7,1,22.1,98.0,489.4,524.4
9,29,8,1,23.3,96.0,597.0,524.9
9,29,9,1,24.1,96.0,668.7,525.4
9,29,10,1,25.1,95.0,704.2,526.0
9,29,11,1,25.8,93.0,728.1,526.7
9,29,12,1,25.8,94.0,721.2,527.4
9,29,13,1,21.6,99.0,659.9,528.0
9,29,14,1,21.7,99.0,645.1,528.7
9,29,15,1,22.5,99.0,651.7,529.3
9,29,16,1,22.2,99.0,632.8,529.9
9,29,17,1,22.3,99.0,628.2,530.5
9,30,22,1,21.2,75.0,462.4,545.6
9,30,23,1,21.2,75.0,450.9,546.1
10,1,0,1,19.5,80.0,439.9,546.5
10,1,1,1,20.3,99.0,434.7,546.9
10,1,2,1,19.4,99.0,417.4,547.3
10,1,3,1,19.4,99.0,421.8,547.7
10,1,4,1,18.8,99.0,397.0,548.1
10,1,5,1,19.0,99.0,388.9,548.5
10,1,6,1,19.1,99.0,409.1,548.9
10,1,7,1,19.3,99.0,488.9,549.2
10,1,8,1,19.2,99.0,600.3,549.7
10,1,9,1,18.7,99.0,643.3,550.2
10,1,10,1,20.7,98.0,652.0,550.8
10,1,11,1,23.5,84.0,654.3,551.4
10,1,12,1,24.5,79.0,657.8,552.0
10,1,13,1,26.2,72.0,694.7,552.6
10,1,14,1,26.4,63.0,667.8,553.3
10,1,15,1,27.6,58.0,675.7,553.9
10,1,16,1,27.7,57.0,677.8,554.6
10,1,17,1,27.1,62.0,683.8,555.2
10,1,18,1,25.5,72.0,596.8,555.8
10,1,19,1,23.3,90.0,518.2,556.4
10,1,20,1,21.9,98.0,492.7,556.8
10,1,21,1,21.0,99.0,461.1,557.3
10,4,1,0,23.5,93.0,415.0,579.4
10,4,2,0,23.6,95.0,405.7,579.7
10,4,3,0,23.9,93.0,404.4,580.1
10,4,4,0,24.0,92.0,402.5,580.5
10,4,5,0,23.6,95.0,392.1,580.9
10,4,6,0,23.8,95.0,389.8,581.3
10,4,7,0,23.8,97.0,434.2,581.7
10,4,8,0,24.5,93.0,491.5,582.1
10,4,9,0,25.8,84.0,497.7,582.5
10,4,10,0,27.1,74.0,518.5,583.0
10,4,11,0,27.9,67.0,546.3,583.5
10,4,12,0,27.5,67.0,549.8,584.0
10,4,13,0,28.0,64.0,559.9,584.5
10,4,14,0,29.7,56.0,556.9,585.1
10,4,15,0,29.3,59.0,555.2,585.6
10,4,16,0,29.0,59.0,564.4,586.1
10,4,17,0,27.2,68.0,552.6,586.6
10,4,18,0,26.3,76.0,538.1,587.2
10,4,19,0,25.3,88.0,498.2,587.7
10,4,20,0,24.8,89.0,486.7,588.1
10,4,21,0,24.2,93.0,476.9,588.6
10,4,22,0,23.6,96.0,457.9,589.0
10,4,23,0,23.2,97.0,438.7,589.5
10,5,0,1,23.2,97.0,444.3,589.9
10,8,4,1,19.9,99.0,369.6,627.6
10,8,5,1,19.9,99.0,366.9,627.9
10,8,6,1,19.6,99.0,376.8,628.3
10,8,7,1,19.7,99.0,451.6,628.6
10,8,8,1,20.4,99.0,578.8,629.0
10,8,9,1,21.6,97.0,619.8,629.5
10,8,10,1,22.9,93.0,639.8,630.1
10,8,11,1,23.7,85.0,621.7,630.7
10,8,12,1,24.5,82.0,627.6,631.3
10,8,13,1,25.4,79.0,624.3,631.9
10,8,14,1,24.8,78.0,586.7,632.5
10,8,15,1,24.9,82.0,595.4,633.0
10,8,16,1,24.6,85.0,590.5,633.6
10,8,17,1,24.1,90.0,576.2,634.2
10,8,18,1,23.2,95.0,580.4,634.7
10,8,19,1,22.7,97.0,486.2,635.2
10,8,20,1,22.8,95.0,451.1,635.6
10,8,21,1,22.7,94.0,413.6,636.1
10,8,22,1,22.3,97.0,408.3,636.4
10,8,23,1,22.1,98.0,391.5,636.8
10,9,0,1,21.8,98.0,386.4,637.2
10,9,1,1,21.5,98.0,376.0,637.6
10,9,2,1,21.4,98.0,363.8,637.9
10,9,3,1,21.4,97.0,364.2,638.3
10,10,6,0,20.7,99.0,359.1,648.6
10,10,7,0,20.8,99.0,379.4,648.9
10,10,8,0,21.7,99.0,405.0,649.3
10,10,9,0,23.5,91.0,406.7,649.7
10,10,10,0,24.4,87.0,416.9,650.0
10,10,11,0,27.0,76.0,433.1,650.4
10,10,12,0,28.9,65.0,432.7,650.8
10,10,13,0,27.8,75.0,437.7,651.2
10,10,14,0,29.4,68.0,432.4,651.7
10,10,15,0,27.9,74.0,448.2,652.1
10,10,16,0,25.3,97.0,439.3,652.5
10,10,17,0,24.4,99.0,453.1,652.9
10,10,18,0,24.6,99.0,448.1,653.3
10,10,19,0,24.3,99.0,440.5,653.7
10,10,20,0,24.2,99.0,426.0,654.1
10,10,21,0,24.7,99.0,403.5,654.5
10,10,22,0,24.0,99.0,397.5,654.9
10,10,23,0,22.1,99.0,396.2,655.3
10,11,0,0,20.8,99.0,381.0,655.7
10,11,1,0,19.6,99.0,378.7,656.0
10,11,2,0,19.3,99.0,359.1,656.4
10,11,3,0,18.4,99.0,366.8,656.7
10,11,4,0,16.9,98.0,351.3,657.1
10,11,5,0,16.4,96.0,359.1,657.4
10,14,10,1,22.5,83.0,628.7,691.4
10,14,11,1,24.2,80.0,653.1,692.0
10,14,12,1,25.0,72.0,637.2,692.6
10,14,13,1,24.7,70.0,655.8,693.2
10,14,14,1,25.2,69.0,638.5,693.9
10,14,15,1,26.6,64.0,648.3,694.5
10,14,16,1,25.9,63.0,649.0,695.1
10,14,17,1,24.2,68.0,639.2,695.7
10,14,18,1,23.0,75.0,606.1,696.3
10,14,19,1,21.4,84.0,500.0,696.8
10,14,20,1,20.5,88.0,488.3,697.3
10,14,21,1,20.5,89.0,457.5,697.8
10,14,22,1,20.0,92.0,436.7,698.2
10,14,23,1,19.6,95.0,429.7,698.6
10,15,0,1,19.8,95.0,422.3,699.0
10,15,1,1,19.4,95.0,422.8,699.4
10,15,2,1,18.0,99.0,411.2,699.8
10,15,3,1,17.7,99.0,410.9,700.1
10,15,4,1,17.4,99.0,396.3,700.5
10,15,5,1,17.2,98.0,408.0,700.9
10,15,6,1,17.8,97.0,390.1,701.2
10,15,7,1,17.1,97.0,482.3,701.6
10,15,8,1,18.7,88.0,552.1,702.0
10,15,9,1,20.2,80.0,636.0,702.5
10,18,14,0,17.2,30.0,614.2,735.1
10,18,15,0,18.3,32.0,615.0,735.7
10,18,16,0,18.0,39.0,615.0,736.3
10,18,17,0,16.9,40.0,613.2,736.9
10,18,18,0,15.1,47.0,589.3,737.5
10,18,19,0,14.0,54.0,493.2,738.0
10,18,20,0,13.0,59.0,440.4,738.5
10,18,21,0,12.1,62.0,423.8,738.9
10,18,22,0,11.9,64.0,412.6,739.3
10,18,23,0,11.7,70.0,401.4,739.6
10,19,0,1,11.7,74.0,374.8,740.0
10,19,1,1,11.4,76.0,391.2,740.4
10,19,2,1,10.4,85.0,356.0,740.7
10,19,3,1,9.9,90.0,359.4,741.0
10,19,4,1,10.4,87.0,349.9,741.4
10,19,5,1,9.8,92.0,351.3,741.7
10,19,6,1,9.7,94.0,376.9,742.0
10,19,7,1,9.6,96.0,448.4,742.4
10,19,8,1,9.8,98.0,553.5,742.8
10,19,9,1,10.0,99.0,610.2,743.3
10,19,10,1,12.8,89.0,634.6,743.8
10,19,11,1,14.6,71.0,634.6,744.4
10,19,12,1,16.1,60.0,623.0,745.0
10,19,13,1,17.0,60.0,672.4,745.6
10,20,16,1,14.2,45.0,642.6,758.8
10,20,17,1,13.1,52.0,631.7,759.4
10,20,18,1,12.1,54.0,566.4,760.0
10,20,19,1,11.4,58.0,493.4,760.5
10,20,20,1,11.0,61.0,478.7,761.0
10,20,21,1,10.1,67.0,442.0,761.4
10,20,22,1,9.5,68.0,426.8,761.9
10,20,23,1,9.6,68.0,405.5,762.3
10,21,0,1,9.2,79.0,409.0,762.6
10,21,1,1,7.9,90.0,380.0,763.0
10,21,2,1,8.0,90.0,367.9,763.4
10,21,3,1,7.6,90.0,356.3,763.7
10,21,4,1,7.4,93.0,363.0,764.1
10,21,5,1,6.6,97.0,354.8,764.4
10,21,6,1,6.9,97.0,348.3,764.7
10,21,7,1,6.8,97.0,457.1,765.1
10,21,8,1,7.8,95.0,561.9,765.5
10,21,9,1,9.9,86.0,617.6,766.0
10,21,10,1,13.6,62.0,626.4,766.6
10,21,11,1,14.4,58.0,639.7,767.1
10,21,12,1,15.4,53.0,643.0,767.8
10,21,13,1,16.4,46.0,631.4,768.4
10,21,14,1,16.4,47.0,606.9,769.0
10,21,15,1,16.0,47.0,628.3,769.5
10,24,20,0,14.5,55.0,416.5,801.1
10,24,21,0,13.0,60.0,392.8,801.5
10,24,22,0,12.2,70.0,386.2,801.9
10,24,23,0,11.9,68.0,390.4,802.2
10,25,0,0,11.3,74.0,374.4,802.6
10,25,1,0,10.7,80.0,357.6,802.9
10,25,2,0,10.2,81.0,359.3,803.3
10,25,3,0,9.1,89.0,337.6,803.6
10,25,4,0,8.7,92.0,335.6,803.9
10,25,5,0,8.3,96.0,336.6,804.3
10,25,6,0,8.7,93.0,369.6,804.6
10,25,7,0,8.1,94.0,450.0,804.9
10,25,8,0,8.8,94.0,551.1,805.3
10,25,9,0,11.4,80.0,620.4,805.8
10,25,10,0,14.3,70.0,640.1,806.4
10,25,11,0,16.0,56.0,659.3,807.0
10,25,12,0,17.4,48.0,663.6,807.6
10,25,13,0,18.3,46.0,649.7,808.2
10,25,14,0,19.0,43.0,649.7,808.8
10,25,15,0,19.2,41.0,626.7,809.4
10,25,16,0,18.7,43.0,633.3,810.0
10,25,17,0,17.5,43.0,651.2,810.6
10,25,18,0,15.5,55.0,563.4,811.2
10,25,19,0,14.3,68.0,507.6,811.7
10,30,0,1,13.1,81.0,385.3,858.4
10,30,1,1,12.5,81.0,368.8,858.8
10,30,2,1,11.8,83.0,361.5,859.1
10,30,3,1,12.1,81.0,358.1,859.5
10,30,4,1,11.7,81.0,366.3,859.8
10,30,5,1,11.8,80.0,344.3,860.1
10,30,6,1,11.6,80.0,339.4,860.5
10,30,7,1,11.3,83.0,377.5,860.8
10,30,8,1,12.3,80.0,412.0,861.1
10,30,9,1,14.2,68.0,431.3,861.5
10,30,10,1,15.2,66.0,430.0,861.9
10,30,11,1,15.6,68.0,431.2,862.3
10,30,12,1,16.1,67.0,444.6,862.7
10,30,13,1,16.7,68.0,441.7,863.1
10,30,14,1,16.8,64.0,421.6,863.5
10,30,15,1,17.1,65.0,437.5,864.0
10,30,16,1,17.1,60.0,427.4,864.4
10,30,17,1,17.0,59.0,426.0,864.8
10,30,18,1,15.9,62.0,405.6,865.2
10,30,19,1,14.8,78.0,410.5,865.6
10,30,20,1,13.5,85.0,393.4,866.0
10,30,21,1,13.0,86.0,393.7,866.3
10,30,22,1,12.4,95.0,374.9,866.7
10,30,23,1,12.1,97.0,371.3,867.0
11,4,5,1,8.9,99.0,341.7,911.2
11,4,6,1,8.7,99.0,352.3,911.5
11,4,7,1,8.3,99.0,442.3,911.8
11,4,8,1,9.0,99.0,572.8,912.2
11,4,9,1,10.9,98.0,636.8,912.7
11,4,10,1,12.3,90.0,642.4,913.3
11,4,11,1,14.9,76.0,630.1,913.9
11,4,12,1,17.8,67.0,634.0,914.5
11,4,13,1,18.8,58.0,600.2,915.1
11,4,14,1,19.4,52.0,598.2,915.7
11,4,15,1,20.1,39.0,603.5,916.2
11,4,16,1,20.2,38.0,613.8,916.8
11,4,17,1,18.7,48.0,591.8,917.4
11,4,18,1,17.2,59.0,569.5,917.9
11,4,19,1,15.5,75.0,469.0,918.4
11,4,20,1,14.2,86.0,428.7,918.9
11,4,21,1,14.0,85.0,401.5,919.3
11,4,22,1,12.6,81.0,401.9,919.7
11,4,23,1,12.5,85.0,382.9,920.0
11,5,0,1,12.4,90.0,367.1,920.4
11,5,1,1,11.1,95.0,373.2,920.7
11,5,2,1,10.5,97.0,350.9,921.1
11,5,3,1,10.0,97.0,342.0,921.4
11,5,4,1,9.8,98.0,337.9,921.7
11,8,9,0,11.0,99.0,504.6,942.4
11,8,10,0,10.5,99.0,515.7,942.8
11,8,11,0,9.6,99.0,521.9,943.3
11,8,12,0,9.6,99.0,536.5,943.8
11,8,13,0,9.8,97.0,518.9,944.3
11,8,14,0,11.0,84.0,494.8,944.8
11,8,15,0,11.0,75.0,485.5,945.3
11,8,16,0,9.9,70.0,511.9,945.7
11,8,17,0,9.3,84.0,488.4,946.2
11,8,18,0,9.0,80.0,437.5,946.7
11,8,19,0,9.0,81.0,358.0,947.1
11,8,20,0,8.6,84.0,343.2,947.4
11,8,21,0,8.5,71.0,310.9,947.7
11,8,22,0,8.3,75.0,306.7,948.0
11,8,23,0,7.8,81.0,296.4,948.3
11,9,0,1,7.8,85.0,285.8,948.6
11,9,1,1,7.6,86.0,266.5,948.8
11,9,2,1,7.9,81.0,265.9,949.1
11,9,3,1,7.3,88.0,260.5,949.3
11,9,4,1,7.9,82.0,252.6,949.6
11,9,5,1,7.9,81.0,252.1,949.8
11,9,6,1,8.3,74.0,268.8,950.1
11,9,7,1,8.2,75.0,368.0,950.3
11,9,8,1,8.6,74.0,470.2,950.6
11,10,11,1,8.1,99.0,643.1,963.2
11,10,12,1,8.3,97.0,639.9,963.8
11,10,13,1,8.8,99.0,645.4,964.4
11,10,14,1,8.9,97.0,641.4,965.0
11,10,15,1,8.8,94.0,661.5,965.6
11,10,16,1,9.0,99.0,643.8,966.2
11,10,17,1,9.2,89.0,662.0,966.8
11,10,18,1,8.3,96.0,639.8,967.4
11,10,19,1,7.6,99.0,503.3,968.0
11,10,20,1,7.4,99.0,470.5,968.5
11,10,21,1,7.9,99.0,432.3,968.9
11,10,22,1,7.8,99.0,411.5,969.3
11,10,23,1,7.4,99.0,394.7,969.7
11,11,0,1,8.0,99.0,370.8,970.1
11,11,1,1,7.9,99.0,365.8,970.4
11,11,2,1,7.8,99.0,358.7,970.8
11,11,3,1,7.8,99.0,355.5,971.1
11,11,4,1,7.7,99.0,349.8,971.4
11,11,5,1,7.9,99.0,342.7,971.8
11,11,6,1,7.7,99.0,349.7,972.1
11,11,7,1,6.5,99.0,469.6,972.4
11,11,8,1,6.5,99.0,590.5,972.8
11,11,9,1,9.2,84.0,645.2,973.3
11,11,10,1,8.9,77.0,667.6,973.9
11,14,15,0,15.6,60.0,446.1,8.9
11,14,16,0,16.5,54.0,473.6,9.3
11,14,17,0,15.2,56.0,459.5,9.8
11,14,18,0,13.6,60.0,476.0,10.2
11,14,19,0,12.9,64.0,441.8,10.6
11,14,20,0,11.0,83.0,408.5,11.0
11,14,21,0,10.8,84.0,418.9,11.4
11,14,22,0,10.2,91.0,402.7,11.8
11,14,23,0,9.8,93.0,382.1,12.2
11,15,0,0,8.9,98.0,383.3,12.5
11,15,1,0,8.7,99.0,363.4,12.9
11,15,2,0,8.0,99.0,358.8,13.2
11,15,3,0,7.4,99.0,350.4,13.6
11,15,4,0,6.7,99.0,356.5,13.9
11,15,5,0,6.8,99.0,348.8,14.2
11,15,6,0,6.3,99.0,365.7,14.6
11,15,7,0,5.4,99.0,466.6,14.9
11,15,8,0,5.9,99.0,618.0,15.3
11,15,9,0,7.8,99.0,660.2,15.8
11,15,10,0,10.0,92.0,667.3,16.4
11,15,11,0,12.5,79.0,653.3,17.1
11,15,12,0,15.5,67.0,654.4,17.7
11,15,13,0,15.5,61.0,629.7,18.3
11,15,14,0,15.8,59.0,622.1,18.9
11,18,19,1,12.8,70.0,494.5,54.9
11,18,20,1,11.7,78.0,486.4,55.4
11,18,21,1,10.3,90.0,469.7,55.8
11,18,22,1,9.9,91.0,442.0,56.3
11,18,23,1,9.4,96.0,405.0,56.7
11,19,0,1,8.6,97.0,409.7,57.1
11,19,1,1,8.3,98.0,394.9,57.4
11,19,2,1,7.6,99.0,380.6,57.8
11,19,3,1,6.9,99.0,374.7,58.2
11,19,4,1,6.7,99.0,369.6,58.5
11,19,5,1,6.2,99.0,364.7,58.9
11,19,6,1,6.5,99.0,369.6,59.2
11,19,7,1,6.6,99.0,456.7,59.6
11,19,8,1,7.2,99.0,605.4,60.0
11,19,9,1,8.7,97.0,642.1,60.5
11,19,10,1,10.4,89.0,642.4,61.1
11,19,11,1,13.1,77.0,651.2,61.7
11,19,12,1,15.1,68.0,639.6,62.4
11,19,13,1,16.7,71.0,621.7,62.9
11,19,14,1,17.5,63.0,601.4,63.5
11,19,15,1,17.5,62.0,604.7,64.1
11,19,16,1,17.8,60.0,626.9,64.7
11,19,17,1,16.7,68.0,658.7,65.3
11,19,18,1,15.1,77.0,578.6,65.9
11,20,21,1,11.3,92.0,396.9,76.9
11,20,22,1,10.5,99.0,406.7,77.3
11,20,23,1,10.6,99.0,393.3,77.6
11,21,0,0,9.8,99.0,386.6,78.0
11,21,1,0,9.7,99.0,375.4,78.4
11,21,2,0,9.0,99.0,369.6,78.7
11,21,3,0,9.0,99.0,361.2,79.1
11,21,4,0,8.2,99.0,353.5,79.4
11,21,5,0,8.8,99.0,366.6,79.7
11,21,6,0,9.6,99.0,383.2,80.1
11,21,7,0,9.1,99.0,412.3,80.4
11,21,8,0,9.5,99.0,454.9,80.8
11,21,9,0,10.5,96.0,455.5,81.2
11,21,10,0,11.5,89.0,473.7,81.7
11,21,11,0,13.1,83.0,473.7,82.1
11,21,12,0,13.9,81.0,484.7,82.5
11,21,13,0,15.2,77.0,492.3,83.0
11,21,14,0,15.3,75.0,485.6,83.4
11,21,15,0,15.3,77.0,496.9,83.9
11,21,16,0,15.6,76.0,491.4,84.3
11,21,17,0,15.1,79.0,499.3,84.8
11,21,18,0,14.3,85.0,498.1,85.2
11,21,19,0,14.1,88.0,482.1,85.7
11,21,20,0,13.7,91.0,450.7,86.1
11,24,0,1,5.4,98.0,402.0,111.4
11,24,1,1,5.9,88.0,415.0,111.8
11,24,2,1,5.9,85.0,389.3,112.2
11,24,3,1,5.6,89.0,379.6,112.5
