month,date,time,day,temp,humid,active_power,active_energy
8,14,1,1,23.1,99.0,1746.5,810.6
8,14,2,1,23.0,99.0,1673.8,812.3
8,14,3,1,22.7,99.0,1691.0,813.9
8,14,4,1,22.7,99.0,1690.4,815.5
8,14,5,1,22.8,99.0,1651.3,817.2
8,14,6,1,22.6,99.0,1697.7,818.8
8,14,7,1,22.3,99.0,1694.6,820.4
8,14,8,1,22.7,99.0,1694.4,822.0
8,14,9,1,22.7,99.0,1662.2,823.6
8,14,10,1,23.0,99.0,1685.9,825.2
8,14,11,1,23.6,99.0,1673.1,826.8
8,14,12,1,24.4,95.0,1723.6,828.4
8,14,13,1,25.3,82.0,1660.9,830.0
8,14,14,1,26.4,75.0,1767.6,831.6
8,14,15,1,26.4,75.0,1765.0,833.3
8,14,16,1,26.4,72.0,1770.4,834.9
8,14,17,1,27.9,69.0,1816.1,836.6
8,14,18,1,27.7,65.0,1819.6,838.3
8,14,19,1,25.6,80.0,1834.2,840.1
8,14,20,1,25.0,80.0,1827.0,841.8
8,14,21,1,24.7,93.0,1808.9,843.6
8,14,22,1,24.8,80.0,1729.2,845.3
8,14,23,1,23.5,88.0,1678.8,847.0
8,18,4,1,21.7,99.0,1698.1,981.1
8,18,5,1,21.8,99.0,1682.2,982.7
8,18,6,1,21.1,99.0,1633.3,984.4
8,18,7,1,21.4,99.0,1743.5,986.0
8,18,8,1,22.3,99.0,1927.0,987.6
8,18,9,1,24.3,94.0,2193.2,989.4
8,18,10,1,25.9,89.0,2170.6,991.5
8,18,11,1,27.6,77.0,2462.4,993.6
8,18,12,1,28.3,64.0,2220.1,995.7
8,18,13,1,27.8,69.0,2458.2,997.8
8,18,14,1,25.5,95.0,2379.4,0.0
8,18,15,1,24.1,94.0,2363.9,2.3
8,18,16,1,23.1,94.0,2318.6,4.6
8,18,17,1,20.2,99.0,2148.1,6.8
8,18,18,1,20.5,99.0,2020.1,8.9
8,18,19,1,20.6,99.0,1924.4,10.8
8,18,20,1,20.2,99.0,1937.9,12.6
8,18,21,1,20.8,99.0,1891.0,14.4
8,18,22,1,20.6,99.0,1853.0,16.3
8,18,23,1,20.6,99.0,1754.6,18.0
8,19,0,1,20.4,99.0,1730.5,19.7
8,19,1,1,20.8,99.0,1656.9,21.4
8,19,2,1,20.4,99.0,1629.5,23.0
8,19,3,1,20.5,99.0,1628.3,24.5
8,20,6,1,20.2,99.0,1565.9,73.7
8,20,7,1,20.4,99.0,1689.3,75.2
8,20,8,1,22.4,99.0,1855.5,76.7
8,20,9,1,24.4,94.0,2209.8,78.5
8,20,10,1,26.5,82.0,2131.9,80.5
8,20,11,1,27.3,71.0,2183.5,82.5
8,20,12,1,28.4,69.0,2168.0,84.6
8,20,13,1,28.8,67.0,2329.4,86.6
8,20,14,1,28.8,63.0,2367.9,88.8
8,20,15,1,27.6,68.0,2371.0,91.0
8,20,16,1,28.9,62.0,2326.7,93.3
8,20,17,1,28.2,66.0,2243.0,95.4
8,20,18,1,27.0,71.0,2081.1,97.6
8,20,19,1,26.3,74.0,1997.6,99.5
8,20,20,1,25.5,79.0,1885.1,101.4
8,20,21,1,25.2,84.0,1815.3,103.2
8,20,22,1,25.7,85.0,1835.4,105.0
8,20,23,1,25.5,87.0,1753.2,106.7
8,21,0,1,25.9,88.0,1676.6,108.4
8,21,1,1,25.3,92.0,1673.4,110.0
8,21,2,1,25.6,91.0,1685.6,111.6
8,21,3,1,25.3,94.0,1652.6,113.2
8,21,4,1,25.6,91.0,1636.7,114.8
8,21,5,1,25.6,91.0,1659.0,116.4
8,24,10,1,25.9,99.0,2341.1,253.1
8,24,11,1,26.0,99.0,2351.8,255.4
8,24,12,1,26.4,99.0,2308.3,257.6
8,24,13,1,26.8,99.0,2454.1,259.9
8,24,14,1,27.3,94.0,2498.5,262.2
8,24,15,1,26.8,97.0,2494.9,264.6
8,24,16,1,26.5,97.0,2402.6,267.0
8,24,17,1,26.2,98.0,2382.9,269.3
8,24,18,1,26.1,99.0,2129.8,271.5
8,24,19,1,25.5,99.0,2103.7,273.6
8,24,20,1,25.2,99.0,2094.8,275.5
8,24,21,1,25.0,99.0,1991.4,277.5
8,24,22,1,24.7,99.0,1907.7,279.4
8,24,23,1,24.8,99.0,1901.1,281.3
8,25,0,1,24.6,99.0,1810.3,283.1
8,25,1,1,24.3,99.0,1779.0,284.8
8,25,2,1,24.5,99.0,1777.2,286.5
8,25,3,1,24.5,99.0,1746.6,288.2
8,25,4,1,24.0,99.0,1688.6,289.8
8,25,5,1,23.9,99.0,1682.6,291.5
8,25,6,1,23.8,99.0,1777.8,293.1
8,25,7,1,23.4,99.0,1870.2,294.8
8,25,8,1,24.0,99.0,2062.8,296.5
8,25,9,1,23.8,99.0,2232.8,298.4
8,28,14,1,29.2,61.0,1833.6,441.3
8,28,15,1,28.6,65.0,1899.1,443.0
8,28,16,1,28.7,70.0,1874.1,444.8
8,28,17,1,27.7,77.0,1895.0,446.6
8,28,18,1,27.3,79.0,1922.0,448.4
8,28,19,1,26.1,85.0,1900.5,450.2
8,28,20,1,25.6,87.0,1788.9,452.0
8,28,21,1,25.2,90.0,1811.8,453.7
8,28,22,1,25.3,92.0,1822.1,455.4
8,28,23,1,24.5,96.0,1778.6,457.2
8,29,0,0,25.0,96.0,1711.0,458.9
8,29,1,0,24.4,97.0,1728.8,460.5
8,29,2,0,24.5,97.0,1692.5,462.2
8,29,3,0,24.6,98.0,1684.0,463.8
8,29,4,0,24.5,99.0,1653.7,465.4
8,29,5,0,25.0,99.0,1663.9,467.0
8,29,6,0,24.5,99.0,1721.3,468.6
8,29,7,0,24.5,99.0,1671.7,470.2
8,29,8,0,24.7,99.0,1691.9,471.8
8,29,9,0,25.6,99.0,1728.1,473.4
8,29,10,0,26.1,99.0,1677.5,475.1
8,29,11,0,23.8,99.0,1526.2,476.6
8,29,12,0,25.9,99.0,1660.6,478.0
8,29,13,0,25.7,96.0,1693.5,479.6
8,30,16,0,29.3,73.0,2444.2,528.1
8,30,17,0,28.7,80.0,2314.8,530.4
8,30,18,0,27.9,84.0,2123.9,532.6
8,30,19,0,24.2,99.0,2049.6,534.6
8,30,20,0,23.4,99.0,1997.2,536.6
8,30,21,0,23.8,98.0,1937.9,538.5
8,30,22,0,23.6,99.0,1913.1,540.4
8,30,23,0,23.7,99.0,1840.4,542.2
8,31,0,1,23.5,99.0,1759.5,544.0
8,31,1,1,23.2,99.0,1705.6,545.6
8,31,2,1,23.1,99.0,1617.2,547.2
8,31,3,1,23.2,99.0,1609.1,548.8
8,31,4,1,23.2,99.0,1640.3,550.4
8,31,5,1,23.2,99.0,1639.0,551.9
8,31,6,1,23.1,99.0,1624.1,553.5
8,31,7,1,23.3,99.0,1765.8,555.0
8,31,8,1,23.9,99.0,1994.8,556.6
8,31,9,1,25.8,97.0,2206.1,558.5
8,31,10,1,26.4,95.0,2187.4,560.5
8,31,11,1,27.7,89.0,2258.8,562.7
8,31,12,1,29.0,80.0,2133.0,564.7
8,31,13,1,29.9,73.0,2349.0,566.7
8,31,14,1,30.4,74.0,2412.0,568.9
8,31,15,1,30.6,74.0,2452.3,571.2
9,4,21,1,23.2,91.0,1803.8,753.7
9,4,22,1,23.3,90.0,1742.7,755.4
9,4,23,1,22.7,94.0,1738.1,757.1
9,5,0,0,22.7,94.0,1674.4,758.8
9,5,1,0,22.6,94.0,1705.2,760.4
9,5,2,0,22.4,96.0,1647.4,762.0
9,5,3,0,22.1,96.0,1636.7,763.6
9,5,4,0,21.7,96.0,1661.4,765.1
9,5,5,0,21.5,96.0,1648.2,766.7
9,5,6,0,21.1,97.0,1583.4,768.2
9,5,7,0,21.3,95.0,1519.7,769.7
9,5,8,0,21.8,92.0,1538.4,771.2
9,5,9,0,22.7,85.0,1595.8,772.7
9,5,10,0,22.8,87.0,1538.2,774.2
9,5,11,0,23.4,88.0,1596.5,775.6
9,5,12,0,23.8,87.0,1615.1,777.2
9,5,13,0,23.5,88.0,1637.8,778.7
9,5,14,0,24.2,80.0,1676.4,780.3
9,5,15,0,23.7,77.0,1720.3,781.9
9,5,16,0,23.0,85.0,1709.8,783.5
9,5,17,0,22.1,94.0,1697.3,785.1
9,5,18,0,20.6,99.0,1718.5,786.8
9,5,19,0,20.6,99.0,1726.0,788.4
9,5,20,0,20.1,96.0,1753.6,790.0
9,8,0,1,20.2,99.0,1702.6,879.0
9,8,1,1,20.3,99.0,1651.6,880.6
9,8,2,1,20.2,99.0,1617.6,882.2
9,8,3,1,20.3,99.0,1600.2,883.7
9,8,4,1,20.0,99.0,1707.2,885.3
9,8,5,1,20.3,99.0,1595.1,886.8
9,8,6,1,20.2,99.0,1575.8,888.3
9,8,7,1,20.6,99.0,1659.5,889.9
9,8,8,1,21.4,96.0,1754.1,891.4
9,8,9,1,22.1,92.0,1905.8,893.1
9,8,10,1,23.5,83.0,1994.5,894.8
9,8,11,1,25.0,65.0,2051.2,896.7
9,8,12,1,25.2,67.0,2076.0,898.5
9,8,13,1,25.5,64.0,2070.3,900.4
9,8,14,1,26.6,59.0,2171.4,902.2
9,8,15,1,26.6,57.0,2144.9,904.2
9,8,16,1,26.1,62.0,2144.0,906.3
9,8,17,1,25.2,72.0,2097.1,908.4
9,8,18,1,25.1,74.0,1971.2,910.4
9,8,19,1,23.4,79.0,1937.5,912.3
9,8,20,1,22.2,90.0,1894.4,914.1
9,8,21,1,21.5,92.0,1825.3,915.9
9,8,22,1,21.1,94.0,1829.3,917.7
9,8,23,1,20.8,95.0,1764.4,919.4
9,10,2,1,21.8,97.0,1690.7,966.4
9,10,3,1,21.8,97.0,1643.0,968.0
9,10,4,1,21.8,96.0,1639.4,969.6
9,10,5,1,21.8,96.0,1647.4,971.2
9,10,6,1,21.6,96.0,1640.7,972.7
9,10,7,1,21.6,97.0,1694.7,974.3
9,10,8,1,21.9,96.0,1930.6,975.9
9,10,9,1,22.5,95.0,2030.9,977.6
9,10,10,1,22.5,96.0,2023.2,979.5
9,10,11,1,23.2,92.0,1994.6,981.4
9,10,12,1,22.4,95.0,2007.8,983.4
9,10,13,1,23.9,88.0,2002.4,985.3
9,10,14,1,24.8,85.0,2122.6,987.2
9,10,15,1,25.3,80.0,2088.4,989.2
9,10,16,1,25.7,84.0,2101.1,991.2
9,10,17,1,25.3,86.0,1990.6,993.2
9,10,18,1,24.7,90.0,1930.6,995.1
9,10,19,1,23.8,94.0,1902.5,997.0
9,10,20,1,23.8,93.0,1865.1,998.8
9,10,21,1,23.3,95.0,1796.3,0.6
9,10,22,1,23.2,95.0,1812.5,2.3
9,10,23,1,22.9,97.0,1720.3,4.0
9,11,0,1,23.0,96.0,1698.0,5.6
9,11,1,1,22.7,97.0,1665.7,7.2
9,14,6,1,22.2,80.0,1616.2,136.3
9,14,7,1,22.0,83.0,1653.0,137.8
9,14,8,1,20.7,96.0,1830.4,139.4
9,14,9,1,20.5,99.0,2065.8,141.1
9,14,10,1,21.0,98.0,2074.2,143.1
9,14,11,1,21.7,97.0,2103.3,145.0
9,14,12,1,22.5,97.0,2079.5,147.0
9,14,13,1,23.6,95.0,2152.3,149.0
9,14,14,1,24.9,90.0,2171.8,151.1
9,14,15,1,25.0,85.0,2231.5,153.2
9,14,16,1,24.5,84.0,2115.1,155.3
9,14,17,1,24.2,82.0,2129.3,157.3
9,14,18,1,23.2,82.0,2025.8,159.3
9,14,19,1,22.7,83.0,2019.6,161.3
9,14,20,1,22.6,82.0,2013.4,163.1
9,14,21,1,22.1,85.0,1819.2,165.0
9,14,22,1,22.1,83.0,1817.6,166.7
9,14,23,1,22.3,78.0,1749.2,168.5
9,15,0,1,22.1,75.0,1699.5,170.1
9,15,1,1,21.8,78.0,1690.0,171.7
9,15,2,1,21.8,77.0,1655.6,173.4
9,15,3,1,21.6,76.0,1610.7,174.9
9,15,4,1,21.2,77.0,1634.8,176.5
9,15,5,1,21.3,76.0,1601.4,178.0
9,18,10,1,24.3,84.0,1514.9,310.4
9,18,11,1,24.1,79.0,1541.9,311.8
9,18,12,1,26.1,70.0,1554.2,313.2
9,18,13,1,25.6,70.0,1576.2,314.6
9,18,14,1,25.6,73.0,1614.1,316.1
9,18,15,1,26.1,66.0,1608.6,317.7
9,18,16,1,27.3,62.0,1648.6,319.2
9,18,17,1,25.8,69.0,1670.9,320.8
9,18,18,1,25.8,66.0,1682.5,322.4
9,18,19,1,24.6,74.0,1707.3,324.0
9,18,20,1,23.9,76.0,1713.8,325.6
9,18,21,1,23.1,87.0,1649.0,327.3
9,18,22,1,22.4,90.0,1657.9,328.8
9,18,23,1,21.8,90.0,1605.6,330.4
9,19,0,0,21.4,94.0,1582.9,332.0
9,19,1,0,21.2,94.0,1570.0,333.5
9,19,2,0,20.6,95.0,1551.4,335.0
9,19,3,0,20.2,97.0,1562.1,336.5
9,19,4,0,20.2,97.0,1531.0,338.0
9,19,5,0,19.9,98.0,1535.7,339.5
9,19,6,0,19.4,99.0,1518.8,340.9
9,19,7,0,19.3,99.0,1497.0,342.4
9,19,8,0,20.6,96.0,1448.8,343.8
9,19,9,0,22.7,80.0,1415.8,345.2
9,20,12,0,26.7,65.0,1452.7,383.9
9,20,13,0,27.1,60.0,1508.3,385.2
9,20,14,0,28.2,57.0,1545.4,386.5
9,20,15,0,26.7,63.0,1542.7,387.9
9,20,16,0,27.3,63.0,1591.7,389.4
9,20,17,0,26.2,68.0,1678.5,390.8
9,20,18,0,25.4,72.0,1658.0,392.4
9,20,19,0,24.6,79.0,1626.7,394.0
9,20,20,0,24.3,83.0,1634.8,395.5
9,20,21,0,24.4,84.0,1695.9,397.1
9,20,22,0,24.3,87.0,1643.8,398.7
9,20,23,0,24.5,83.0,1634.2,400.3
9,21,0,1,24.9,83.0,1623.9,401.8
9,21,1,1,24.6,84.0,1659.5,403.4
9,21,2,1,24.6,85.0,1615.0,404.9
9,21,3,1,24.8,87.0,1576.3,406.5
9,21,4,1,25.1,87.0,1601.3,408.0
9,21,5,1,24.0,96.0,1575.4,409.5
9,21,6,1,21.3,99.0,1588.2,411.1
9,21,7,1,21.1,99.0,1520.9,412.6
9,21,8,1,20.6,99.0,1555.4,414.0
9,21,9,1,20.2,99.0,1458.7,415.5
9,21,10,1,20.8,99.0,1475.2,416.9
9,21,11,1,21.5,99.0,1535.4,418.3
9,24,16,1,24.7,57.0,2002.2,536.9
9,24,17,1,25.6,55.0,1975.8,538.9
9,24,18,1,23.5,66.0,1861.3,540.8
9,24,19,1,23.1,66.0,1817.6,542.6
9,24,20,1,21.9,77.0,1764.6,544.3
9,24,21,1,21.1,79.0,1688.4,546.0
9,24,22,1,20.9,78.0,1676.0,547.6
9,24,23,1,20.4,83.0,1649.2,549.2
9,25,0,1,19.4,89.0,1629.5,550.8
9,25,1,1,19.1,92.0,1556.5,552.3
9,25,2,1,19.1,94.0,1545.1,553.8
9,25,3,1,18.6,95.0,1591.2,555.3
9,25,4,1,18.9,92.0,1513.5,556.8
9,25,5,1,18.4,92.0,1506.6,558.2
9,25,6,1,17.4,95.0,1449.2,559.7
9,25,7,1,18.3,94.0,1436.4,561.1
9,25,8,1,19.4,91.0,1551.0,562.4
9,25,9,1,20.6,85.0,1499.0,563.9
9,25,10,1,23.5,70.0,1507.7,565.2
9,25,11,1,24.3,68.0,1528.3,566.6
9,25,12,1,25.0,63.0,1576.3,568.1
9,25,13,1,26.3,57.0,1671.9,569.5
9,25,14,1,25.9,59.0,1717.1,571.0
9,25,15,1,26.1,60.0,1702.3,572.6
9,28,20,1,22.4,95.0,1832.3,700.6
9,28,21,1,22.0,96.0,1863.9,702.4
9,28,22,1,21.9,96.0,1776.9,704.2
9,28,23,1,22.0,96.0,1758.4,705.9
9,29,0,1,21.8,97.0,1751.1,707.6
9,29,1,1,22.0,97.0,1698.9,709.2
9,29,2,1,21.9,97.0,1641.9,710.8
9,29,3,1,21.9,97.0,1658.1,712.4
9,29,4,1,21.8,97.0,1611.7,714.0
9,29,5,1,22.0,97.0,1577.8,715.5
9,29,6,1,21.9,98.0,1619.4,717.1
9,29,7,1,22.1,98.0,1612.1,718.6
9,29,8,1,23.3,96.0,1778.8,720.1
9,29,9,1,24.1,96.0,1913.8,721.8
9,29,10,1,25.1,95.0,2044.0,723.6
9,29,11,1,25.8,93.0,2069.4,725.6
9,29,12,1,25.8,94.0,2081.2,727.6
9,29,13,1,21.6,99.0,2063.7,729.6
9,29,14,1,21.7,99.0,2050.0,731.5
9,29,15,1,22.5,99.0,2108.9,733.5
9,29,16,1,22.2,99.0,2108.9,735.5
9,29,17,1,22.3,99.0,1936.1,737.5
9,30,22,1,21.2,75.0,1744.5,788.6
9,30,23,1,21.2,75.0,1718.8,790.3
10,1,0,1,19.5,80.0,1620.0,792.0
10,1,1,1,20.3,99.0,1607.9,793.6
10,1,2,1,19.4,99.0,1613.5,795.1
10,1,3,1,19.4,99.0,1531.1,796.6
10,1,4,1,18.8,99.0,1542.8,798.1
10,1,5,1,19.0,99.0,1565.1,799.6
10,1,6,1,19.1,99.0,1506.2,801.1
10,1,7,1,19.3,99.0,1537.6,802.6
10,1,8,1,19.2,99.0,1630.8,804.0
10,1,9,1,18.7,99.0,1747.3,805.6
10,1,10,1,20.7,98.0,1850.7,807.2
10,1,11,1,23.5,84.0,1850.7,808.9
10,1,12,1,24.5,79.0,1881.5,810.6
10,1,13,1,26.2,72.0,1966.5,812.4
10,1,14,1,26.4,63.0,2033.2,814.3
10,1,15,1,27.6,58.0,2007.0,816.2
10,1,16,1,27.7,57.0,2101.7,818.2
10,1,17,1,27.1,62.0,2076.9,820.2
10,1,18,1,25.5,72.0,1957.4,822.2
10,1,19,1,23.3,90.0,1869.3,824.1
10,1,20,1,21.9,98.0,1786.3,825.9
10,1,21,1,21.0,99.0,1744.6,827.6
10,4,1,0,23.5,93.0,1567.5,906.9
10,4,2,0,23.6,95.0,1574.6,908.4
10,4,3,0,23.9,93.0,1670.7,909.9
10,4,4,0,24.0,92.0,1587.0,911.5
10,4,5,0,23.6,95.0,1590.1,913.1
10,4,6,0,23.8,95.0,1543.5,914.6
10,4,7,0,23.8,97.0,1575.6,916.1
10,4,8,0,24.5,93.0,1620.3,917.6
10,4,9,0,25.8,84.0,1523.2,919.1
10,4,10,0,27.1,74.0,1689.5,920.5
10,4,11,0,27.9,67.0,1709.2,922.1
10,4,12,0,27.5,67.0,1637.4,923.7
10,4,13,0,28.0,64.0,1667.0,925.3
10,4,14,0,29.7,56.0,1816.3,926.9
10,4,15,0,29.3,59.0,1901.5,928.6
10,4,16,0,29.0,59.0,1855.7,930.4
10,4,17,0,27.2,68.0,1877.9,932.2
10,4,18,0,26.3,76.0,1898.7,934.0
10,4,19,0,25.3,88.0,1833.8,935.8
10,4,20,0,24.8,89.0,1862.5,937.6
10,4,21,0,24.2,93.0,1841.9,939.4
10,4,22,0,23.6,96.0,1801.0,941.1
10,4,23,0,23.2,97.0,1731.4,942.9
10,5,0,1,23.2,97.0,1675.8,944.5
10,8,4,1,19.9,99.0,1562.0,78.1
10,8,5,1,19.9,99.0,1562.9,79.6
10,8,6,1,19.6,99.0,1555.3,81.1
10,8,7,1,19.7,99.0,1589.0,82.6
10,8,8,1,20.4,99.0,1748.7,84.1
10,8,9,1,21.6,97.0,1829.3,85.6
10,8,10,1,22.9,93.0,2046.1,87.4
10,8,11,1,23.7,85.0,2010.8,89.3
10,8,12,1,24.5,82.0,1901.7,91.2
10,8,13,1,25.4,79.0,1984.0,93.0
10,8,14,1,24.8,78.0,2072.3,94.9
10,8,15,1,24.9,82.0,2046.8,96.9
10,8,16,1,24.6,85.0,1992.6,98.9
10,8,17,1,24.1,90.0,1941.6,100.8
10,8,18,1,23.2,95.0,1890.1,102.7
10,8,19,1,22.7,97.0,1824.9,104.5
10,8,20,1,22.8,95.0,1784.4,106.2
10,8,21,1,22.7,94.0,1720.4,107.9
10,8,22,1,22.3,97.0,1699.7,109.6
10,8,23,1,22.1,98.0,1740.6,111.2
10,9,0,1,21.8,98.0,1632.2,112.9
10,9,1,1,21.5,98.0,1581.1,114.4
10,9,2,1,21.4,98.0,1588.0,116.0
10,9,3,1,21.4,97.0,1573.7,117.5
10,10,6,0,20.7,99.0,1557.9,159.9
10,10,7,0,20.8,99.0,1509.4,161.4
10,10,8,0,21.7,99.0,1510.3,162.8
10,10,9,0,23.5,91.0,1537.8,164.3
10,10,10,0,24.4,87.0,1504.1,165.7
10,10,11,0,27.0,76.0,1472.5,167.2
10,10,12,0,28.9,65.0,1632.4,168.6
10,10,13,0,27.8,75.0,1705.4,170.1
10,10,14,0,29.4,68.0,1769.1,171.7
10,10,15,0,27.9,74.0,1760.5,173.4
10,10,16,0,25.3,97.0,1768.1,175.2
10,10,17,0,24.4,99.0,1815.0,176.9
10,10,18,0,24.6,99.0,1837.5,178.6
10,10,19,0,24.3,99.0,1864.9,180.4
10,10,20,0,24.2,99.0,1806.3,182.2
10,10,21,0,24.7,99.0,1776.1,183.9
10,10,22,0,24.0,99.0,1737.7,185.7
10,10,23,0,22.1,99.0,1745.4,187.3
10,11,0,0,20.8,99.0,1612.3,189.0
10,11,1,0,19.6,99.0,1631.7,190.5
10,11,2,0,19.3,99.0,1557.9,192.1
10,11,3,0,18.4,99.0,1530.8,193.6
10,11,4,0,16.9,98.0,1476.3,195.1
10,11,5,0,16.4,96.0,1477.7,196.5
10,14,10,1,22.5,83.0,1721.6,315.3
10,14,11,1,24.2,80.0,1766.0,317.0
10,14,12,1,25.0,72.0,1868.4,318.6
10,14,13,1,24.7,70.0,1961.4,320.3
10,14,14,1,25.2,69.0,1970.0,322.1
10,14,15,1,26.6,64.0,2009.0,324.0
10,14,16,1,25.9,63.0,2042.3,325.8
10,14,17,1,24.2,68.0,1901.7,327.7
10,14,18,1,23.0,75.0,1835.8,329.6
10,14,19,1,21.4,84.0,1767.5,331.3
10,14,20,1,20.5,88.0,1719.1,333.0
10,14,21,1,20.5,89.0,1719.1,334.7
10,14,22,1,20.0,92.0,1651.1,336.4
10,14,23,1,19.6,95.0,1625.1,338.0
10,15,0,1,19.8,95.0,1601.0,339.6
10,15,1,1,19.4,95.0,1566.2,341.1
10,15,2,1,18.0,99.0,1510.8,342.6
10,15,3,1,17.7,99.0,1511.2,344.0
10,15,4,1,17.4,99.0,1485.2,345.5
10,15,5,1,17.2,98.0,1467.5,346.9
10,15,6,1,17.8,97.0,1487.9,348.3
10,15,7,1,17.1,97.0,1506.6,349.8
10,15,8,1,18.7,88.0,1476.8,351.2
10,15,9,1,20.2,80.0,1643.7,352.6
10,18,14,0,17.2,30.0,1527.8,453.6
10,18,15,0,18.3,32.0,1528.0,455.1
10,18,16,0,18.0,39.0,1597.8,456.5
10,18,17,0,16.9,40.0,1576.8,458.1
10,18,18,0,15.1,47.0,1617.0,459.6
10,18,19,0,14.0,54.0,1489.8,461.1
10,18,20,0,13.0,59.0,1477.2,462.5
10,18,21,0,12.1,62.0,1474.9,463.9
10,18,22,0,11.9,64.0,1406.8,465.4
10,18,23,0,11.7,70.0,1371.4,466.7
10,19,0,1,11.7,74.0,1393.4,468.1
10,19,1,1,11.4,76.0,1318.3,469.4
10,19,2,1,10.4,85.0,1302.2,470.6
10,19,3,1,9.9,90.0,1286.0,471.9
10,19,4,1,10.4,87.0,1299.3,473.1
10,19,5,1,9.8,92.0,1249.6,474.3
10,19,6,1,9.7,94.0,1266.6,475.5
10,19,7,1,9.6,96.0,1281.3,476.7
10,19,8,1,9.8,98.0,1475.5,477.9
10,19,9,1,10.0,99.0,1532.4,479.3
10,19,10,1,12.8,89.0,1437.1,480.7
10,19,11,1,14.6,71.0,1511.6,482.1
10,19,12,1,16.1,60.0,1569.9,483.5
10,19,13,1,17.0,60.0,1632.3,484.9
10,20,16,1,14.2,45.0,1680.5,523.3
10,20,17,1,13.1,52.0,1669.0,524.9
10,20,18,1,12.1,54.0,1609.0,526.6
10,20,19,1,11.4,58.0,1503.3,528.1
10,20,20,1,11.0,61.0,1555.0,529.5
10,20,21,1,10.1,67.0,1503.2,531.0
10,20,22,1,9.5,68.0,1452.3,532.5
10,20,23,1,9.6,68.0,1509.7,533.9
10,21,0,1,9.2,79.0,1418.3,535.3
10,21,1,1,7.9,90.0,1419.4,536.6
10,21,2,1,8.0,90.0,1392.3,538.0
10,21,3,1,7.6,90.0,1336.8,539.3
10,21,4,1,7.4,93.0,1310.5,540.6
10,21,5,1,6.6,97.0,1348.9,541.8
10,21,6,1,6.9,97.0,1345.5,543.1
10,21,7,1,6.8,97.0,1337.7,544.4
10,21,8,1,7.8,95.0,1516.9,545.7
10,21,9,1,9.9,86.0,1581.4,547.1
10,21,10,1,13.6,62.0,1578.2,548.6
10,21,11,1,14.4,58.0,1556.8,550.1
10,21,12,1,15.4,53.0,1473.9,551.5
10,21,13,1,16.4,46.0,1507.4,552.8
10,21,14,1,16.4,47.0,1671.1,554.2
10,21,15,1,16.0,47.0,1602.1,555.8
10,24,20,0,14.5,55.0,1414.9,655.0
10,24,21,0,13.0,60.0,1362.8,656.3
10,24,22,0,12.2,70.0,1378.1,657.7
10,24,23,0,11.9,68.0,1400.0,659.0
10,25,0,0,11.3,74.0,1315.2,660.3
10,25,1,0,10.7,80.0,1338.7,661.6
10,25,2,0,10.2,81.0,1279.7,662.8
10,25,3,0,9.1,89.0,1314.1,664.1
10,25,4,0,8.7,92.0,1296.9,665.3
10,25,5,0,8.3,96.0,1293.0,666.5
10,25,6,0,8.7,93.0,1284.4,667.7
10,25,7,0,8.1,94.0,1277.4,669.0
10,25,8,0,8.8,94.0,1424.2,670.2
10,25,9,0,11.4,80.0,1518.0,671.5
10,25,10,0,14.3,70.0,1587.7,673.0
10,25,11,0,16.0,56.0,1488.7,674.5
10,25,12,0,17.4,48.0,1453.9,675.9
10,25,13,0,18.3,46.0,1550.3,677.2
10,25,14,0,19.0,43.0,1605.0,678.7
10,25,15,0,19.2,41.0,1572.7,680.2
10,25,16,0,18.7,43.0,1624.5,681.7
10,25,17,0,17.5,43.0,1664.8,683.3
10,25,18,0,15.5,55.0,1582.1,684.8
10,25,19,0,14.3,68.0,1559.7,686.3
10,30,0,1,13.1,81.0,1312.6,827.0
10,30,1,1,12.5,81.0,1333.8,828.3
10,30,2,1,11.8,83.0,1336.7,829.5
10,30,3,1,12.1,81.0,1294.5,830.8
10,30,4,1,11.7,81.0,1291.8,832.1
10,30,5,1,11.8,80.0,1279.3,833.3
10,30,6,1,11.6,80.0,1262.3,834.5
10,30,7,1,11.3,83.0,1228.6,835.7
10,30,8,1,12.3,80.0,1248.3,836.9
10,30,9,1,14.2,68.0,1299.3,838.0
10,30,10,1,15.2,66.0,1274.3,839.3
10,30,11,1,15.6,68.0,1347.1,840.5
10,30,12,1,16.1,67.0,1330.7,841.7
10,30,13,1,16.7,68.0,1274.8,843.0
10,30,14,1,16.8,64.0,1337.1,844.2
10,30,15,1,17.1,65.0,1339.6,845.5
10,30,16,1,17.1,60.0,1368.1,846.8
10,30,17,1,17.0,59.0,1486.1,848.1
10,30,18,1,15.9,62.0,1440.1,849.5
10,30,19,1,14.8,78.0,1428.1,850.9
10,30,20,1,13.5,85.0,1386.6,852.2
10,30,21,1,13.0,86.0,1346.8,853.5
10,30,22,1,12.4,95.0,1346.3,854.8
10,30,23,1,12.1,97.0,1371.6,856.1
11,4,5,1,8.9,99.0,1279.8,992.1
11,4,6,1,8.7,99.0,1279.0,993.4
11,4,7,1,8.3,99.0,1306.0,994.6
11,4,8,1,9.0,99.0,1469.2,995.8
11,4,9,1,10.9,98.0,1487.2,997.2
11,4,10,1,12.3,90.0,1490.9,998.6
11,4,11,1,14.9,76.0,1480.1,0.0
11,4,12,1,17.8,67.0,1452.4,1.4
11,4,13,1,18.8,58.0,1512.6,2.8
11,4,14,1,19.4,52.0,1604.0,4.2
