month,date,time,day,temp,humid,active_power,active_energy
8,29,10,0,26.1,99.0,118.5,844.0
8,29,11,0,23.8,99.0,121.0,844.1
8,29,12,0,25.9,99.0,124.3,844.2
8,29,13,0,25.7,96.0,137.2,844.3
8,30,16,0,29.3,73.0,283.5,848.1
8,30,17,0,28.7,80.0,243.4,848.3
8,30,18,0,27.9,84.0,191.0,848.5
8,30,19,0,24.2,99.0,150.3,848.7
8,30,20,0,23.4,99.0,152.4,848.8
8,30,21,0,23.8,98.0,153.6,849.0
8,30,22,0,23.6,99.0,145.6,849.1
8,30,23,0,23.7,99.0,134.1,849.2
8,31,0,1,23.5,99.0,125.1,849.3
8,31,1,1,23.2,99.0,113.9,849.4
8,31,2,1,23.1,99.0,111.7,849.5
8,31,3,1,23.2,99.0,110.0,849.6
8,31,4,1,23.2,99.0,108.7,849.7
8,31,5,1,23.2,99.0,101.5,849.8
8,31,6,1,23.1,99.0,107.8,849.9
8,31,7,1,23.3,99.0,112.6,850.0
8,31,8,1,23.9,99.0,199.8,850.1
8,31,9,1,25.8,97.0,227.4,850.3
8,31,10,1,26.4,95.0,228.1,850.5
8,31,11,1,27.7,89.0,224.5,850.7
8,31,12,1,29.0,80.0,236.2,850.9
8,31,13,1,29.9,73.0,259.2,851.1
8,31,14,1,30.4,74.0,260.1,851.3
8,31,15,1,30.6,74.0,255.4,851.6
9,4,21,1,23.2,91.0,128.9,865.5
9,4,22,1,23.3,90.0,134.3,865.7
9,4,23,1,22.7,94.0,128.0,865.8
9,5,0,0,22.7,94.0,124.0,865.9
9,5,1,0,22.6,94.0,123.1,866.0
9,5,2,0,22.4,96.0,115.3,866.1
9,5,3,0,22.1,96.0,109.6,866.2
9,5,4,0,21.7,96.0,115.4,866.3
9,5,5,0,21.5,96.0,106.5,866.4
9,5,6,0,21.1,97.0,111.3,866.5
9,5,7,0,21.3,95.0,102.1,866.6
9,5,8,0,21.8,92.0,109.7,866.7
9,5,9,0,22.7,85.0,113.7,866.8
9,5,10,0,22.8,87.0,113.7,866.9
9,5,11,0,23.4,88.0,120.6,867.0
9,5,12,0,23.8,87.0,117.0,867.1
9,5,13,0,23.5,88.0,124.0,867.2
9,5,14,0,24.2,80.0,134.8,867.3
9,5,15,0,23.7,77.0,143.3,867.4
9,5,16,0,23.0,85.0,138.6,867.5
9,5,17,0,22.1,94.0,136.3,867.7
9,5,18,0,20.6,99.0,130.5,867.8
9,5,19,0,20.6,99.0,133.2,867.9
9,5,20,0,20.1,96.0,131.0,868.0
9,8,0,1,20.2,99.0,132.6,874.8
9,8,1,1,20.3,99.0,125.9,874.9
9,8,2,1,20.2,99.0,123.5,875.1
9,8,3,1,20.3,99.0,120.2,875.2
9,8,4,1,20.0,99.0,112.1,875.3
9,8,5,1,20.3,99.0,110.3,875.4
9,8,6,1,20.2,99.0,113.4,875.5
9,8,7,1,20.6,99.0,115.0,875.6
9,8,8,1,21.4,96.0,140.0,875.7
9,8,9,1,22.1,92.0,177.1,875.8
9,8,10,1,23.5,83.0,183.4,875.9
9,8,11,1,25.0,65.0,194.7,876.1
9,8,12,1,25.2,67.0,199.3,876.3
9,8,13,1,25.5,64.0,224.0,876.5
9,8,14,1,26.6,59.0,213.1,876.6
9,8,15,1,26.6,57.0,216.9,876.8
9,8,16,1,26.1,62.0,204.6,877.0
9,8,17,1,25.2,72.0,199.6,877.2
9,8,18,1,25.1,74.0,175.8,877.4
9,8,19,1,23.4,79.0,174.9,877.6
9,8,20,1,22.2,90.0,149.0,877.7
9,8,21,1,21.5,92.0,148.5,877.8
9,8,22,1,21.1,94.0,146.1,878.0
9,8,23,1,20.8,95.0,139.8,878.1
9,10,2,1,21.8,97.0,117.5,881.8
9,10,3,1,21.8,97.0,115.0,881.9
9,10,4,1,21.8,96.0,114.0,882.0
9,10,5,1,21.8,96.0,110.0,882.1
9,10,6,1,21.6,96.0,114.2,882.2
9,10,7,1,21.6,97.0,121.3,882.3
9,10,8,1,21.9,96.0,154.8,882.4
9,10,9,1,22.5,95.0,182.3,882.5
9,10,10,1,22.5,96.0,183.6,882.7
9,10,11,1,23.2,92.0,181.2,882.8
9,10,12,1,22.4,95.0,183.8,883.0
9,10,13,1,23.9,88.0,199.0,883.2
9,10,14,1,24.8,85.0,199.6,883.3
9,10,15,1,25.3,80.0,193.5,883.5
9,10,16,1,25.7,84.0,184.1,883.7
9,10,17,1,25.3,86.0,179.2,883.9
9,10,18,1,24.7,90.0,164.1,884.0
9,10,19,1,23.8,94.0,149.7,884.2
9,10,20,1,23.8,93.0,142.0,884.3
9,10,21,1,23.3,95.0,138.4,884.4
9,10,22,1,23.2,95.0,129.4,884.5
9,10,23,1,22.9,97.0,123.0,884.6
9,11,0,1,23.0,96.0,118.2,884.7
9,11,1,1,22.7,97.0,116.7,884.9
9,14,6,1,22.2,80.0,116.7,894.4
9,14,7,1,22.0,83.0,121.6,894.5
9,14,8,1,20.7,96.0,156.0,894.7
9,14,9,1,20.5,99.0,186.6,894.8
9,14,10,1,21.0,98.0,193.7,894.9
9,14,11,1,21.7,97.0,197.9,895.1
9,14,12,1,22.5,97.0,197.1,895.3
9,14,13,1,23.6,95.0,202.7,895.5
9,14,14,1,24.9,90.0,212.2,895.7
9,14,15,1,25.0,85.0,218.5,895.9
9,14,16,1,24.5,84.0,216.4,896.1
9,14,17,1,24.2,82.0,206.3,896.3
9,14,18,1,23.2,82.0,185.9,896.5
9,14,19,1,22.7,83.0,167.0,896.6
9,14,20,1,22.6,82.0,160.1,896.8
9,14,21,1,22.1,85.0,146.1,896.9
9,14,22,1,22.1,83.0,152.2,897.1
9,14,23,1,22.3,78.0,138.8,897.2
9,15,0,1,22.1,75.0,132.9,897.3
9,15,1,1,21.8,78.0,126.3,897.4
9,15,2,1,21.8,77.0,122.1,897.5
9,15,3,1,21.6,76.0,118.8,897.7
9,15,4,1,21.2,77.0,117.8,897.8
9,15,5,1,21.3,76.0,113.2,897.9
9,18,10,1,24.3,84.0,116.7,908.4
9,18,11,1,24.1,79.0,122.6,908.5
9,18,12,1,26.1,70.0,117.5,908.6
9,18,13,1,25.6,70.0,120.1,908.7
9,18,14,1,25.6,73.0,126.3,908.8
9,18,15,1,26.1,66.0,119.7,908.9
9,18,16,1,27.3,62.0,128.8,909.0
9,18,17,1,25.8,69.0,121.5,909.1
9,18,18,1,25.8,66.0,118.3,909.2
9,18,19,1,24.6,74.0,120.1,909.3
9,18,20,1,23.9,76.0,111.2,909.4
9,18,21,1,23.1,87.0,112.7,909.5
9,18,22,1,22.4,90.0,114.9,909.6
9,18,23,1,21.8,90.0,107.6,909.7
9,19,0,0,21.4,94.0,114.4,909.8
9,19,1,0,21.2,94.0,105.1,909.9
9,19,2,0,20.6,95.0,105.2,910.0
9,19,3,0,20.2,97.0,100.1,910.1
9,19,4,0,20.2,97.0,105.2,910.2
9,19,5,0,19.9,98.0,96.8,910.3
9,19,6,0,19.4,99.0,97.1,910.4
9,19,7,0,19.3,99.0,105.0,910.5
9,19,8,0,20.6,96.0,102.8,910.5
9,19,9,0,22.7,80.0,101.6,910.6
9,20,12,0,26.7,65.0,123.0,913.3
9,20,13,0,27.1,60.0,128.4,913.4
9,20,14,0,28.2,57.0,121.6,913.5
9,20,15,0,26.7,63.0,123.1,913.7
9,20,16,0,27.3,63.0,117.9,913.8
9,20,17,0,26.2,68.0,122.8,913.9
9,20,18,0,25.4,72.0,117.6,914.0
9,20,19,0,24.6,79.0,113.9,914.1
9,20,20,0,24.3,83.0,113.4,914.2
9,20,21,0,24.4,84.0,117.8,914.3
9,20,22,0,24.3,87.0,114.1,914.4
9,20,23,0,24.5,83.0,113.3,914.5
9,21,0,1,24.9,83.0,110.5,914.6
9,21,1,1,24.6,84.0,104.2,914.7
9,21,2,1,24.6,85.0,102.5,914.8
9,21,3,1,24.8,87.0,105.0,914.9
9,21,4,1,25.1,87.0,109.1,915.0
9,21,5,1,24.0,96.0,105.5,915.0
9,21,6,1,21.3,99.0,106.3,915.1
9,21,7,1,21.1,99.0,105.6,915.2
9,21,8,1,20.6,99.0,100.9,915.3
9,21,9,1,20.2,99.0,110.2,915.4
9,21,10,1,20.8,99.0,121.3,915.5
9,21,11,1,21.5,99.0,108.9,915.6
9,24,16,1,24.7,57.0,231.6,924.9
9,24,17,1,25.6,55.0,198.4,925.1
9,24,18,1,23.5,66.0,170.0,925.3
9,24,19,1,23.1,66.0,146.5,925.5
9,24,20,1,21.9,77.0,142.6,925.6
9,24,21,1,21.1,79.0,139.0,925.7
9,24,22,1,20.9,78.0,140.5,925.9
9,24,23,1,20.4,83.0,133.5,926.0
9,25,0,1,19.4,89.0,120.1,926.1
9,25,1,1,19.1,92.0,112.8,926.2
9,25,2,1,19.1,94.0,108.5,926.3
9,25,3,1,18.6,95.0,107.7,926.4
9,25,4,1,18.9,92.0,102.7,926.5
9,25,5,1,18.4,92.0,104.9,926.6
9,25,6,1,17.4,95.0,105.2,926.7
9,25,7,1,18.3,94.0,103.0,926.8
9,25,8,1,19.4,91.0,106.4,926.9
9,25,9,1,20.6,85.0,113.5,926.9
9,25,10,1,23.5,70.0,120.5,927.0
9,25,11,1,24.3,68.0,121.7,927.2
9,25,12,1,25.0,63.0,124.6,927.3
9,25,13,1,26.3,57.0,134.7,927.4
9,25,14,1,25.9,59.0,141.6,927.5
9,25,15,1,26.1,60.0,138.4,927.6
9,28,20,1,22.4,95.0,153.7,937.6
9,28,21,1,22.0,96.0,152.3,937.8
9,28,22,1,21.9,96.0,149.9,937.9
9,28,23,1,22.0,96.0,134.8,938.0
9,29,0,1,21.8,97.0,134.4,938.2
9,29,1,1,22.0,97.0,122.1,938.3
9,29,2,1,21.9,97.0,116.2,938.4
9,29,3,1,21.9,97.0,120.4,938.5
9,29,4,1,21.8,97.0,120.2,938.6
9,29,5,1,22.0,97.0,111.0,938.7
9,29,6,1,21.9,98.0,112.8,938.8
9,29,7,1,22.1,98.0,116.6,938.9
9,29,8,1,23.3,96.0,154.7,939.0
9,29,9,1,24.1,96.0,176.0,939.1
9,29,10,1,25.1,95.0,195.1,939.3
9,29,11,1,25.8,93.0,206.5,939.4
9,29,12,1,25.8,94.0,206.5,939.6
9,29,13,1,21.6,99.0,179.0,939.8
9,29,14,1,21.7,99.0,190.2,939.9
9,29,15,1,22.5,99.0,185.1,940.1
9,29,16,1,22.2,99.0,183.5,940.3
9,29,17,1,22.3,99.0,183.5,940.5
9,30,22,1,21.2,75.0,143.8,944.6
9,30,23,1,21.2,75.0,136.7,944.7
10,1,0,1,19.5,80.0,123.0,944.8
10,1,1,1,20.3,99.0,116.1,944.9
10,1,2,1,19.4,99.0,111.9,945.0
10,1,3,1,19.4,99.0,108.0,945.2
10,1,4,1,18.8,99.0,104.4,945.3
10,1,5,1,19.0,99.0,107.5,945.3
10,1,6,1,19.1,99.0,104.5,945.4
10,1,7,1,19.3,99.0,106.0,945.5
10,1,8,1,19.2,99.0,134.6,945.6
10,1,9,1,18.7,99.0,152.8,945.7
10,1,10,1,20.7,98.0,187.3,945.9
10,1,11,1,23.5,84.0,177.5,946.0
10,1,12,1,24.5,79.0,192.1,946.2
10,1,13,1,26.2,72.0,210.2,946.4
10,1,14,1,26.4,63.0,206.7,946.6
10,1,15,1,27.6,58.0,202.3,946.8
10,1,16,1,27.7,57.0,201.4,946.9
10,1,17,1,27.1,62.0,190.9,947.1
10,1,18,1,25.5,72.0,169.4,947.3
10,1,19,1,23.3,90.0,146.4,947.4
10,1,20,1,21.9,98.0,141.3,947.6
10,1,21,1,21.0,99.0,140.2,947.7
10,4,1,0,23.5,93.0,115.7,953.1
10,4,2,0,23.6,95.0,109.9,953.2
10,4,3,0,23.9,93.0,109.9,953.3
10,4,4,0,24.0,92.0,110.4,953.4
10,4,5,0,23.6,95.0,108.5,953.5
10,4,6,0,23.8,95.0,108.0,953.6
10,4,7,0,23.8,97.0,109.1,953.7
10,4,8,0,24.5,93.0,105.8,953.8
10,4,9,0,25.8,84.0,121.7,953.9
10,4,10,0,27.1,74.0,131.3,954.0
10,4,11,0,27.9,67.0,137.3,954.1
10,4,12,0,27.5,67.0,138.4,954.2
10,4,13,0,28.0,64.0,151.2,954.3
10,4,14,0,29.7,56.0,164.9,954.5
10,4,15,0,29.3,59.0,151.2,954.6
10,4,16,0,29.0,59.0,145.9,954.8
10,4,17,0,27.2,68.0,148.0,954.9
10,4,18,0,26.3,76.0,142.8,955.0
10,4,19,0,25.3,88.0,143.6,955.1
10,4,20,0,24.8,89.0,130.3,955.3
10,4,21,0,24.2,93.0,129.1,955.4
10,4,22,0,23.6,96.0,123.7,955.5
10,4,23,0,23.2,97.0,123.3,955.6
10,5,0,1,23.2,97.0,118.1,955.7
10,8,4,1,19.9,99.0,107.0,966.3
10,8,5,1,19.9,99.0,105.1,966.4
10,8,6,1,19.6,99.0,109.3,966.5
10,8,7,1,19.7,99.0,111.8,966.6
10,8,8,1,20.4,99.0,133.5,966.7
10,8,9,1,21.6,97.0,157.6,966.8
10,8,10,1,22.9,93.0,177.8,967.0
10,8,11,1,23.7,85.0,189.1,967.1
10,8,12,1,24.5,82.0,179.0,967.3
10,8,13,1,25.4,79.0,197.0,967.5
10,8,14,1,24.8,78.0,207.8,967.6
10,8,15,1,24.9,82.0,195.0,967.8
10,8,16,1,24.6,85.0,181.8,968.0
10,8,17,1,24.1,90.0,169.4,968.2
10,8,18,1,23.2,95.0,147.6,968.3
10,8,19,1,22.7,97.0,144.5,968.5
10,8,20,1,22.8,95.0,138.6,968.6
10,8,21,1,22.7,94.0,132.5,968.7
10,8,22,1,22.3,97.0,127.8,968.8
10,8,23,1,22.1,98.0,129.7,968.9
10,9,0,1,21.8,98.0,124.5,969.1
10,9,1,1,21.5,98.0,108.8,969.2
10,9,2,1,21.4,98.0,105.4,969.3
10,9,3,1,21.4,97.0,107.8,969.4
10,10,6,0,20.7,99.0,103.8,972.3
10,10,7,0,20.8,99.0,100.0,972.4
10,10,8,0,21.7,99.0,104.6,972.5
10,10,9,0,23.5,91.0,110.0,972.6
10,10,10,0,24.4,87.0,114.3,972.7
10,10,11,0,27.0,76.0,117.7,972.8
10,10,12,0,28.9,65.0,121.5,972.9
10,10,13,0,27.8,75.0,137.2,973.0
10,10,14,0,29.4,68.0,137.3,973.1
10,10,15,0,27.9,74.0,131.1,973.3
10,10,16,0,25.3,97.0,142.3,973.4
10,10,17,0,24.4,99.0,139.5,973.5
10,10,18,0,24.6,99.0,137.8,973.6
10,10,19,0,24.3,99.0,136.3,973.8
10,10,20,0,24.2,99.0,136.3,973.9
10,10,21,0,24.7,99.0,130.6,974.0
10,10,22,0,24.0,99.0,126.3,974.1
10,10,23,0,22.1,99.0,120.2,974.2
10,11,0,0,20.8,99.0,115.0,974.3
10,11,1,0,19.6,99.0,114.7,974.4
10,11,2,0,19.3,99.0,116.4,974.5
10,11,3,0,18.4,99.0,105.8,974.6
10,11,4,0,16.9,98.0,104.0,974.7
10,11,5,0,16.4,96.0,100.2,974.8
10,14,10,1,22.5,83.0,156.2,983.4
10,14,11,1,24.2,80.0,151.4,983.6
10,14,12,1,25.0,72.0,153.2,983.7
10,14,13,1,24.7,70.0,174.0,983.8
10,14,14,1,25.2,69.0,189.6,984.0
10,14,15,1,26.6,64.0,183.8,984.2
10,14,16,1,25.9,63.0,172.2,984.3
10,14,17,1,24.2,68.0,161.0,984.5
10,14,18,1,23.0,75.0,150.4,984.7
10,14,19,1,21.4,84.0,134.1,984.8
10,14,20,1,20.5,88.0,134.6,984.9
10,14,21,1,20.5,89.0,128.3,985.0
10,14,22,1,20.0,92.0,125.7,985.1
10,14,23,1,19.6,95.0,122.1,985.3
10,15,0,1,19.8,95.0,113.6,985.4
10,15,1,1,19.4,95.0,105.3,985.5
10,15,2,1,18.0,99.0,101.5,985.6
10,15,3,1,17.7,99.0,99.8,985.7
10,15,4,1,17.4,99.0,95.8,985.7
10,15,5,1,17.2,98.0,96.2,985.8
10,15,6,1,17.8,97.0,97.6,985.9
10,15,7,1,17.1,97.0,100.7,986.0
10,15,8,1,18.7,88.0,114.1,986.1
10,15,9,1,20.2,80.0,133.6,986.2
10,18,14,0,17.2,30.0,151.2,993.4
10,18,15,0,18.3,32.0,153.9,993.5
10,18,16,0,18.0,39.0,164.4,993.7
10,18,17,0,16.9,40.0,142.0,993.8
10,18,18,0,15.1,47.0,133.9,993.9
10,18,19,0,14.0,54.0,117.9,994.1
10,18,20,0,13.0,59.0,113.1,994.2
10,18,21,0,12.1,62.0,109.2,994.3
10,18,22,0,11.9,64.0,113.4,994.4
10,18,23,0,11.7,70.0,105.4,994.5
10,19,0,1,11.7,74.0,97.7,994.6
10,19,1,1,11.4,76.0,90.9,994.7
10,19,2,1,10.4,85.0,88.9,994.7
10,19,3,1,9.9,90.0,90.0,994.8
10,19,4,1,10.4,87.0,87.4,994.9
10,19,5,1,9.8,92.0,84.0,995.0
10,19,6,1,9.7,94.0,83.5,995.1
10,19,7,1,9.6,96.0,95.1,995.1
10,19,8,1,9.8,98.0,126.4,995.2
10,19,9,1,10.0,99.0,138.2,995.3
10,19,10,1,12.8,89.0,145.5,995.5
10,19,11,1,14.6,71.0,146.0,995.6
10,19,12,1,16.1,60.0,144.3,995.7
10,19,13,1,17.0,60.0,150.6,995.9
10,20,16,1,14.2,45.0,153.5,999.1
10,20,17,1,13.1,52.0,153.2,999.2
10,20,18,1,12.1,54.0,134.8,999.4
10,20,19,1,11.4,58.0,117.7,999.5
10,20,20,1,11.0,61.0,127.1,999.6
10,20,21,1,10.1,67.0,117.6,999.7
10,20,22,1,9.5,68.0,124.9,999.8
10,20,23,1,9.6,68.0,114.4,999.9
10,21,0,1,9.2,79.0,112.8,0.1
10,21,1,1,7.9,90.0,101.6,0.2
10,21,2,1,8.0,90.0,100.8,0.2
10,21,3,1,7.6,90.0,99.8,0.3
10,21,4,1,7.4,93.0,97.6,0.4
10,21,5,1,6.6,97.0,101.1,0.5
10,21,6,1,6.9,97.0,101.1,0.6
10,21,7,1,6.8,97.0,98.9,0.7
10,21,8,1,7.8,95.0,121.7,0.8
10,21,9,1,9.9,86.0,145.8,0.9
10,21,10,1,13.6,62.0,160.7,1.0
10,21,11,1,14.4,58.0,160.8,1.2
10,21,12,1,15.4,53.0,149.1,1.3
10,21,13,1,16.4,46.0,151.3,1.5
10,21,14,1,16.4,47.0,154.7,1.6
10,21,15,1,16.0,47.0,157.6,1.7
10,24,20,0,14.5,55.0,106.7,9.1
10,24,21,0,13.0,60.0,104.0,9.2
10,24,22,0,12.2,70.0,102.8,9.3
10,24,23,0,11.9,68.0,100.2,9.3
10,25,0,0,11.3,74.0,97.7,9.4
10,25,1,0,10.7,80.0,91.5,9.5
10,25,2,0,10.2,81.0,88.7,9.6
10,25,3,0,9.1,89.0,90.9,9.7
10,25,4,0,8.7,92.0,92.0,9.8
10,25,5,0,8.3,96.0,95.3,9.9
10,25,6,0,8.7,93.0,95.5,9.9
10,25,7,0,8.1,94.0,94.1,10.0
10,25,8,0,8.8,94.0,119.7,10.1
10,25,9,0,11.4,80.0,134.6,10.2
10,25,10,0,14.3,70.0,140.1,10.3
10,25,11,0,16.0,56.0,144.2,10.5
10,25,12,0,17.4,48.0,156.4,10.6
10,25,13,0,18.3,46.0,161.8,10.8
10,25,14,0,19.0,43.0,164.7,10.9
10,25,15,0,19.2,41.0,156.6,11.1
10,25,16,0,18.7,43.0,146.4,11.2
10,25,17,0,17.5,43.0,150.3,11.4
10,25,18,0,15.5,55.0,131.6,11.5
10,25,19,0,14.3,68.0,112.0,11.6
10,30,0,1,13.1,81.0,101.3,22.8
10,30,1,1,12.5,81.0,95.0,22.9
10,30,2,1,11.8,83.0,89.9,22.9
10,30,3,1,12.1,81.0,89.2,23.0
10,30,4,1,11.7,81.0,92.9,23.1
10,30,5,1,11.8,80.0,84.6,23.2
10,30,6,1,11.6,80.0,86.9,23.3
10,30,7,1,11.3,83.0,87.7,23.3
10,30,8,1,12.3,80.0,91.9,23.4
10,30,9,1,14.2,68.0,101.0,23.5
10,30,10,1,15.2,66.0,108.2,23.6
10,30,11,1,15.6,68.0,110.7,23.7
10,30,12,1,16.1,67.0,109.8,23.8
10,30,13,1,16.7,68.0,114.9,23.9
10,30,14,1,16.8,64.0,113.5,24.0
10,30,15,1,17.1,65.0,111.6,24.1
10,30,16,1,17.1,60.0,113.5,24.2
10,30,17,1,17.0,59.0,111.7,24.3
10,30,18,1,15.9,62.0,104.6,24.4
10,30,19,1,14.8,78.0,101.6,24.5
10,30,20,1,13.5,85.0,102.7,24.6
10,30,21,1,13.0,86.0,103.8,24.7
10,30,22,1,12.4,95.0,98.5,24.8
10,30,23,1,12.1,97.0,99.3,24.9
11,4,5,1,8.9,99.0,97.4,35.5
11,4,6,1,8.7,99.0,91.5,35.5
11,4,7,1,8.3,99.0,99.3,35.6
11,4,8,1,9.0,99.0,128.9,35.7
11,4,9,1,10.9,98.0,140.6,35.8
11,4,10,1,12.3,90.0,142.7,35.9
11,4,11,1,14.9,76.0,145.2,36.1
11,4,12,1,17.8,67.0,139.0,36.2
11,4,13,1,18.8,58.0,152.9,36.3
11,4,14,1,19.4,52.0,139.9,36.5
11,4,15,1,20.1,39.0,139.5,36.6
11,4,16,1,20.2,38.0,137.4,36.7
11,4,17,1,18.7,48.0,138.7,36.9
11,4,18,1,17.2,59.0,130.5,37.0
11,4,19,1,15.5,75.0,117.3,37.1
11,4,20,1,14.2,86.0,108.3,37.2
11,4,21,1,14.0,85.0,95.7,37.3
11,4,22,1,12.6,81.0,93.8,37.4
11,4,23,1,12.5,85.0,94.7,37.5
11,9,0,1,7.8,85.0,0.0,38.0
11,9,1,1,7.6,86.0,0.0,38.0
11,9,2,1,7.9,81.0,0.0,38.0
11,9,3,1,7.3,88.0,0.0,38.0
11,9,4,1,7.9,82.0,0.0,38.0
11,10,7,1,5.9,99.0,79.8,40.1
11,10,8,1,6.5,99.0,134.3,40.2
11,10,9,1,6.7,99.0,157.4,40.3
11,10,10,1,7.4,99.0,156.6,40.4
11,10,11,1,8.1,99.0,154.0,40.5
11,10,12,1,8.3,97.0,164.0,40.7
11,10,13,1,8.8,99.0,172.5,40.8
11,10,14,1,8.9,97.0,168.8,41.0
11,10,15,1,8.8,94.0,169.6,41.2
11,10,16,1,9.0,99.0,175.9,41.3
11,10,17,1,9.2,89.0,158.3,41.5
11,10,18,1,8.3,96.0,151.7,41.6
11,10,19,1,7.6,99.0,135.2,41.8
11,10,20,1,7.4,99.0,124.8,41.9
11,10,21,1,7.9,99.0,113.6,42.0
11,10,22,1,7.8,99.0,119.7,42.1
11,10,23,1,7.4,99.0,111.3,42.2
11,11,0,1,8.0,99.0,104.7,42.3
11,11,1,1,7.9,99.0,101.9,42.4
11,11,2,1,7.8,99.0,87.8,42.5
11,11,3,1,7.8,99.0,88.1,42.6
11,11,4,1,7.7,99.0,85.1,42.6
11,11,5,1,7.9,99.0,86.0,42.7
11,11,6,1,7.7,99.0,85.6,42.8
11,14,11,0,11.7,75.0,86.7,50.9
11,14,12,0,14.2,69.0,86.8,51.0
11,14,13,0,16.6,62.0,93.5,51.0
11,14,14,0,16.0,62.0,100.2,51.1
11,14,15,0,15.6,60.0,111.4,51.2
11,14,16,0,16.5,54.0,114.3,51.3
11,14,17,0,15.2,56.0,119.8,51.4
11,14,18,0,13.6,60.0,120.7,51.5
11,14,19,0,12.9,64.0,129.7,51.6
11,14,20,0,11.0,83.0,122.0,51.7
11,14,21,0,10.8,84.0,121.1,51.8
11,14,22,0,10.2,91.0,116.8,52.0
11,14,23,0,9.8,93.0,109.6,52.1
11,15,0,0,8.9,98.0,104.2,52.2
11,15,1,0,8.7,99.0,108.6,52.3
11,15,2,0,8.0,99.0,98.3,52.3
11,15,3,0,7.4,99.0,91.9,52.4
11,15,4,0,6.7,99.0,89.9,52.5
11,15,5,0,6.8,99.0,92.0,52.6
11,15,6,0,6.3,99.0,86.9,52.7
11,15,7,0,5.4,99.0,88.4,52.8
11,15,8,0,5.9,99.0,154.9,52.8
11,15,9,0,7.8,99.0,161.4,52.9
11,15,10,0,10.0,92.0,179.4,53.1
11,18,15,1,16.1,54.0,165.5,61.7
11,18,16,1,16.5,57.0,157.1,61.9
11,18,17,1,15.1,60.0,153.6,62.0
11,18,18,1,13.6,64.0,140.6,62.2
11,18,19,1,12.8,70.0,139.2,62.3
11,18,20,1,11.7,78.0,128.0,62.4
11,18,21,1,10.3,90.0,116.4,62.5
11,18,22,1,9.9,91.0,123.8,62.6
11,18,23,1,9.4,96.0,114.3,62.8
11,19,0,1,8.6,97.0,109.6,62.9
11,19,1,1,8.3,98.0,101.9,63.0
11,19,2,1,7.6,99.0,91.7,63.0
11,19,3,1,6.9,99.0,82.0,63.1
11,19,4,1,6.7,99.0,86.4,63.2
11,19,5,1,6.2,99.0,83.8,63.3
11,19,6,1,6.5,99.0,81.4,63.4
11,19,7,1,6.6,99.0,84.4,63.4
11,19,8,1,7.2,99.0,124.6,63.5
11,19,9,1,8.7,97.0,140.9,63.6
11,19,10,1,10.4,89.0,162.8,63.7
11,19,11,1,13.1,77.0,150.8,63.9
11,19,12,1,15.1,68.0,144.5,64.0
11,19,13,1,16.7,71.0,154.6,64.1
11,19,14,1,17.5,63.0,152.7,64.3
11,20,17,1,15.7,70.0,105.9,66.9
11,20,18,1,14.7,81.0,106.8,67.0
11,20,19,1,13.3,80.0,102.1,67.0
11,20,20,1,12.3,87.0,98.0,67.1
11,20,21,1,11.3,92.0,96.2,67.2
11,20,22,1,10.5,99.0,100.0,67.3
11,20,23,1,10.6,99.0,95.6,67.4
11,21,0,0,9.8,99.0,91.8,67.5
11,21,1,0,9.7,99.0,96.0,67.6
11,21,2,0,9.0,99.0,87.7,67.7
11,21,3,0,9.0,99.0,95.7,67.8
11,21,4,0,8.2,99.0,90.5,67.8
11,21,5,0,8.8,99.0,91.6,67.9
11,21,6,0,9.6,99.0,89.2,68.0
11,21,7,0,9.1,99.0,90.6,68.1
11,21,8,0,9.5,99.0,89.6,68.2
11,21,9,0,10.5,96.0,86.7,68.2
11,21,10,0,11.5,89.0,87.9,68.3
11,21,11,0,13.1,83.0,91.6,68.4
11,21,12,0,13.9,81.0,95.9,68.5
11,21,13,0,15.2,77.0,95.4,68.6
11,21,14,0,15.3,75.0,112.8,68.6
11,21,15,0,15.3,77.0,119.8,68.7
11,21,16,0,15.6,76.0,117.0,68.9
11,24,21,1,9.1,75.0,143.1,78.9
11,24,22,1,8.7,77.0,134.3,79.0
11,24,23,1,8.1,80.0,127.1,79.1
11,25,0,1,8.0,81.0,118.8,79.2
11,25,1,1,7.5,88.0,120.8,79.3
11,25,2,1,7.7,86.0,104.0,79.4
11,25,3,1,8.0,85.0,104.7,79.5
11,25,4,1,6.6,94.0,113.3,79.6
11,25,5,1,6.7,97.0,109.9,79.7
11,25,6,1,6.1,98.0,111.7,79.8
11,25,7,1,6.8,97.0,110.3,79.9
11,25,8,1,6.9,98.0,159.5,80.0
11,25,9,1,7.2,97.0,180.4,80.1
11,25,10,1,9.2,82.0,199.0,80.3
11,25,11,1,12.2,72.0,186.2,80.5
11,25,12,1,14.4,58.0,170.7,80.7
11,25,13,1,14.6,53.0,168.9,80.8
11,25,14,1,15.4,48.0,170.8,81.0
11,25,15,1,14.8,39.0,166.1,81.1
11,25,16,1,14.5,42.0,168.6,81.3
11,25,17,1,12.7,46.0,175.4,81.4
11,25,18,1,11.1,57.0,145.5,81.6
11,25,19,1,10.8,63.0,136.4,81.7
11,25,20,1,9.8,67.0,136.0,81.9
11,28,0,0,4.8,66.0,101.1,87.4
11,28,1,0,3.9,71.0,104.7,87.5
11,28,2,0,3.6,78.0,98.1,87.6
11,28,3,0,2.8,79.0,98.9,87.6
