month,date,time,day,temp,humid,active_power,active_energy
8,20,13,1,28.8,67.0,1889.8,409.7
8,20,14,1,28.8,63.0,1832.0,411.4
8,20,15,1,27.6,68.0,1739.9,413.1
8,20,16,1,28.9,62.0,1750.9,414.7
8,20,17,1,28.2,66.0,1481.9,416.1
8,20,18,1,27.0,71.0,1255.5,417.3
8,20,19,1,26.3,74.0,1178.8,418.4
8,20,20,1,25.5,79.0,1176.2,419.4
8,20,21,1,25.2,84.0,1168.2,420.5
8,20,22,1,25.7,85.0,1161.6,421.5
8,20,23,1,25.5,87.0,1166.8,422.5
8,21,0,1,25.9,88.0,1139.1,423.5
8,21,1,1,25.3,92.0,1124.2,424.5
8,21,2,1,25.6,91.0,1099.4,425.5
8,21,3,1,25.3,94.0,1079.1,426.5
8,21,4,1,25.6,91.0,1036.2,427.5
8,21,5,1,25.6,91.0,1064.7,428.4
8,24,10,1,25.9,99.0,1327.9,509.9
8,24,11,1,26.0,99.0,1355.6,511.1
8,24,12,1,26.4,99.0,1412.7,512.3
8,24,13,1,26.8,99.0,1659.2,513.5
8,24,14,1,27.3,94.0,1695.2,514.9
8,24,15,1,26.8,97.0,1710.5,516.4
8,24,16,1,26.5,97.0,1688.4,518.0
8,24,17,1,26.2,98.0,1584.7,519.6
8,24,18,1,26.1,99.0,1386.8,521.0
8,24,19,1,25.5,99.0,1275.8,522.2
8,24,20,1,25.2,99.0,1221.4,523.4
8,24,21,1,25.0,99.0,1239.4,524.5
8,24,22,1,24.7,99.0,1240.9,525.6
8,24,23,1,24.8,99.0,1188.1,526.7
8,25,0,1,24.6,99.0,1202.4,527.8
8,25,1,1,24.3,99.0,1144.6,528.9
8,25,2,1,24.5,99.0,1182.8,529.9
8,25,3,1,24.5,99.0,1072.9,530.9
8,25,4,1,24.0,99.0,1046.2,531.9
8,25,5,1,23.9,99.0,1009.5,532.8
8,25,6,1,23.8,99.0,1044.2,533.7
8,25,7,1,23.4,99.0,1064.9,534.6
8,25,8,1,24.0,99.0,1598.1,535.5
8,25,9,1,23.8,99.0,1668.5,536.9
8,28,14,1,29.2,61.0,1102.9,626.6
8,28,15,1,28.6,65.0,1069.5,627.6
8,28,16,1,28.7,70.0,1098.3,628.6
8,28,17,1,27.7,77.0,1099.1,629.5
8,28,18,1,27.3,79.0,1086.6,630.5
8,28,19,1,26.1,85.0,1123.1,631.5
8,28,20,1,25.6,87.0,1098.9,632.5
8,28,21,1,25.2,90.0,1114.3,633.5
8,28,22,1,25.3,92.0,1137.0,634.5
8,28,23,1,24.5,96.0,1077.3,635.5
8,29,0,0,25.0,96.0,1140.1,636.5
8,29,1,0,24.4,97.0,1057.5,637.5
8,29,2,0,24.5,97.0,1067.3,638.5
8,29,3,0,24.6,98.0,1041.6,639.4
8,29,4,0,24.5,99.0,1027.3,640.3
8,29,5,0,25.0,99.0,1018.4,641.2
8,29,6,0,24.5,99.0,1014.9,642.1
8,29,7,0,24.5,99.0,1008.4,643.0
8,29,8,0,24.7,99.0,1054.0,643.9
8,29,9,0,25.6,99.0,1069.0,644.8
8,29,10,0,26.1,99.0,994.4,645.7
8,29,11,0,23.8,99.0,962.9,646.6
8,29,12,0,25.9,99.0,1042.1,647.5
8,29,13,0,25.7,96.0,1126.9,648.4
8,30,16,0,29.3,73.0,1583.2,678.5
8,30,17,0,28.7,80.0,1444.0,679.9
8,30,18,0,27.9,84.0,1181.7,681.0
8,30,19,0,24.2,99.0,1110.2,682.1
8,30,20,0,23.4,99.0,1150.6,683.1
8,30,21,0,23.8,98.0,1135.1,684.1
8,30,22,0,23.6,99.0,1173.9,685.1
8,30,23,0,23.7,99.0,1136.8,686.1
8,31,0,1,23.5,99.0,1168.1,687.2
8,31,1,1,23.2,99.0,1130.0,688.2
8,31,2,1,23.1,99.0,1102.3,689.1
8,31,3,1,23.2,99.0,1033.6,690.1
8,31,4,1,23.2,99.0,1022.6,691.0
8,31,5,1,23.2,99.0,1028.1,691.9
8,31,6,1,23.1,99.0,967.8,692.8
8,31,7,1,23.3,99.0,1042.9,693.6
8,31,8,1,23.9,99.0,1506.0,694.6
8,31,9,1,25.8,97.0,1626.0,695.9
8,31,10,1,26.4,95.0,1506.5,697.4
8,31,11,1,27.7,89.0,1591.0,698.8
8,31,12,1,29.0,80.0,1532.0,700.2
8,31,13,1,29.9,73.0,1703.7,701.6
8,31,14,1,30.4,74.0,1648.4,703.1
8,31,15,1,30.6,74.0,1636.6,704.5
9,4,21,1,23.2,91.0,1092.8,812.4
9,4,22,1,23.3,90.0,1067.8,813.3
9,4,23,1,22.7,94.0,1082.7,814.3
9,5,0,0,22.7,94.0,1105.3,815.2
9,5,1,0,22.6,94.0,1076.0,816.2
9,5,2,0,22.4,96.0,1051.6,817.1
9,5,3,0,22.1,96.0,1028.4,818.0
9,5,4,0,21.7,96.0,1002.4,818.9
9,5,5,0,21.5,96.0,965.7,819.8
9,5,6,0,21.1,97.0,940.9,820.7
9,5,7,0,21.3,95.0,973.1,821.5
9,5,8,0,21.8,92.0,983.3,822.3
9,5,9,0,22.7,85.0,998.0,823.1
9,5,10,0,22.8,87.0,1033.9,823.9
9,5,11,0,23.4,88.0,1033.9,824.8
9,5,12,0,23.8,87.0,1089.5,825.7
9,5,13,0,23.5,88.0,1094.2,826.6
9,5,14,0,24.2,80.0,1085.1,827.5
9,5,15,0,23.7,77.0,1067.1,828.4
9,5,16,0,23.0,85.0,1083.7,829.4
9,5,17,0,22.1,94.0,1079.5,830.3
9,5,18,0,20.6,99.0,1070.9,831.3
9,5,19,0,20.6,99.0,1060.4,832.2
9,5,20,0,20.1,96.0,1066.6,833.2
9,8,0,1,20.2,99.0,1086.6,883.6
9,8,1,1,20.3,99.0,1046.8,884.5
9,8,2,1,20.2,99.0,1042.8,885.4
9,8,3,1,20.3,99.0,973.6,886.3
9,8,4,1,20.0,99.0,995.4,887.2
9,8,5,1,20.3,99.0,964.9,888.0
9,8,6,1,20.2,99.0,971.6,888.9
9,8,7,1,20.6,99.0,1025.2,889.7
9,8,8,1,21.4,96.0,1117.9,890.6
9,8,9,1,22.1,92.0,1227.5,891.5
9,8,10,1,23.5,83.0,1221.3,892.6
9,8,11,1,25.0,65.0,1259.3,893.6
9,8,12,1,25.2,67.0,1267.6,894.7
9,8,13,1,25.5,64.0,1294.1,895.8
9,8,14,1,26.6,59.0,1363.2,896.9
9,8,15,1,26.6,57.0,1318.0,898.1
9,8,16,1,26.1,62.0,1255.7,899.2
9,8,17,1,25.2,72.0,1228.7,900.3
9,8,18,1,25.1,74.0,1211.4,901.4
9,8,19,1,23.4,79.0,1131.0,902.5
9,8,20,1,22.2,90.0,1165.2,903.5
9,8,21,1,21.5,92.0,1097.1,904.5
9,8,22,1,21.1,94.0,1114.4,905.5
9,8,23,1,20.8,95.0,1096.7,906.4
9,10,2,1,21.8,97.0,1016.3,933.0
9,10,3,1,21.8,97.0,1004.8,933.9
9,10,4,1,21.8,96.0,978.9,934.8
9,10,5,1,21.8,96.0,974.2,935.6
9,10,6,1,21.6,96.0,999.1,936.5
9,10,7,1,21.6,97.0,1068.0,937.3
9,10,8,1,21.9,96.0,1156.8,938.2
9,10,9,1,22.5,95.0,1273.3,939.2
9,10,10,1,22.5,96.0,1217.3,940.2
9,10,11,1,23.2,92.0,1266.8,941.4
9,10,12,1,22.4,95.0,1308.8,942.5
9,10,13,1,23.9,88.0,1269.4,943.6
9,10,14,1,24.8,85.0,1185.0,944.7
9,10,15,1,25.3,80.0,1149.2,945.8
9,10,16,1,25.7,84.0,1167.8,946.8
9,10,17,1,25.3,86.0,1115.4,947.9
9,10,18,1,24.7,90.0,1145.6,948.9
9,10,19,1,23.8,94.0,1121.6,949.9
9,10,20,1,23.8,93.0,1157.6,950.9
9,10,21,1,23.3,95.0,1149.5,951.9
9,10,22,1,23.2,95.0,1141.0,952.9
9,10,23,1,22.9,97.0,1114.7,954.0
9,11,0,1,23.0,96.0,1107.1,955.0
9,11,1,1,22.7,97.0,1034.9,955.9
9,14,6,1,22.2,80.0,1027.2,29.7
9,14,7,1,22.0,83.0,982.2,30.6
9,14,8,1,20.7,96.0,1122.0,31.4
9,14,9,1,20.5,99.0,1245.8,32.4
9,14,10,1,21.0,98.0,1193.3,33.4
9,14,11,1,21.7,97.0,1232.2,34.5
9,14,12,1,22.5,97.0,1345.7,35.6
9,14,13,1,23.6,95.0,1252.4,36.8
9,14,14,1,24.9,90.0,1223.3,37.9
9,14,15,1,25.0,85.0,1236.3,39.0
9,14,16,1,24.5,84.0,1255.8,40.2
9,14,17,1,24.2,82.0,1312.7,41.3
9,14,18,1,23.2,82.0,1274.3,42.5
9,14,19,1,22.7,83.0,1167.5,43.6
9,14,20,1,22.6,82.0,1170.1,44.7
9,14,21,1,22.1,85.0,1101.4,45.7
9,14,22,1,22.1,83.0,1080.3,46.7
9,14,23,1,22.3,78.0,1047.7,47.6
9,15,0,1,22.1,75.0,1067.0,48.6
9,15,1,1,21.8,78.0,1060.1,49.5
9,15,2,1,21.8,77.0,982.5,50.4
9,15,3,1,21.6,76.0,990.3,51.3
9,15,4,1,21.2,77.0,1015.9,52.2
9,15,5,1,21.3,76.0,916.7,53.0
9,18,10,1,24.3,84.0,986.3,127.8
9,18,11,1,24.1,79.0,967.7,128.6
9,18,12,1,26.1,70.0,990.0,129.5
9,18,13,1,25.6,70.0,978.1,130.3
9,18,14,1,25.6,73.0,950.5,131.2
9,18,15,1,26.1,66.0,940.0,132.0
9,18,16,1,27.3,62.0,976.5,132.8
9,18,17,1,25.8,69.0,985.4,133.7
9,18,18,1,25.8,66.0,1006.5,134.6
9,18,19,1,24.6,74.0,981.8,135.4
9,18,20,1,23.9,76.0,958.9,136.3
9,18,21,1,23.1,87.0,981.2,137.2
9,18,22,1,22.4,90.0,950.8,138.0
9,18,23,1,21.8,90.0,944.9,138.9
9,19,0,0,21.4,94.0,945.8,139.7
9,19,1,0,21.2,94.0,940.3,140.5
9,19,2,0,20.6,95.0,922.9,141.4
9,19,3,0,20.2,97.0,951.2,142.1
9,19,4,0,20.2,97.0,910.5,142.9
9,19,5,0,19.9,98.0,883.7,143.7
9,19,6,0,19.4,99.0,885.7,144.5
9,19,7,0,19.3,99.0,940.8,145.3
9,19,8,0,20.6,96.0,917.5,146.1
9,19,9,0,22.7,80.0,943.9,146.8
9,20,12,0,26.7,65.0,922.7,168.0
9,20,13,0,27.1,60.0,881.0,168.8
9,20,14,0,28.2,57.0,913.1,169.6
9,20,15,0,26.7,63.0,864.7,170.4
9,20,16,0,27.3,63.0,897.4,171.2
9,20,17,0,26.2,68.0,912.5,172.0
9,20,18,0,25.4,72.0,940.9,172.8
9,20,19,0,24.6,79.0,922.7,173.6
9,20,20,0,24.3,83.0,936.3,174.4
9,20,21,0,24.4,84.0,989.8,175.2
9,20,22,0,24.3,87.0,989.9,176.1
9,20,23,0,24.5,83.0,956.3,176.9
9,21,0,1,24.9,83.0,919.8,177.8
9,21,1,1,24.6,84.0,903.1,178.6
9,21,2,1,24.6,85.0,907.6,179.4
9,21,3,1,24.8,87.0,912.2,180.2
9,21,4,1,25.1,87.0,865.4,181.0
9,21,5,1,24.0,96.0,910.3,181.8
9,21,6,1,21.3,99.0,931.1,182.6
9,21,7,1,21.1,99.0,970.2,183.4
9,21,8,1,20.6,99.0,923.0,184.2
9,21,9,1,20.2,99.0,907.1,185.0
9,21,10,1,20.8,99.0,901.1,185.8
9,21,11,1,21.5,99.0,904.6,186.6
9,24,16,1,24.7,57.0,1216.4,254.7
9,24,17,1,25.6,55.0,1164.4,255.8
9,24,18,1,23.5,66.0,1156.8,256.9
9,24,19,1,23.1,66.0,1053.2,257.9
9,24,20,1,21.9,77.0,1040.0,258.8
9,24,21,1,21.1,79.0,1045.1,259.7
9,24,22,1,20.9,78.0,1045.1,260.6
9,24,23,1,20.4,83.0,982.9,261.5
9,25,0,1,19.4,89.0,981.1,262.4
9,25,1,1,19.1,92.0,986.8,263.3
9,25,2,1,19.1,94.0,946.7,264.2
9,25,3,1,18.6,95.0,961.9,265.0
9,25,4,1,18.9,92.0,887.1,265.9
9,25,5,1,18.4,92.0,928.7,266.7
9,25,6,1,17.4,95.0,903.2,267.5
9,25,7,1,18.3,94.0,882.9,268.2
9,25,8,1,19.4,91.0,902.0,269.0
9,25,9,1,20.6,85.0,904.2,269.8
9,25,10,1,23.5,70.0,911.3,270.6
9,25,11,1,24.3,68.0,945.7,271.4
9,25,12,1,25.0,63.0,967.1,272.2
9,25,13,1,26.3,57.0,1062.7,273.1
9,25,14,1,25.9,59.0,1015.2,274.0
9,25,15,1,26.1,60.0,1068.1,274.9
9,28,20,1,22.4,95.0,1082.3,348.5
9,28,21,1,22.0,96.0,1075.5,349.5
9,28,22,1,21.9,96.0,1062.5,350.5
9,28,23,1,22.0,96.0,1068.5,351.6
9,29,0,1,21.8,97.0,1057.6,352.6
9,29,1,1,22.0,97.0,1021.1,353.6
9,29,2,1,21.9,97.0,963.6,354.5
9,29,3,1,21.9,97.0,917.9,355.4
9,29,4,1,21.8,97.0,898.6,356.3
9,29,5,1,22.0,97.0,885.6,357.1
9,29,6,1,21.9,98.0,930.6,358.0
9,29,7,1,22.1,98.0,938.5,358.8
9,29,8,1,23.3,96.0,1083.1,359.7
9,29,9,1,24.1,96.0,1168.1,360.7
9,29,10,1,25.1,95.0,1174.9,361.8
9,29,11,1,25.8,93.0,1224.9,362.9
9,29,12,1,25.8,94.0,1240.1,364.0
9,29,13,1,21.6,99.0,1243.3,365.2
9,29,14,1,21.7,99.0,1204.4,366.4
9,29,15,1,22.5,99.0,1215.9,367.5
9,29,16,1,22.2,99.0,1239.2,368.6
9,29,17,1,22.3,99.0,1345.6,369.8
9,30,22,1,21.2,75.0,1100.2,399.7
9,30,23,1,21.2,75.0,1089.7,400.7
10,1,0,1,19.5,80.0,1070.0,401.7
10,1,1,1,20.3,99.0,1013.7,402.6
10,1,2,1,19.4,99.0,997.6,403.6
10,1,3,1,19.4,99.0,950.4,404.5
10,1,4,1,18.8,99.0,918.9,405.3
10,1,5,1,19.0,99.0,914.8,406.1
10,1,6,1,19.1,99.0,921.9,406.9
10,1,7,1,19.3,99.0,956.8,407.7
10,1,8,1,19.2,99.0,1046.2,408.5
10,1,9,1,18.7,99.0,1125.6,409.4
10,1,10,1,20.7,98.0,1124.0,410.4
10,1,11,1,23.5,84.0,1178.6,411.4
10,1,12,1,24.5,79.0,1282.1,412.5
10,1,13,1,26.2,72.0,1308.6,413.6
10,1,14,1,26.4,63.0,1272.6,414.8
10,1,15,1,27.6,58.0,1306.5,416.0
10,1,16,1,27.7,57.0,1298.5,417.1
10,1,17,1,27.1,62.0,1291.9,418.3
10,1,18,1,25.5,72.0,1141.7,419.4
10,1,19,1,23.3,90.0,1055.6,420.4
10,1,20,1,21.9,98.0,1069.0,421.4
10,1,21,1,21.0,99.0,1058.3,422.3
10,4,1,0,23.5,93.0,999.5,468.3
10,4,2,0,23.6,95.0,988.2,469.2
10,4,3,0,23.9,93.0,961.5,470.1
10,4,4,0,24.0,92.0,901.8,470.9
10,4,5,0,23.6,95.0,919.1,471.8
10,4,6,0,23.8,95.0,928.0,472.6
10,4,7,0,23.8,97.0,923.5,473.4
10,4,8,0,24.5,93.0,931.7,474.2
10,4,9,0,25.8,84.0,919.2,475.0
10,4,10,0,27.1,74.0,956.2,475.9
10,4,11,0,27.9,67.0,1000.1,476.7
10,4,12,0,27.5,67.0,1013.7,477.6
10,4,13,0,28.0,64.0,956.5,478.5
10,4,14,0,29.7,56.0,1016.5,479.4
10,4,15,0,29.3,59.0,1043.3,480.3
10,4,16,0,29.0,59.0,1043.5,481.2
10,4,17,0,27.2,68.0,1095.8,482.1
10,4,18,0,26.3,76.0,1073.3,483.1
10,4,19,0,25.3,88.0,1049.6,484.1
10,4,20,0,24.8,89.0,1113.5,485.0
10,4,21,0,24.2,93.0,1111.5,486.0
10,4,22,0,23.6,96.0,1098.6,487.0
10,4,23,0,23.2,97.0,1071.0,488.0
10,5,0,1,23.2,97.0,1016.9,488.9
10,8,4,1,19.9,99.0,958.9,563.5
10,8,5,1,19.9,99.0,917.3,564.3
10,8,6,1,19.6,99.0,863.9,565.1
10,8,7,1,19.7,99.0,926.3,565.9
10,8,8,1,20.4,99.0,1013.2,566.8
10,8,9,1,21.6,97.0,1101.2,567.7
10,8,10,1,22.9,93.0,1110.5,568.6
10,8,11,1,23.7,85.0,1140.4,569.6
10,8,12,1,24.5,82.0,1184.0,570.7
10,8,13,1,25.4,79.0,1186.1,571.8
10,8,14,1,24.8,78.0,1237.9,572.8
10,8,15,1,24.9,82.0,1210.4,573.9
10,8,16,1,24.6,85.0,1190.2,575.0
10,8,17,1,24.1,90.0,1220.5,576.1
10,8,18,1,23.2,95.0,1137.5,577.1
10,8,19,1,22.7,97.0,1110.8,578.1
10,8,20,1,22.8,95.0,1049.6,579.0
10,8,21,1,22.7,94.0,1031.6,580.0
10,8,22,1,22.3,97.0,1039.6,580.9
10,8,23,1,22.1,98.0,1068.6,581.8
10,9,0,1,21.8,98.0,1045.5,582.7
10,9,1,1,21.5,98.0,1015.8,583.6
10,9,2,1,21.4,98.0,977.7,584.5
10,9,3,1,21.4,97.0,946.6,585.4
10,10,6,0,20.7,99.0,914.2,608.8
10,10,7,0,20.8,99.0,915.5,609.6
10,10,8,0,21.7,99.0,913.6,610.4
10,10,9,0,23.5,91.0,927.1,611.2
10,10,10,0,24.4,87.0,950.5,612.0
10,10,11,0,27.0,76.0,934.9,612.8
10,10,12,0,28.9,65.0,1020.8,613.6
10,10,13,0,27.8,75.0,1028.1,614.5
10,10,14,0,29.4,68.0,1026.9,615.4
10,10,15,0,27.9,74.0,1045.6,616.4
10,10,16,0,25.3,97.0,1058.6,617.3
10,10,17,0,24.4,99.0,1059.7,618.3
10,10,18,0,24.6,99.0,1079.6,619.3
10,10,19,0,24.3,99.0,1084.4,620.3
10,10,20,0,24.2,99.0,1060.6,621.2
10,10,21,0,24.7,99.0,1066.0,622.2
10,10,22,0,24.0,99.0,1055.9,623.2
10,10,23,0,22.1,99.0,1037.4,624.1
10,11,0,0,20.8,99.0,1018.1,625.0
10,11,1,0,19.6,99.0,994.1,625.9
10,11,2,0,19.3,99.0,979.1,626.8
10,11,3,0,18.4,99.0,944.5,627.6
10,11,4,0,16.9,98.0,943.8,628.4
10,11,5,0,16.4,96.0,902.1,629.2
10,14,10,1,22.5,83.0,1116.6,696.6
10,14,11,1,24.2,80.0,1235.9,697.6
10,14,12,1,25.0,72.0,1255.8,698.7
10,14,13,1,24.7,70.0,1321.1,699.9
10,14,14,1,25.2,69.0,1273.0,701.0
10,14,15,1,26.6,64.0,1226.9,702.2
10,14,16,1,25.9,63.0,1253.4,703.3
10,14,17,1,24.2,68.0,1255.0,704.5
10,14,18,1,23.0,75.0,1165.6,705.6
10,14,19,1,21.4,84.0,984.1,706.6
10,14,20,1,20.5,88.0,995.7,707.5
10,14,21,1,20.5,89.0,1000.8,708.4
10,14,22,1,20.0,92.0,990.3,709.3
10,14,23,1,19.6,95.0,998.5,710.2
10,15,0,1,19.8,95.0,967.2,711.1
10,15,1,1,19.4,95.0,977.7,712.0
10,15,2,1,18.0,99.0,912.0,712.8
10,15,3,1,17.7,99.0,929.5,713.7
10,15,4,1,17.4,99.0,904.9,714.4
10,15,5,1,17.2,98.0,893.7,715.2
10,15,6,1,17.8,97.0,886.5,716.0
10,15,7,1,17.1,97.0,946.6,716.8
10,15,8,1,18.7,88.0,952.3,717.6
10,15,9,1,20.2,80.0,1073.4,718.4
10,18,14,0,17.2,30.0,889.2,778.0
10,18,15,0,18.3,32.0,892.1,778.8
10,18,16,0,18.0,39.0,922.9,779.6
10,18,17,0,16.9,40.0,935.0,780.4
10,18,18,0,15.1,47.0,961.4,781.1
10,18,19,0,14.0,54.0,922.3,782.0
10,18,20,0,13.0,59.0,939.0,782.7
10,18,21,0,12.1,62.0,930.4,783.5
10,18,22,0,11.9,64.0,915.7,784.3
10,18,23,0,11.7,70.0,901.4,785.1
10,19,0,1,11.7,74.0,887.2,785.9
10,19,1,1,11.4,76.0,849.0,786.6
10,19,2,1,10.4,85.0,835.8,787.3
10,19,3,1,9.9,90.0,795.0,788.0
10,19,4,1,10.4,87.0,829.3,788.6
10,19,5,1,9.8,92.0,834.2,789.3
10,19,6,1,9.7,94.0,833.1,789.9
10,19,7,1,9.6,96.0,805.7,790.6
10,19,8,1,9.8,98.0,931.6,791.3
10,19,9,1,10.0,99.0,980.3,792.1
10,19,10,1,12.8,89.0,1023.8,792.9
10,19,11,1,14.6,71.0,1010.7,793.8
10,19,12,1,16.1,60.0,996.6,794.6
10,19,13,1,17.0,60.0,1050.3,795.5
10,20,16,1,14.2,45.0,1024.8,817.1
10,20,17,1,13.1,52.0,1037.5,818.0
10,20,18,1,12.1,54.0,987.1,818.8
10,20,19,1,11.4,58.0,993.9,819.7
10,20,20,1,11.0,61.0,952.0,820.5
10,20,21,1,10.1,67.0,875.7,821.3
10,20,22,1,9.5,68.0,920.4,822.0
10,20,23,1,9.6,68.0,876.7,822.8
10,21,0,1,9.2,79.0,915.2,823.5
10,21,1,1,7.9,90.0,886.7,824.2
10,21,2,1,8.0,90.0,885.6,824.9
10,21,3,1,7.6,90.0,845.2,825.6
10,21,4,1,7.4,93.0,827.1,826.3
10,21,5,1,6.6,97.0,832.6,826.9
10,21,6,1,6.9,97.0,797.2,827.6
10,21,7,1,6.8,97.0,835.6,828.3
10,21,8,1,7.8,95.0,918.2,828.9
10,21,9,1,9.9,86.0,922.8,829.7
10,21,10,1,13.6,62.0,902.2,830.4
10,21,11,1,14.4,58.0,927.1,831.2
10,21,12,1,15.4,53.0,968.8,832.0
10,21,13,1,16.4,46.0,990.0,832.8
10,21,14,1,16.4,47.0,973.3,833.6
10,21,15,1,16.0,47.0,927.6,834.5
10,24,20,0,14.5,55.0,860.9,887.4
10,24,21,0,13.0,60.0,840.1,888.1
10,24,22,0,12.2,70.0,866.3,888.8
10,24,23,0,11.9,68.0,856.7,889.6
10,25,0,0,11.3,74.0,807.9,890.3
10,25,1,0,10.7,80.0,831.5,891.0
10,25,2,0,10.2,81.0,780.5,891.7
10,25,3,0,9.1,89.0,765.2,892.3
10,25,4,0,8.7,92.0,733.1,893.0
10,25,5,0,8.3,96.0,740.3,893.6
10,25,6,0,8.7,93.0,833.1,894.2
10,25,7,0,8.1,94.0,884.2,894.9
10,25,8,0,8.8,94.0,1019.8,895.6
10,25,9,0,11.4,80.0,1059.3,896.5
10,25,10,0,14.3,70.0,1099.6,897.3
10,25,11,0,16.0,56.0,1059.0,898.2
10,25,12,0,17.4,48.0,1098.2,899.1
10,25,13,0,18.3,46.0,1135.5,900.0
10,25,14,0,19.0,43.0,1008.9,900.9
10,25,15,0,19.2,41.0,963.6,901.8
10,25,16,0,18.7,43.0,971.7,902.7
10,25,17,0,17.5,43.0,955.6,903.5
10,25,18,0,15.5,55.0,904.7,904.3
10,25,19,0,14.3,68.0,923.3,905.1
10,30,0,1,13.1,81.0,889.8,982.4
10,30,1,1,12.5,81.0,867.7,983.1
10,30,2,1,11.8,83.0,848.5,983.9
10,30,3,1,12.1,81.0,872.6,984.5
10,30,4,1,11.7,81.0,830.2,985.2
10,30,5,1,11.8,80.0,802.6,985.9
10,30,6,1,11.6,80.0,809.2,986.6
10,30,7,1,11.3,83.0,797.7,987.3
10,30,8,1,12.3,80.0,809.5,987.9
10,30,9,1,14.2,68.0,902.9,988.6
10,30,10,1,15.2,66.0,896.6,989.3
10,30,11,1,15.6,68.0,871.3,990.0
10,30,12,1,16.1,67.0,902.1,990.7
10,30,13,1,16.7,68.0,923.2,991.4
10,30,14,1,16.8,64.0,921.3,992.2
10,30,15,1,17.1,65.0,914.2,993.0
10,30,16,1,17.1,60.0,956.0,993.7
10,30,17,1,17.0,59.0,883.1,994.5
10,30,18,1,15.9,62.0,902.8,995.2
10,30,19,1,14.8,78.0,883.8,996.0
10,30,20,1,13.5,85.0,919.6,996.7
10,30,21,1,13.0,86.0,928.1,997.5
10,30,22,1,12.4,95.0,886.1,998.2
10,30,23,1,12.1,97.0,917.5,999.0
11,4,5,1,8.9,99.0,822.5,74.3
11,4,6,1,8.7,99.0,772.7,74.9
11,4,7,1,8.3,99.0,780.7,75.6
11,4,8,1,9.0,99.0,932.6,76.2
11,4,9,1,10.9,98.0,1023.7,77.0
11,4,10,1,12.3,90.0,1052.4,77.8
11,4,11,1,14.9,76.0,987.2,78.7
11,4,12,1,17.8,67.0,1057.1,79.6
11,4,13,1,18.8,58.0,1137.9,80.5
11,4,14,1,19.4,52.0,1025.6,81.4
11,4,15,1,20.1,39.0,1020.9,82.4
11,4,16,1,20.2,38.0,1006.7,83.2
11,4,17,1,18.7,48.0,963.8,84.1
11,4,18,1,17.2,59.0,998.4,84.9
11,4,19,1,15.5,75.0,958.6,85.8
11,4,20,1,14.2,86.0,873.7,86.6
11,4,21,1,14.0,85.0,882.8,87.3
11,4,22,1,12.6,81.0,868.6,88.1
11,4,23,1,12.5,85.0,891.4,88.8
11,5,0,1,12.4,90.0,903.9,89.6
11,5,1,1,11.1,95.0,883.4,90.3
11,5,2,1,10.5,97.0,859.3,91.0
11,5,3,1,10.0,97.0,836.8,91.7
11,5,4,1,9.8,98.0,794.8,92.4
11,8,9,0,11.0,99.0,1097.2,140.8
11,8,10,0,10.5,99.0,1078.6,141.7
11,8,11,0,9.6,99.0,1167.1,142.6
11,8,12,0,9.6,99.0,1137.6,143.6
11,8,13,0,9.8,97.0,1113.3,144.5
11,8,14,0,11.0,84.0,1055.1,145.5
11,8,15,0,11.0,75.0,1092.9,146.4
11,8,16,0,9.9,70.0,1058.8,147.3
11,8,17,0,9.3,84.0,1022.2,148.2
11,8,18,0,9.0,80.0,993.5,149.1
11,8,19,0,9.0,81.0,926.1,149.9
11,8,20,0,8.6,84.0,926.1,150.7
11,8,21,0,8.5,71.0,875.6,151.5
11,8,22,0,8.3,75.0,872.3,152.2
11,8,23,0,7.8,81.0,840.5,152.9
11,9,0,1,7.8,85.0,814.9,153.6
11,9,1,1,7.6,86.0,820.3,154.3
11,9,2,1,7.9,81.0,779.3,155.0
11,9,3,1,7.3,88.0,761.7,155.6
11,9,4,1,7.9,82.0,768.7,156.3
11,9,5,1,7.9,81.0,713.3,156.9
11,9,6,1,8.3,74.0,745.2,157.5
11,9,7,1,8.2,75.0,779.6,158.1
11,9,8,1,8.6,74.0,920.8,158.8
11,10,11,1,8.1,99.0,1012.9,179.5
11,10,12,1,8.3,97.0,1060.7,180.4
11,10,13,1,8.8,99.0,1139.3,181.3
11,10,14,1,8.9,97.0,1053.6,182.2
11,10,15,1,8.8,94.0,1007.4,183.1
11,10,16,1,9.0,99.0,1044.7,183.9
11,10,17,1,9.2,89.0,1038.2,184.8
11,10,18,1,8.3,96.0,946.5,185.7
11,10,19,1,7.6,99.0,862.4,186.5
11,10,20,1,7.4,99.0,911.1,187.2
11,10,21,1,7.9,99.0,887.0,187.9
11,10,22,1,7.8,99.0,896.9,188.7
11,10,23,1,7.4,99.0,847.9,189.4
11,11,0,1,8.0,99.0,901.8,190.1
11,11,1,1,7.9,99.0,793.1,190.8
11,11,2,1,7.8,99.0,833.5,191.5
11,11,3,1,7.8,99.0,833.8,192.2
11,11,4,1,7.7,99.0,789.0,192.9
11,11,5,1,7.9,99.0,777.0,193.5
11,11,6,1,7.7,99.0,739.5,194.1
11,11,7,1,6.5,99.0,792.7,194.7
11,11,8,1,6.5,99.0,999.5,195.4
11,11,9,1,9.2,84.0,1082.2,196.2
11,11,10,1,8.9,77.0,1126.3,197.1
11,14,15,0,15.6,60.0,739.5,252.9
11,14,16,0,16.5,54.0,813.9,253.5
