month,date,time,day,temp,humid,active_power,active_energy
8,29,10,0,26.1,99.0,53.0,782.7
8,29,11,0,23.8,99.0,62.9,782.8
8,29,12,0,25.9,99.0,60.3,782.8
8,29,13,0,25.7,96.0,62.9,782.9
8,30,16,0,29.3,73.0,74.3,784.5
8,30,17,0,28.7,80.0,72.9,784.5
8,30,18,0,27.9,84.0,69.3,784.6
8,30,19,0,24.2,99.0,65.7,784.7
8,30,20,0,23.4,99.0,60.5,784.7
8,30,21,0,23.8,98.0,58.5,784.8
8,30,22,0,23.6,99.0,59.1,784.8
8,30,23,0,23.7,99.0,56.5,784.9
8,31,0,1,23.5,99.0,54.5,784.9
8,31,1,1,23.2,99.0,52.7,785.0
8,31,2,1,23.1,99.0,52.5,785.0
8,31,3,1,23.2,99.0,52.6,785.1
8,31,4,1,23.2,99.0,52.0,785.1
8,31,5,1,23.2,99.0,51.0,785.2
8,31,6,1,23.1,99.0,51.7,785.2
8,31,7,1,23.3,99.0,53.4,785.3
8,31,8,1,23.9,99.0,75.4,785.3
8,31,9,1,25.8,97.0,76.9,785.4
8,31,10,1,26.4,95.0,74.9,785.5
8,31,11,1,27.7,89.0,75.7,785.5
8,31,12,1,29.0,80.0,77.2,785.6
8,31,13,1,29.9,73.0,78.5,785.7
8,31,14,1,30.4,74.0,81.6,785.7
8,31,15,1,30.6,74.0,78.2,785.8
9,4,21,1,23.2,91.0,57.0,791.5
9,4,22,1,23.3,90.0,55.0,791.6
9,4,23,1,22.7,94.0,55.9,791.6
9,5,0,0,22.7,94.0,53.8,791.7
9,5,1,0,22.6,94.0,53.9,791.7
9,5,2,0,22.4,96.0,53.4,791.8
9,5,3,0,22.1,96.0,53.5,791.8
9,5,4,0,21.7,96.0,52.7,791.9
9,5,5,0,21.5,96.0,53.5,791.9
9,5,6,0,21.1,97.0,52.4,792.0
9,5,7,0,21.3,95.0,52.8,792.0
9,5,8,0,21.8,92.0,52.6,792.1
9,5,9,0,22.7,85.0,52.3,792.1
9,5,10,0,22.8,87.0,52.9,792.2
9,5,11,0,23.4,88.0,53.2,792.2
9,5,12,0,23.8,87.0,53.8,792.2
9,5,13,0,23.5,88.0,59.0,792.3
9,5,14,0,24.2,80.0,54.9,792.3
9,5,15,0,23.7,77.0,56.3,792.4
9,5,16,0,23.0,85.0,54.5,792.5
9,5,17,0,22.1,94.0,54.2,792.5
9,5,18,0,20.6,99.0,56.2,792.6
9,5,19,0,20.6,99.0,57.3,792.6
9,5,20,0,20.1,96.0,55.3,792.7
9,8,0,1,20.2,99.0,52.8,795.5
9,8,1,1,20.3,99.0,52.2,795.5
9,8,2,1,20.2,99.0,51.9,795.6
9,8,3,1,20.3,99.0,52.0,795.6
9,8,4,1,20.0,99.0,52.1,795.7
9,8,5,1,20.3,99.0,52.8,795.7
9,8,6,1,20.2,99.0,52.0,795.8
9,8,7,1,20.6,99.0,52.8,795.8
9,8,8,1,21.4,96.0,67.0,795.9
9,8,9,1,22.1,92.0,72.2,795.9
9,8,10,1,23.5,83.0,70.7,796.0
9,8,11,1,25.0,65.0,72.2,796.1
9,8,12,1,25.2,67.0,71.8,796.1
9,8,13,1,25.5,64.0,78.2,796.2
9,8,14,1,26.6,59.0,70.6,796.3
9,8,15,1,26.6,57.0,71.7,796.3
9,8,16,1,26.1,62.0,71.2,796.4
9,8,17,1,25.2,72.0,68.1,796.5
9,8,18,1,25.1,74.0,64.8,796.5
9,8,19,1,23.4,79.0,58.3,796.6
9,8,20,1,22.2,90.0,55.4,796.6
9,8,21,1,21.5,92.0,55.8,796.7
9,8,22,1,21.1,94.0,55.2,796.7
9,8,23,1,20.8,95.0,54.0,796.8
9,10,2,1,21.8,97.0,52.7,798.3
9,10,3,1,21.8,97.0,51.3,798.3
9,10,4,1,21.8,96.0,51.5,798.4
9,10,5,1,21.8,96.0,59.9,798.4
9,10,6,1,21.6,96.0,53.1,798.5
9,10,7,1,21.6,97.0,52.9,798.5
9,10,8,1,21.9,96.0,61.0,798.6
9,10,9,1,22.5,95.0,66.3,798.6
9,10,10,1,22.5,96.0,69.1,798.7
9,10,11,1,23.2,92.0,68.7,798.7
9,10,12,1,22.4,95.0,68.7,798.8
9,10,13,1,23.9,88.0,66.4,798.9
9,10,14,1,24.8,85.0,69.2,798.9
9,10,15,1,25.3,80.0,66.9,799.0
9,10,16,1,25.7,84.0,78.5,799.1
9,10,17,1,25.3,86.0,67.4,799.1
9,10,18,1,24.7,90.0,57.5,799.2
9,10,19,1,23.8,94.0,55.5,799.2
9,10,20,1,23.8,93.0,53.8,799.3
9,10,21,1,23.3,95.0,54.5,799.3
9,10,22,1,23.2,95.0,55.6,799.4
9,10,23,1,22.9,97.0,53.8,799.4
9,11,0,1,23.0,96.0,52.8,799.5
9,11,1,1,22.7,97.0,52.5,799.5
9,14,6,1,22.2,80.0,55.0,803.7
9,14,7,1,22.0,83.0,54.6,803.8
9,14,8,1,20.7,96.0,69.6,803.8
9,14,9,1,20.5,99.0,79.3,803.9
9,14,10,1,21.0,98.0,67.8,803.9
9,14,11,1,21.7,97.0,68.3,804.0
9,14,12,1,22.5,97.0,70.7,804.1
9,14,13,1,23.6,95.0,72.3,804.1
9,14,14,1,24.9,90.0,72.3,804.2
9,14,15,1,25.0,85.0,78.1,804.3
9,14,16,1,24.5,84.0,73.7,804.3
9,14,17,1,24.2,82.0,69.3,804.4
9,14,18,1,23.2,82.0,76.4,804.5
9,14,19,1,22.7,83.0,59.5,804.5
9,14,20,1,22.6,82.0,58.1,804.6
9,14,21,1,22.1,85.0,57.3,804.6
9,14,22,1,22.1,83.0,56.8,804.7
9,14,23,1,22.3,78.0,53.6,804.7
9,15,0,1,22.1,75.0,55.3,804.8
9,15,1,1,21.8,78.0,55.2,804.8
9,15,2,1,21.8,77.0,54.1,804.9
9,15,3,1,21.6,76.0,55.7,804.9
9,15,4,1,21.2,77.0,54.6,805.0
9,15,5,1,21.3,76.0,54.8,805.0
9,18,10,1,24.3,84.0,52.8,809.3
9,18,11,1,24.1,79.0,54.1,809.3
9,18,12,1,26.1,70.0,54.8,809.4
9,18,13,1,25.6,70.0,55.7,809.4
9,18,14,1,25.6,73.0,55.5,809.5
9,18,15,1,26.1,66.0,56.2,809.5
9,18,16,1,27.3,62.0,56.1,809.6
9,18,17,1,25.8,69.0,54.8,809.6
9,18,18,1,25.8,66.0,55.8,809.7
9,18,19,1,24.6,74.0,53.2,809.7
9,18,20,1,23.9,76.0,53.8,809.8
9,18,21,1,23.1,87.0,54.1,809.8
9,18,22,1,22.4,90.0,53.1,809.9
9,18,23,1,21.8,90.0,51.9,809.9
9,19,0,0,21.4,94.0,52.6,810.0
9,19,1,0,21.2,94.0,51.4,810.0
9,19,2,0,20.6,95.0,52.3,810.1
9,19,3,0,20.2,97.0,52.3,810.1
9,19,4,0,20.2,97.0,52.0,810.2
9,19,5,0,19.9,98.0,53.3,810.2
9,19,6,0,19.4,99.0,51.0,810.3
9,19,7,0,19.3,99.0,52.5,810.3
9,19,8,0,20.6,96.0,53.2,810.4
9,19,9,0,22.7,80.0,52.9,810.4
9,20,12,0,26.7,65.0,54.8,811.8
9,20,13,0,27.1,60.0,55.6,811.9
9,20,14,0,28.2,57.0,58.7,811.9
9,20,15,0,26.7,63.0,56.4,812.0
9,20,16,0,27.3,63.0,56.5,812.0
9,20,17,0,26.2,68.0,55.4,812.1
9,20,18,0,25.4,72.0,55.6,812.1
9,20,19,0,24.6,79.0,54.4,812.2
9,20,20,0,24.3,83.0,55.1,812.2
9,20,21,0,24.4,84.0,54.0,812.3
9,20,22,0,24.3,87.0,53.9,812.3
9,20,23,0,24.5,83.0,54.8,812.4
9,21,0,1,24.9,83.0,53.9,812.4
9,21,1,1,24.6,84.0,53.8,812.5
9,21,2,1,24.6,85.0,53.4,812.5
9,21,3,1,24.8,87.0,52.9,812.6
9,21,4,1,25.1,87.0,53.4,812.6
9,21,5,1,24.0,96.0,53.6,812.7
9,21,6,1,21.3,99.0,53.1,812.7
9,21,7,1,21.1,99.0,52.8,812.8
9,21,8,1,20.6,99.0,52.1,812.8
9,21,9,1,20.2,99.0,51.5,812.9
9,21,10,1,20.8,99.0,52.9,812.9
9,21,11,1,21.5,99.0,52.8,813.0
9,24,16,1,24.7,57.0,68.9,817.0
9,24,17,1,25.6,55.0,68.2,817.1
9,24,18,1,23.5,66.0,62.1,817.1
9,24,19,1,23.1,66.0,56.1,817.2
9,24,20,1,21.9,77.0,55.6,817.2
9,24,21,1,21.1,79.0,53.0,817.3
9,24,22,1,20.9,78.0,52.5,817.3
9,24,23,1,20.4,83.0,52.1,817.4
9,25,0,1,19.4,89.0,52.1,817.4
9,25,1,1,19.1,92.0,52.2,817.5
9,25,2,1,19.1,94.0,51.3,817.5
9,25,3,1,18.6,95.0,51.2,817.6
9,25,4,1,18.9,92.0,51.4,817.6
9,25,5,1,18.4,92.0,51.5,817.7
9,25,6,1,17.4,95.0,50.8,817.7
9,25,7,1,18.3,94.0,51.2,817.8
9,25,8,1,19.4,91.0,53.0,817.8
9,25,9,1,20.6,85.0,54.5,817.9
9,25,10,1,23.5,70.0,54.8,817.9
9,25,11,1,24.3,68.0,53.8,818.0
9,25,12,1,25.0,63.0,54.7,818.0
9,25,13,1,26.3,57.0,54.6,818.1
9,25,14,1,25.9,59.0,54.6,818.1
9,25,15,1,26.1,60.0,59.8,818.2
9,28,20,1,22.4,95.0,52.7,822.3
9,28,21,1,22.0,96.0,55.7,822.4
9,28,22,1,21.9,96.0,55.1,822.4
9,28,23,1,22.0,96.0,54.4,822.5
9,29,0,1,21.8,97.0,52.0,822.5
9,29,1,1,22.0,97.0,52.0,822.6
9,29,2,1,21.9,97.0,52.1,822.6
9,29,3,1,21.9,97.0,52.1,822.7
9,29,4,1,21.8,97.0,52.5,822.7
9,29,5,1,22.0,97.0,57.6,822.8
9,29,6,1,21.9,98.0,53.3,822.8
9,29,7,1,22.1,98.0,52.4,822.9
9,29,8,1,23.3,96.0,63.4,822.9
9,29,9,1,24.1,96.0,69.2,823.0
9,29,10,1,25.1,95.0,83.4,823.0
9,29,11,1,25.8,93.0,75.1,823.1
9,29,12,1,25.8,94.0,68.6,823.2
9,29,13,1,21.6,99.0,64.2,823.2
9,29,14,1,21.7,99.0,68.2,823.3
9,29,15,1,22.5,99.0,67.0,823.3
9,29,16,1,22.2,99.0,63.8,823.4
9,29,17,1,22.3,99.0,66.4,823.5
9,30,22,1,21.2,75.0,54.1,825.1
9,30,23,1,21.2,75.0,52.5,825.1
10,1,0,1,19.5,80.0,52.0,825.2
10,1,1,1,20.3,99.0,52.5,825.2
10,1,2,1,19.4,99.0,52.7,825.3
10,1,3,1,19.4,99.0,52.1,825.3
10,1,4,1,18.8,99.0,52.4,825.4
10,1,5,1,19.0,99.0,53.0,825.4
10,1,6,1,19.1,99.0,52.3,825.5
10,1,7,1,19.3,99.0,51.1,825.5
10,1,8,1,19.2,99.0,63.4,825.6
10,1,9,1,18.7,99.0,65.5,825.6
10,1,10,1,20.7,98.0,68.8,825.7
10,1,11,1,23.5,84.0,68.6,825.7
10,1,12,1,24.5,79.0,68.6,825.8
10,1,13,1,26.2,72.0,84.0,825.9
10,1,14,1,26.4,63.0,70.3,825.9
10,1,15,1,27.6,58.0,69.7,826.0
10,1,16,1,27.7,57.0,71.2,826.1
10,1,17,1,27.1,62.0,68.7,826.1
10,1,18,1,25.5,72.0,61.1,826.2
10,1,19,1,23.3,90.0,57.1,826.2
10,1,20,1,21.9,98.0,52.5,826.3
10,1,21,1,21.0,99.0,51.8,826.3
10,4,1,0,23.5,93.0,51.1,829.0
10,4,2,0,23.6,95.0,51.7,829.0
10,4,3,0,23.9,93.0,51.8,829.1
10,4,4,0,24.0,92.0,52.6,829.1
10,4,5,0,23.6,95.0,51.3,829.2
10,4,6,0,23.8,95.0,50.8,829.2
10,4,7,0,23.8,97.0,52.3,829.3
10,4,8,0,24.5,93.0,53.2,829.3
10,4,9,0,25.8,84.0,54.8,829.4
10,4,10,0,27.1,74.0,54.1,829.4
10,4,11,0,27.9,67.0,57.0,829.5
10,4,12,0,27.5,67.0,56.1,829.5
10,4,13,0,28.0,64.0,57.4,829.6
10,4,14,0,29.7,56.0,57.0,829.6
10,4,15,0,29.3,59.0,56.7,829.7
10,4,16,0,29.0,59.0,55.7,829.7
10,4,17,0,27.2,68.0,55.4,829.8
10,4,18,0,26.3,76.0,55.0,829.8
10,4,19,0,25.3,88.0,54.4,829.9
10,4,20,0,24.8,89.0,54.1,830.0
10,4,21,0,24.2,93.0,56.6,830.0
10,4,22,0,23.6,96.0,55.1,830.1
10,4,23,0,23.2,97.0,51.8,830.1
10,5,0,1,23.2,97.0,53.0,830.2
10,8,4,1,19.9,99.0,40.0,833.9
10,8,5,1,19.9,99.0,40.0,833.9
10,8,6,1,19.6,99.0,48.0,834.0
10,8,7,1,19.7,99.0,48.8,834.0
10,8,8,1,20.4,99.0,49.4,834.0
10,8,9,1,21.6,97.0,56.4,834.1
10,8,10,1,22.9,93.0,50.2,834.1
10,8,11,1,23.7,85.0,116.1,834.2
10,8,12,1,24.5,82.0,103.7,834.2
10,8,13,1,25.4,79.0,53.0,834.3
10,8,14,1,24.8,78.0,66.0,834.3
10,8,15,1,24.9,82.0,107.4,834.4
10,8,16,1,24.6,85.0,60.0,834.4
10,8,17,1,24.1,90.0,94.6,834.5
10,8,18,1,23.2,95.0,59.5,834.5
10,8,19,1,22.7,97.0,45.7,834.6
10,8,20,1,22.8,95.0,44.1,834.6
10,8,21,1,22.7,94.0,41.4,834.6
10,8,22,1,22.3,97.0,40.6,834.7
10,8,23,1,22.1,98.0,40.7,834.7
10,9,0,1,21.8,98.0,39.9,834.8
10,9,1,1,21.5,98.0,40.4,834.8
10,9,2,1,21.4,98.0,40.8,834.8
10,9,3,1,21.4,97.0,49.4,834.9
10,10,6,0,20.7,99.0,40.6,835.9
10,10,7,0,20.8,99.0,40.8,836.0
10,10,8,0,21.7,99.0,40.5,836.0
10,10,9,0,23.5,91.0,49.5,836.0
10,10,10,0,24.4,87.0,41.7,836.1
10,10,11,0,27.0,76.0,40.6,836.1
10,10,12,0,28.9,65.0,43.3,836.1
10,10,13,0,27.8,75.0,43.1,836.2
10,10,14,0,29.4,68.0,47.1,836.2
10,10,15,0,27.9,74.0,40.9,836.3
10,10,16,0,25.3,97.0,43.4,836.3
10,10,17,0,24.4,99.0,42.7,836.3
10,10,18,0,24.6,99.0,42.1,836.4
10,10,19,0,24.3,99.0,41.4,836.4
10,10,20,0,24.2,99.0,40.8,836.5
10,10,21,0,24.7,99.0,41.3,836.5
10,10,22,0,24.0,99.0,40.8,836.5
10,10,23,0,22.1,99.0,41.7,836.6
10,11,0,0,20.8,99.0,40.6,836.6
10,11,1,0,19.6,99.0,42.0,836.7
10,11,2,0,19.3,99.0,40.6,836.7
10,11,3,0,18.4,99.0,48.9,836.7
10,11,4,0,16.9,98.0,39.8,836.8
10,11,5,0,16.4,96.0,48.1,836.8
10,14,10,1,22.5,83.0,58.7,840.0
10,14,11,1,24.2,80.0,62.0,840.1
10,14,12,1,25.0,72.0,59.6,840.1
10,14,13,1,24.7,70.0,61.4,840.2
10,14,14,1,25.2,69.0,56.8,840.2
10,14,15,1,26.6,64.0,64.9,840.3
10,14,16,1,25.9,63.0,62.8,840.3
10,14,17,1,24.2,68.0,60.2,840.4
10,14,18,1,23.0,75.0,51.0,840.4
10,14,19,1,21.4,84.0,50.2,840.5
10,14,20,1,20.5,88.0,50.4,840.5
10,14,21,1,20.5,89.0,46.8,840.6
10,14,22,1,20.0,92.0,43.9,840.6
10,14,23,1,19.6,95.0,49.9,840.6
10,15,0,1,19.8,95.0,53.4,840.7
10,15,1,1,19.4,95.0,41.5,840.7
10,15,2,1,18.0,99.0,49.6,840.8
10,15,3,1,17.7,99.0,48.6,840.8
10,15,4,1,17.4,99.0,48.8,840.8
10,15,5,1,17.2,98.0,49.0,840.9
10,15,6,1,17.8,97.0,38.6,840.9
10,15,7,1,17.1,97.0,48.8,840.9
10,15,8,1,18.7,88.0,55.4,841.0
10,15,9,1,20.2,80.0,60.6,841.0
10,18,14,0,17.2,30.0,53.3,843.5
10,18,15,0,18.3,32.0,42.6,843.6
10,18,16,0,18.0,39.0,48.1,843.6
10,18,17,0,16.9,40.0,40.8,843.7
10,18,18,0,15.1,47.0,43.4,843.7
10,18,19,0,14.0,54.0,34.8,843.7
10,18,20,0,13.0,59.0,31.7,843.7
10,18,21,0,12.1,62.0,30.3,843.8
10,18,22,0,11.9,64.0,32.0,843.8
10,18,23,0,11.7,70.0,31.5,843.8
10,19,0,1,11.7,74.0,30.1,843.8
10,19,1,1,11.4,76.0,30.7,843.9
10,19,2,1,10.4,85.0,30.3,843.9
10,19,3,1,9.9,90.0,30.6,843.9
10,19,4,1,10.4,87.0,30.2,843.9
10,19,5,1,9.8,92.0,30.0,844.0
10,19,6,1,9.7,94.0,30.8,844.0
10,19,7,1,9.6,96.0,30.0,844.0
10,19,8,1,9.8,98.0,34.4,844.0
10,19,9,1,10.0,99.0,41.0,844.0
10,19,10,1,12.8,89.0,39.1,844.1
10,19,11,1,14.6,71.0,40.0,844.1
10,19,12,1,16.1,60.0,63.2,844.1
10,19,13,1,17.0,60.0,67.8,844.2
10,20,16,1,14.2,45.0,42.0,845.2
10,20,17,1,13.1,52.0,78.0,845.2
10,20,18,1,12.1,54.0,38.1,845.2
10,20,19,1,11.4,58.0,33.9,845.3
10,20,20,1,11.0,61.0,33.7,845.3
10,20,21,1,10.1,67.0,32.9,845.3
10,20,22,1,9.5,68.0,32.9,845.3
10,20,23,1,9.6,68.0,41.3,845.4
10,21,0,1,9.2,79.0,50.8,845.4
10,21,1,1,7.9,90.0,31.1,845.4
10,21,2,1,8.0,90.0,30.0,845.4
10,21,3,1,7.6,90.0,30.9,845.5
10,21,4,1,7.4,93.0,30.8,845.5
10,21,5,1,6.6,97.0,31.2,845.5
10,21,6,1,6.9,97.0,31.0,845.5
10,21,7,1,6.8,97.0,31.4,845.5
10,21,8,1,7.8,95.0,36.2,845.6
10,21,9,1,9.9,86.0,40.6,845.6
10,21,10,1,13.6,62.0,41.4,845.6
10,21,11,1,14.4,58.0,43.2,845.7
10,21,12,1,15.4,53.0,39.8,845.7
10,21,13,1,16.4,46.0,42.0,845.7
10,21,14,1,16.4,47.0,42.4,845.8
10,21,15,1,16.0,47.0,44.1,845.8
10,24,20,0,14.5,55.0,54.4,847.9
10,24,21,0,13.0,60.0,37.7,847.9
10,24,22,0,12.2,70.0,40.9,847.9
10,24,23,0,11.9,68.0,52.9,847.9
10,25,0,0,11.3,74.0,32.3,848.0
10,25,1,0,10.7,80.0,31.5,848.0
10,25,2,0,10.2,81.0,34.4,848.0
10,25,3,0,9.1,89.0,36.1,848.0
10,25,4,0,8.7,92.0,30.6,848.1
10,25,5,0,8.3,96.0,32.2,848.1
10,25,6,0,8.7,93.0,52.1,848.1
10,25,7,0,8.1,94.0,31.6,848.1
10,25,8,0,8.8,94.0,37.1,848.2
10,25,9,0,11.4,80.0,42.7,848.2
10,25,10,0,14.3,70.0,42.7,848.2
10,25,11,0,16.0,56.0,43.0,848.3
10,25,12,0,17.4,48.0,44.1,848.3
10,25,13,0,18.3,46.0,42.0,848.3
10,25,14,0,19.0,43.0,43.4,848.4
10,25,15,0,19.2,41.0,43.1,848.4
10,25,16,0,18.7,43.0,44.7,848.4
10,25,17,0,17.5,43.0,41.8,848.5
10,25,18,0,15.5,55.0,39.0,848.5
10,25,19,0,14.3,68.0,32.6,848.5
10,30,0,1,13.1,81.0,32.5,851.5
10,30,1,1,12.5,81.0,31.4,851.5
10,30,2,1,11.8,83.0,31.4,851.5
10,30,3,1,12.1,81.0,31.9,851.5
10,30,4,1,11.7,81.0,32.3,851.6
10,30,5,1,11.8,80.0,32.3,851.6
10,30,6,1,11.6,80.0,31.8,851.6
10,30,7,1,11.3,83.0,31.5,851.6
10,30,8,1,12.3,80.0,31.6,851.7
10,30,9,1,14.2,68.0,33.9,851.7
10,30,10,1,15.2,66.0,33.7,851.7
10,30,11,1,15.6,68.0,33.0,851.7
10,30,12,1,16.1,67.0,39.3,851.8
10,30,13,1,16.7,68.0,34.1,851.8
10,30,14,1,16.8,64.0,33.5,851.8
10,30,15,1,17.1,65.0,35.5,851.8
10,30,16,1,17.1,60.0,34.2,851.9
10,30,17,1,17.0,59.0,34.1,851.9
10,30,18,1,15.9,62.0,32.7,851.9
10,30,19,1,14.8,78.0,32.2,852.0
10,30,20,1,13.5,85.0,31.0,852.0
10,30,21,1,13.0,86.0,32.2,852.0
10,30,22,1,12.4,95.0,31.4,852.0
10,30,23,1,12.1,97.0,31.4,852.0
11,4,5,1,8.9,99.0,31.3,854.9
11,4,6,1,8.7,99.0,33.5,855.0
11,4,7,1,8.3,99.0,32.8,855.0
11,4,8,1,9.0,99.0,48.6,855.0
11,4,9,1,10.9,98.0,42.2,855.0
11,4,10,1,12.3,90.0,40.3,855.1
11,4,11,1,14.9,76.0,40.3,855.1
11,4,12,1,17.8,67.0,46.1,855.1
11,4,13,1,18.8,58.0,43.0,855.2
11,4,14,1,19.4,52.0,48.5,855.2
11,4,15,1,20.1,39.0,44.8,855.2
11,4,16,1,20.2,38.0,48.0,855.3
11,4,17,1,18.7,48.0,43.4,855.3
11,4,18,1,17.2,59.0,37.7,855.4
11,4,19,1,15.5,75.0,36.1,855.4
11,4,20,1,14.2,86.0,34.8,855.4
11,4,21,1,14.0,85.0,32.4,855.4
11,4,22,1,12.6,81.0,34.0,855.5
11,4,23,1,12.5,85.0,33.5,855.5
11,9,0,1,7.8,85.0,0.0,855.9
11,9,1,1,7.6,86.0,0.0,855.9
11,9,2,1,7.9,81.0,0.0,855.9
11,9,3,1,7.3,88.0,0.0,855.9
11,9,4,1,7.9,82.0,0.0,855.9
11,10,7,1,5.9,99.0,31.0,856.4
11,10,8,1,6.5,99.0,43.8,856.4
11,10,9,1,6.7,99.0,48.8,856.4
11,10,10,1,7.4,99.0,50.5,856.5
11,10,11,1,8.1,99.0,56.6,856.5
11,10,12,1,8.3,97.0,52.4,856.6
11,10,13,1,8.8,99.0,49.3,856.6
11,10,14,1,8.9,97.0,47.1,856.6
11,10,15,1,8.8,94.0,44.3,856.7
11,10,16,1,9.0,99.0,45.1,856.7
11,10,17,1,9.2,89.0,43.2,856.8
11,10,18,1,8.3,96.0,43.9,856.8
11,10,19,1,7.6,99.0,38.5,856.8
11,10,20,1,7.4,99.0,31.2,856.8
11,10,21,1,7.9,99.0,30.0,856.9
11,10,22,1,7.8,99.0,33.9,856.9
11,10,23,1,7.4,99.0,47.9,856.9
11,11,0,1,8.0,99.0,35.9,857.0
11,11,1,1,7.9,99.0,35.6,857.0
11,11,2,1,7.8,99.0,37.9,857.0
11,11,3,1,7.8,99.0,38.9,857.0
11,11,4,1,7.7,99.0,31.0,857.1
11,11,5,1,7.9,99.0,31.0,857.1
11,11,6,1,7.7,99.0,31.9,857.1
11,14,11,0,11.7,75.0,33.7,859.3
11,14,12,0,14.2,69.0,53.8,859.4
11,14,13,0,16.6,62.0,36.4,859.4
11,14,14,0,16.0,62.0,42.3,859.4
11,14,15,0,15.6,60.0,38.2,859.4
11,14,16,0,16.5,54.0,41.9,859.5
11,14,17,0,15.2,56.0,41.4,859.5
11,14,18,0,13.6,60.0,39.6,859.5
11,14,19,0,12.9,64.0,45.4,859.5
11,14,20,0,11.0,83.0,45.4,859.6
11,14,21,0,10.8,84.0,39.3,859.6
11,14,22,0,10.2,91.0,33.5,859.6
11,14,23,0,9.8,93.0,61.9,859.6
11,15,0,0,8.9,98.0,37.2,859.7
11,15,1,0,8.7,99.0,32.0,859.7
11,15,2,0,8.0,99.0,31.0,859.7
11,15,3,0,7.4,99.0,30.6,859.7
11,15,4,0,6.7,99.0,31.7,859.8
11,15,5,0,6.8,99.0,33.3,859.8
11,15,6,0,6.3,99.0,30.9,859.8
11,15,7,0,5.4,99.0,30.8,859.8
11,15,8,0,5.9,99.0,54.3,859.8
11,15,9,0,7.8,99.0,57.2,859.9
11,15,10,0,10.0,92.0,51.9,859.9
11,18,15,1,16.1,54.0,56.7,862.2
11,18,16,1,16.5,57.0,47.8,862.2
11,18,17,1,15.1,60.0,45.6,862.3
11,18,18,1,13.6,64.0,42.7,862.3
11,18,19,1,12.8,70.0,40.5,862.3
11,18,20,1,11.7,78.0,38.0,862.4
11,18,21,1,10.3,90.0,58.6,862.4
11,18,22,1,9.9,91.0,45.1,862.4
11,18,23,1,9.4,96.0,58.0,862.4
11,19,0,1,8.6,97.0,38.1,862.5
11,19,1,1,8.3,98.0,39.8,862.5
11,19,2,1,7.6,99.0,32.7,862.5
11,19,3,1,6.9,99.0,51.7,862.5
11,19,4,1,6.7,99.0,52.7,862.6
11,19,5,1,6.2,99.0,37.8,862.6
11,19,6,1,6.5,99.0,33.9,862.6
11,19,7,1,6.6,99.0,33.3,862.6
11,19,8,1,7.2,99.0,54.5,862.7
11,19,9,1,8.7,97.0,52.9,862.7
11,19,10,1,10.4,89.0,58.1,862.7
11,19,11,1,13.1,77.0,52.4,862.8
11,19,12,1,15.1,68.0,50.9,862.8
11,19,13,1,16.7,71.0,49.1,862.9
11,19,14,1,17.5,63.0,50.0,862.9
11,20,17,1,15.7,70.0,37.1,863.6
11,20,18,1,14.7,81.0,36.7,863.6
11,20,19,1,13.3,80.0,34.0,863.7
11,20,20,1,12.3,87.0,30.7,863.7
11,20,21,1,11.3,92.0,31.9,863.7
11,20,22,1,10.5,99.0,30.9,863.7
11,20,23,1,10.6,99.0,29.6,863.8
11,21,0,0,9.8,99.0,34.0,863.8
11,21,1,0,9.7,99.0,32.3,863.8
11,21,2,0,9.0,99.0,33.8,863.8
11,21,3,0,9.0,99.0,31.2,863.9
11,21,4,0,8.2,99.0,33.4,863.9
11,21,5,0,8.8,99.0,32.3,863.9
11,21,6,0,9.6,99.0,29.3,863.9
11,21,7,0,9.1,99.0,31.0,863.9
11,21,8,0,9.5,99.0,32.6,864.0
11,21,9,0,10.5,96.0,31.3,864.0
11,21,10,0,11.5,89.0,34.3,864.0
11,21,11,0,13.1,83.0,32.7,864.0
11,21,12,0,13.9,81.0,34.5,864.1
11,21,13,0,15.2,77.0,43.5,864.1
11,21,14,0,15.3,75.0,52.0,864.1
11,21,15,0,15.3,77.0,38.2,864.2
11,21,16,0,15.6,76.0,38.2,864.2
11,24,21,1,9.1,75.0,41.4,866.6
11,24,22,1,8.7,77.0,34.3,866.7
11,24,23,1,8.1,80.0,35.9,866.7
11,25,0,1,8.0,81.0,33.0,866.7
11,25,1,1,7.5,88.0,32.9,866.7
11,25,2,1,7.7,86.0,52.7,866.8
11,25,3,1,8.0,85.0,31.8,866.8
11,25,4,1,6.6,94.0,32.5,866.8
11,25,5,1,6.7,97.0,33.4,866.8
11,25,6,1,6.1,98.0,32.4,866.9
11,25,7,1,6.8,97.0,33.7,866.9
11,25,8,1,6.9,98.0,58.1,866.9
11,25,9,1,7.2,97.0,56.8,866.9
11,25,10,1,9.2,82.0,53.2,867.0
11,25,11,1,12.2,72.0,61.1,867.0
11,25,12,1,14.4,58.0,65.0,867.1
11,25,13,1,14.6,53.0,47.5,867.1
11,25,14,1,15.4,48.0,68.2,867.1
11,25,15,1,14.8,39.0,65.5,867.2
11,25,16,1,14.5,42.0,70.2,867.2
11,25,17,1,12.7,46.0,46.3,867.3
11,25,18,1,11.1,57.0,47.4,867.3
11,25,19,1,10.8,63.0,41.4,867.3
11,25,20,1,9.8,67.0,42.8,867.4
11,28,0,0,4.8,66.0,53.7,869.0
11,28,1,0,3.9,71.0,52.0,869.0
11,28,2,0,3.6,78.0,44.8,869.0
11,28,3,0,2.8,79.0,32.1,869.0
