month,date,time,day,temp,humid,active_power,active_energy
8,29,10,0,26.1,99.0,404.2,481.2
8,29,11,0,23.8,99.0,412.4,481.6
8,29,12,0,25.9,99.0,417.1,481.9
8,29,13,0,25.7,96.0,417.6,482.3
8,30,16,0,29.3,73.0,517.4,493.0
8,30,17,0,28.7,80.0,503.7,493.5
8,30,18,0,27.9,84.0,470.8,493.9
8,30,19,0,24.2,99.0,464.9,494.3
8,30,20,0,23.4,99.0,456.6,494.8
8,30,21,0,23.8,98.0,467.5,495.2
8,30,22,0,23.6,99.0,460.2,495.6
8,30,23,0,23.7,99.0,447.9,496.0
8,31,0,1,23.5,99.0,437.1,496.4
8,31,1,1,23.2,99.0,413.1,496.7
8,31,2,1,23.1,99.0,410.1,497.1
8,31,3,1,23.2,99.0,408.3,497.5
8,31,4,1,23.2,99.0,410.3,497.8
8,31,5,1,23.2,99.0,396.6,498.2
8,31,6,1,23.1,99.0,419.0,498.5
8,31,7,1,23.3,99.0,424.3,498.9
8,31,8,1,23.9,99.0,442.6,499.3
8,31,9,1,25.8,97.0,475.8,499.6
8,31,10,1,26.4,95.0,497.8,500.1
8,31,11,1,27.7,89.0,506.6,500.5
8,31,12,1,29.0,80.0,499.5,501.0
8,31,13,1,29.9,73.0,520.0,501.4
8,31,14,1,30.4,74.0,532.4,501.9
8,31,15,1,30.6,74.0,519.0,502.4
9,4,21,1,23.2,91.0,421.1,542.7
9,4,22,1,23.3,90.0,418.0,543.1
9,4,23,1,22.7,94.0,422.5,543.4
9,5,0,0,22.7,94.0,400.0,543.8
9,5,1,0,22.6,94.0,418.3,544.2
9,5,2,0,22.4,96.0,422.3,544.5
9,5,3,0,22.1,96.0,401.9,544.9
9,5,4,0,21.7,96.0,410.8,545.2
9,5,5,0,21.5,96.0,413.9,545.6
9,5,6,0,21.1,97.0,402.8,546.0
9,5,7,0,21.3,95.0,388.8,546.3
9,5,8,0,21.8,92.0,388.2,546.6
9,5,9,0,22.7,85.0,395.5,547.0
9,5,10,0,22.8,87.0,408.8,547.3
9,5,11,0,23.4,88.0,412.3,547.7
9,5,12,0,23.8,87.0,407.3,548.0
9,5,13,0,23.5,88.0,417.9,548.4
9,5,14,0,24.2,80.0,434.3,548.8
9,5,15,0,23.7,77.0,409.1,549.1
9,5,16,0,23.0,85.0,427.5,549.5
9,5,17,0,22.1,94.0,405.9,549.9
9,5,18,0,20.6,99.0,404.2,550.2
9,5,19,0,20.6,99.0,402.1,550.6
9,5,20,0,20.1,96.0,419.6,550.9
9,8,0,1,20.2,99.0,399.4,570.2
9,8,1,1,20.3,99.0,397.7,570.5
9,8,2,1,20.2,99.0,386.5,570.9
9,8,3,1,20.3,99.0,402.6,571.2
9,8,4,1,20.0,99.0,400.3,571.6
9,8,5,1,20.3,99.0,400.8,571.9
9,8,6,1,20.2,99.0,392.3,572.2
9,8,7,1,20.6,99.0,394.5,572.6
9,8,8,1,21.4,96.0,413.5,572.9
9,8,9,1,22.1,92.0,425.5,573.3
9,8,10,1,23.5,83.0,458.6,573.7
9,8,11,1,25.0,65.0,462.5,574.1
9,8,12,1,25.2,67.0,435.4,574.5
9,8,13,1,25.5,64.0,494.1,574.9
9,8,14,1,26.6,59.0,491.4,575.3
9,8,15,1,26.6,57.0,498.7,575.8
9,8,16,1,26.1,62.0,480.7,576.2
9,8,17,1,25.2,72.0,482.4,576.6
9,8,18,1,25.1,74.0,448.9,577.1
9,8,19,1,23.4,79.0,454.3,577.5
9,8,20,1,22.2,90.0,459.9,577.9
9,8,21,1,21.5,92.0,436.1,578.3
9,8,22,1,21.1,94.0,433.9,578.6
9,8,23,1,20.8,95.0,426.5,579.0
9,10,2,1,21.8,97.0,409.5,589.3
9,10,3,1,21.8,97.0,403.6,589.7
9,10,4,1,21.8,96.0,383.0,590.0
9,10,5,1,21.8,96.0,402.1,590.4
9,10,6,1,21.6,96.0,383.9,590.7
9,10,7,1,21.6,97.0,414.2,591.1
9,10,8,1,21.9,96.0,409.2,591.4
9,10,9,1,22.5,95.0,425.5,591.8
9,10,10,1,22.5,96.0,453.6,592.2
9,10,11,1,23.2,92.0,448.0,592.6
9,10,12,1,22.4,95.0,458.3,593.0
9,10,13,1,23.9,88.0,473.3,593.4
9,10,14,1,24.8,85.0,461.8,593.8
9,10,15,1,25.3,80.0,457.4,594.2
9,10,16,1,25.7,84.0,480.3,594.6
9,10,17,1,25.3,86.0,473.8,595.1
9,10,18,1,24.7,90.0,473.8,595.5
9,10,19,1,23.8,94.0,445.2,595.9
9,10,20,1,23.8,93.0,435.6,596.3
9,10,21,1,23.3,95.0,430.8,596.7
9,10,22,1,23.2,95.0,424.8,597.1
9,10,23,1,22.9,97.0,425.4,597.4
9,11,0,1,23.0,96.0,401.0,597.8
9,11,1,1,22.7,97.0,416.8,598.2
9,14,6,1,22.2,80.0,402.7,627.0
9,14,7,1,22.0,83.0,400.0,627.4
9,14,8,1,20.7,96.0,408.4,627.7
9,14,9,1,20.5,99.0,440.0,628.1
9,14,10,1,21.0,98.0,449.4,628.5
9,14,11,1,21.7,97.0,487.9,628.9
9,14,12,1,22.5,97.0,476.7,629.3
9,14,13,1,23.6,95.0,460.9,629.7
9,14,14,1,24.9,90.0,475.8,630.1
9,14,15,1,25.0,85.0,466.4,630.6
9,14,16,1,24.5,84.0,452.5,631.0
9,14,17,1,24.2,82.0,458.0,631.4
9,14,18,1,23.2,82.0,457.2,631.8
9,14,19,1,22.7,83.0,439.8,632.2
9,14,20,1,22.6,82.0,450.9,632.6
9,14,21,1,22.1,85.0,427.2,633.0
9,14,22,1,22.1,83.0,448.7,633.3
9,14,23,1,22.3,78.0,423.3,633.7
9,15,0,1,22.1,75.0,428.8,634.1
9,15,1,1,21.8,78.0,407.7,634.5
9,15,2,1,21.8,77.0,420.2,634.8
9,15,3,1,21.6,76.0,402.8,635.2
9,15,4,1,21.2,77.0,401.8,635.5
9,15,5,1,21.3,76.0,423.1,635.9
9,18,10,1,24.3,84.0,364.1,665.0
9,18,11,1,24.1,79.0,395.0,665.4
9,18,12,1,26.1,70.0,378.9,665.7
9,18,13,1,25.6,70.0,391.4,666.1
9,18,14,1,25.6,73.0,398.6,666.4
9,18,15,1,26.1,66.0,411.5,666.8
9,18,16,1,27.3,62.0,377.7,667.1
9,18,17,1,25.8,69.0,411.6,667.5
9,18,18,1,25.8,66.0,413.2,667.8
9,18,19,1,24.6,74.0,406.8,668.2
9,18,20,1,23.9,76.0,405.0,668.5
9,18,21,1,23.1,87.0,393.4,668.9
9,18,22,1,22.4,90.0,389.6,669.2
9,18,23,1,21.8,90.0,403.4,669.6
9,19,0,0,21.4,94.0,374.5,669.9
9,19,1,0,21.2,94.0,385.9,670.3
9,19,2,0,20.6,95.0,376.8,670.6
9,19,3,0,20.2,97.0,390.6,670.9
9,19,4,0,20.2,97.0,378.2,671.3
9,19,5,0,19.9,98.0,382.5,671.6
9,19,6,0,19.4,99.0,386.0,671.9
9,19,7,0,19.3,99.0,393.7,672.3
9,19,8,0,20.6,96.0,399.6,672.6
9,19,9,0,22.7,80.0,384.0,672.9
9,20,12,0,26.7,65.0,414.9,682.1
9,20,13,0,27.1,60.0,409.2,682.4
9,20,14,0,28.2,57.0,419.9,682.8
9,20,15,0,26.7,63.0,415.0,683.2
9,20,16,0,27.3,63.0,430.9,683.5
9,20,17,0,26.2,68.0,393.9,683.9
9,20,18,0,25.4,72.0,398.2,684.2
9,20,19,0,24.6,79.0,403.0,684.6
9,20,20,0,24.3,83.0,401.2,684.9
9,20,21,0,24.4,84.0,400.3,685.3
9,20,22,0,24.3,87.0,392.1,685.6
9,20,23,0,24.5,83.0,407.3,686.0
9,21,0,1,24.9,83.0,405.4,686.3
9,21,1,1,24.6,84.0,403.9,686.7
9,21,2,1,24.6,85.0,404.3,687.0
9,21,3,1,24.8,87.0,386.3,687.4
9,21,4,1,25.1,87.0,399.7,687.7
9,21,5,1,24.0,96.0,389.6,688.0
9,21,6,1,21.3,99.0,375.9,688.4
9,21,7,1,21.1,99.0,388.0,688.7
9,21,8,1,20.6,99.0,390.0,689.1
9,21,9,1,20.2,99.0,377.4,689.4
9,21,10,1,20.8,99.0,398.1,689.7
9,21,11,1,21.5,99.0,392.4,690.1
9,24,16,1,24.7,57.0,457.2,717.3
9,24,17,1,25.6,55.0,450.9,717.7
9,24,18,1,23.5,66.0,431.1,718.1
9,24,19,1,23.1,66.0,423.8,718.5
9,24,20,1,21.9,77.0,412.3,718.9
9,24,21,1,21.1,79.0,405.2,719.3
9,24,22,1,20.9,78.0,408.3,719.7
9,24,23,1,20.4,83.0,399.1,720.0
9,25,0,1,19.4,89.0,391.9,720.4
9,25,1,1,19.1,92.0,393.1,720.7
9,25,2,1,19.1,94.0,386.6,721.1
9,25,3,1,18.6,95.0,386.4,721.4
9,25,4,1,18.9,92.0,384.8,721.7
9,25,5,1,18.4,92.0,355.1,722.1
9,25,6,1,17.4,95.0,377.2,722.4
9,25,7,1,18.3,94.0,360.5,722.7
9,25,8,1,19.4,91.0,369.9,723.0
9,25,9,1,20.6,85.0,381.8,723.4
9,25,10,1,23.5,70.0,379.5,723.7
9,25,11,1,24.3,68.0,404.5,724.1
9,25,12,1,25.0,63.0,397.4,724.4
9,25,13,1,26.3,57.0,408.3,724.8
9,25,14,1,25.9,59.0,418.9,725.1
9,25,15,1,26.1,60.0,415.7,725.5
9,28,20,1,22.4,95.0,432.1,753.8
9,28,21,1,22.0,96.0,422.4,754.2
9,28,22,1,21.9,96.0,410.7,754.6
9,28,23,1,22.0,96.0,409.1,755.0
9,29,0,1,21.8,97.0,385.5,755.3
9,29,1,1,22.0,97.0,390.4,755.7
9,29,2,1,21.9,97.0,384.5,756.1
9,29,3,1,21.9,97.0,378.3,756.4
9,29,4,1,21.8,97.0,388.9,756.8
9,29,5,1,22.0,97.0,390.6,757.1
9,29,6,1,21.9,98.0,372.9,757.4
9,29,7,1,22.1,98.0,377.2,757.8
9,29,8,1,23.3,96.0,386.9,758.1
9,29,9,1,24.1,96.0,412.6,758.5
9,29,10,1,25.1,95.0,437.8,758.8
9,29,11,1,25.8,93.0,442.3,759.2
9,29,12,1,25.8,94.0,437.0,759.6
9,29,13,1,21.6,99.0,429.9,760.1
9,29,14,1,21.7,99.0,458.4,760.5
9,29,15,1,22.5,99.0,461.1,760.9
9,29,16,1,22.2,99.0,452.2,761.3
9,29,17,1,22.3,99.0,440.0,761.7
9,30,22,1,21.2,75.0,375.1,772.7
9,30,23,1,21.2,75.0,380.8,773.0
10,1,0,1,19.5,80.0,372.3,773.4
10,1,1,1,20.3,99.0,357.3,773.7
10,1,2,1,19.4,99.0,364.6,774.0
10,1,3,1,19.4,99.0,351.5,774.4
10,1,4,1,18.8,99.0,363.8,774.7
10,1,5,1,19.0,99.0,377.1,775.0
10,1,6,1,19.1,99.0,348.1,775.3
10,1,7,1,19.3,99.0,360.2,775.6
10,1,8,1,19.2,99.0,376.4,776.0
10,1,9,1,18.7,99.0,366.2,776.3
10,1,10,1,20.7,98.0,423.6,776.7
10,1,11,1,23.5,84.0,445.3,777.0
10,1,12,1,24.5,79.0,440.4,777.4
10,1,13,1,26.2,72.0,448.8,777.8
10,1,14,1,26.4,63.0,454.4,778.2
10,1,15,1,27.6,58.0,452.4,778.6
10,1,16,1,27.7,57.0,449.1,779.0
10,1,17,1,27.1,62.0,415.9,779.4
10,1,18,1,25.5,72.0,408.6,779.8
10,1,19,1,23.3,90.0,412.8,780.2
10,1,20,1,21.9,98.0,415.5,780.6
10,1,21,1,21.0,99.0,400.5,781.0
10,4,1,0,23.5,93.0,374.2,798.9
10,4,2,0,23.6,95.0,381.5,799.2
10,4,3,0,23.9,93.0,364.3,799.6
10,4,4,0,24.0,92.0,361.1,799.9
10,4,5,0,23.6,95.0,360.7,800.2
10,4,6,0,23.8,95.0,366.8,800.6
10,4,7,0,23.8,97.0,367.4,800.9
10,4,8,0,24.5,93.0,372.7,801.2
10,4,9,0,25.8,84.0,380.2,801.6
10,4,10,0,27.1,74.0,400.4,801.9
10,4,11,0,27.9,67.0,406.6,802.3
10,4,12,0,27.5,67.0,422.9,802.6
10,4,13,0,28.0,64.0,411.4,803.0
10,4,14,0,29.7,56.0,413.0,803.4
10,4,15,0,29.3,59.0,429.5,803.8
10,4,16,0,29.0,59.0,424.0,804.2
10,4,17,0,27.2,68.0,405.9,804.5
10,4,18,0,26.3,76.0,400.0,804.9
10,4,19,0,25.3,88.0,391.5,805.3
10,4,20,0,24.8,89.0,384.3,805.7
10,4,21,0,24.2,93.0,408.9,806.0
10,4,22,0,23.6,96.0,403.1,806.4
10,4,23,0,23.2,97.0,398.0,806.8
10,5,0,1,23.2,97.0,387.7,807.1
10,8,4,1,19.9,99.0,380.7,835.5
10,8,5,1,19.9,99.0,378.0,835.8
10,8,6,1,19.6,99.0,378.7,836.2
10,8,7,1,19.7,99.0,357.0,836.5
10,8,8,1,20.4,99.0,383.0,836.8
10,8,9,1,21.6,97.0,415.5,837.2
10,8,10,1,22.9,93.0,438.4,837.5
10,8,11,1,23.7,85.0,430.4,837.9
10,8,12,1,24.5,82.0,432.6,838.3
10,8,13,1,25.4,79.0,444.1,838.7
10,8,14,1,24.8,78.0,443.8,839.1
10,8,15,1,24.9,82.0,449.5,839.5
10,8,16,1,24.6,85.0,446.1,839.9
10,8,17,1,24.1,90.0,440.5,840.3
10,8,18,1,23.2,95.0,426.3,840.7
10,8,19,1,22.7,97.0,409.2,841.1
10,8,20,1,22.8,95.0,408.6,841.5
10,8,21,1,22.7,94.0,398.3,841.8
10,8,22,1,22.3,97.0,389.5,842.2
10,8,23,1,22.1,98.0,398.4,842.6
10,9,0,1,21.8,98.0,382.8,842.9
10,9,1,1,21.5,98.0,365.1,843.3
10,9,2,1,21.4,98.0,369.9,843.6
10,9,3,1,21.4,97.0,378.5,843.9
10,10,6,0,20.7,99.0,366.9,853.5
10,10,7,0,20.8,99.0,367.6,853.8
10,10,8,0,21.7,99.0,366.2,854.2
10,10,9,0,23.5,91.0,373.7,854.5
10,10,10,0,24.4,87.0,394.5,854.8
10,10,11,0,27.0,76.0,396.5,855.2
10,10,12,0,28.9,65.0,401.5,855.5
10,10,13,0,27.8,75.0,403.8,855.9
10,10,14,0,29.4,68.0,390.4,856.3
10,10,15,0,27.9,74.0,408.2,856.7
10,10,16,0,25.3,97.0,403.9,857.0
10,10,17,0,24.4,99.0,417.3,857.4
10,10,18,0,24.6,99.0,419.1,857.8
10,10,19,0,24.3,99.0,406.8,858.1
10,10,20,0,24.2,99.0,396.0,858.5
10,10,21,0,24.7,99.0,408.2,858.9
10,10,22,0,24.0,99.0,405.4,859.2
10,10,23,0,22.1,99.0,396.0,859.6
10,11,0,0,20.8,99.0,383.7,860.0
10,11,1,0,19.6,99.0,382.0,860.3
10,11,2,0,19.3,99.0,377.0,860.6
10,11,3,0,18.4,99.0,365.3,861.0
10,11,4,0,16.9,98.0,351.6,861.3
10,11,5,0,16.4,96.0,357.1,861.6
10,14,10,1,22.5,83.0,408.3,888.1
10,14,11,1,24.2,80.0,419.3,888.5
10,14,12,1,25.0,72.0,435.7,888.8
10,14,13,1,24.7,70.0,435.3,889.2
10,14,14,1,25.2,69.0,436.4,889.6
10,14,15,1,26.6,64.0,437.7,890.0
10,14,16,1,25.9,63.0,442.7,890.5
10,14,17,1,24.2,68.0,439.4,890.9
10,14,18,1,23.0,75.0,418.4,891.3
10,14,19,1,21.4,84.0,411.2,891.6
10,14,20,1,20.5,88.0,415.0,892.0
10,14,21,1,20.5,89.0,417.8,892.4
10,14,22,1,20.0,92.0,392.1,892.8
10,14,23,1,19.6,95.0,394.2,893.1
10,15,0,1,19.8,95.0,416.7,893.5
10,15,1,1,19.4,95.0,359.6,893.8
10,15,2,1,18.0,99.0,372.2,894.2
10,15,3,1,17.7,99.0,382.8,894.5
10,15,4,1,17.4,99.0,369.0,894.8
10,15,5,1,17.2,98.0,379.2,895.2
10,15,6,1,17.8,97.0,364.2,895.5
10,15,7,1,17.1,97.0,375.6,895.8
10,15,8,1,18.7,88.0,380.2,896.1
10,15,9,1,20.2,80.0,393.3,896.5
10,18,14,0,17.2,30.0,348.0,918.9
10,18,15,0,18.3,32.0,356.0,919.2
10,18,16,0,18.0,39.0,347.9,919.5
10,18,17,0,16.9,40.0,349.6,919.8
10,18,18,0,15.1,47.0,335.6,920.1
10,18,19,0,14.0,54.0,330.7,920.4
10,18,20,0,13.0,59.0,320.8,920.7
10,18,21,0,12.1,62.0,327.2,921.0
10,18,22,0,11.9,64.0,325.1,921.3
10,18,23,0,11.7,70.0,328.4,921.6
10,19,0,1,11.7,74.0,312.0,921.9
10,19,1,1,11.4,76.0,314.0,922.2
10,19,2,1,10.4,85.0,314.1,922.5
10,19,3,1,9.9,90.0,302.9,922.8
10,19,4,1,10.4,87.0,300.7,923.1
10,19,5,1,9.8,92.0,287.9,923.3
10,19,6,1,9.7,94.0,292.6,923.6
10,19,7,1,9.6,96.0,298.7,923.9
10,19,8,1,9.8,98.0,299.6,924.1
10,19,9,1,10.0,99.0,322.7,924.4
10,19,10,1,12.8,89.0,335.5,924.7
10,19,11,1,14.6,71.0,341.6,925.0
10,19,12,1,16.1,60.0,351.7,925.3
10,19,13,1,17.0,60.0,341.4,925.6
10,20,16,1,14.2,45.0,400.3,933.8
10,20,17,1,13.1,52.0,390.8,934.1
10,20,18,1,12.1,54.0,385.4,934.5
10,20,19,1,11.4,58.0,372.8,934.8
10,20,20,1,11.0,61.0,367.9,935.1
10,20,21,1,10.1,67.0,359.1,935.5
10,20,22,1,9.5,68.0,359.5,935.8
10,20,23,1,9.6,68.0,359.2,936.1
10,21,0,1,9.2,79.0,351.4,936.4
10,21,1,1,7.9,90.0,348.6,936.7
10,21,2,1,8.0,90.0,347.7,937.0
10,21,3,1,7.6,90.0,343.4,937.4
10,21,4,1,7.4,93.0,342.7,937.7
10,21,5,1,6.6,97.0,336.9,938.0
10,21,6,1,6.9,97.0,333.1,938.3
10,21,7,1,6.8,97.0,337.5,938.6
10,21,8,1,7.8,95.0,334.1,938.8
10,21,9,1,9.9,86.0,378.9,939.2
10,21,10,1,13.6,62.0,379.4,939.5
10,21,11,1,14.4,58.0,402.4,939.8
10,21,12,1,15.4,53.0,397.9,940.2
10,21,13,1,16.4,46.0,398.2,940.5
10,21,14,1,16.4,47.0,409.6,940.9
10,21,15,1,16.0,47.0,408.6,941.3
10,24,20,0,14.5,55.0,343.4,965.2
10,24,21,0,13.0,60.0,348.5,965.5
10,24,22,0,12.2,70.0,356.2,965.8
10,24,23,0,11.9,68.0,352.7,966.1
10,25,0,0,11.3,74.0,335.2,966.5
10,25,1,0,10.7,80.0,342.0,966.8
10,25,2,0,10.2,81.0,330.2,967.0
10,25,3,0,9.1,89.0,318.0,967.3
10,25,4,0,8.7,92.0,313.8,967.6
10,25,5,0,8.3,96.0,339.2,967.9
10,25,6,0,8.7,93.0,336.9,968.2
10,25,7,0,8.1,94.0,328.2,968.5
10,25,8,0,8.8,94.0,335.7,968.8
10,25,9,0,11.4,80.0,369.0,969.1
10,25,10,0,14.3,70.0,395.6,969.4
10,25,11,0,16.0,56.0,428.8,969.8
10,25,12,0,17.4,48.0,396.8,970.1
10,25,13,0,18.3,46.0,407.6,970.5
10,25,14,0,19.0,43.0,405.4,970.8
10,25,15,0,19.2,41.0,410.6,971.2
10,25,16,0,18.7,43.0,421.2,971.6
10,25,17,0,17.5,43.0,404.9,971.9
10,25,18,0,15.5,55.0,383.9,972.3
10,25,19,0,14.3,68.0,368.3,972.6
10,30,0,1,13.1,81.0,340.1,6.2
10,30,1,1,12.5,81.0,346.0,6.5
10,30,2,1,11.8,83.0,340.4,6.8
10,30,3,1,12.1,81.0,338.0,7.1
10,30,4,1,11.7,81.0,345.0,7.4
10,30,5,1,11.8,80.0,336.3,7.7
10,30,6,1,11.6,80.0,335.4,8.0
10,30,7,1,11.3,83.0,328.3,8.3
10,30,8,1,12.3,80.0,352.0,8.6
10,30,9,1,14.2,68.0,366.6,8.9
10,30,10,1,15.2,66.0,354.2,9.2
10,30,11,1,15.6,68.0,352.7,9.5
10,30,12,1,16.1,67.0,365.5,9.8
10,30,13,1,16.7,68.0,359.0,10.1
10,30,14,1,16.8,64.0,356.4,10.4
10,30,15,1,17.1,65.0,345.5,10.7
10,30,16,1,17.1,60.0,364.5,11.0
10,30,17,1,17.0,59.0,364.8,11.4
10,30,18,1,15.9,62.0,349.7,11.7
10,30,19,1,14.8,78.0,365.1,12.0
10,30,20,1,13.5,85.0,339.2,12.3
10,30,21,1,13.0,86.0,348.1,12.6
10,30,22,1,12.4,95.0,330.0,12.9
10,30,23,1,12.1,97.0,341.9,13.2
11,4,5,1,8.9,99.0,341.4,45.7
11,4,6,1,8.7,99.0,323.6,46.0
11,4,7,1,8.3,99.0,331.3,46.3
11,4,8,1,9.0,99.0,341.3,46.6
11,4,9,1,10.9,98.0,374.7,46.9
11,4,10,1,12.3,90.0,389.1,47.2
11,4,11,1,14.9,76.0,390.9,47.5
11,4,12,1,17.8,67.0,393.6,47.8
11,4,13,1,18.8,58.0,372.3,48.2
11,4,14,1,19.4,52.0,372.0,48.5
11,4,15,1,20.1,39.0,396.8,48.9
11,4,16,1,20.2,38.0,376.4,49.2
11,4,17,1,18.7,48.0,363.9,49.5
11,4,18,1,17.2,59.0,354.5,49.9
11,4,19,1,15.5,75.0,335.4,50.2
11,4,20,1,14.2,86.0,340.1,50.5
11,4,21,1,14.0,85.0,312.9,50.8
11,4,22,1,12.6,81.0,322.4,51.1
11,4,23,1,12.5,85.0,300.5,51.3
11,7,0,0,13.2,68.0,0.0,0.0
11,7,1,0,12.1,73.0,0.0,0.0
11,7,2,0,12.3,71.0,0.0,0.0
11,7,3,0,12.0,70.0,0.0,0.0
11,7,4,0,10.8,76.0,0.0,0.0
11,8,7,0,14.2,99.0,0.0,0.0
11,8,8,0,12.5,99.0,0.0,0.0
11,8,9,0,11.0,99.0,0.0,0.0
11,8,10,0,10.5,99.0,0.0,0.0
11,8,11,0,9.6,99.0,0.0,0.0
11,8,12,0,9.6,99.0,0.0,0.0
11,8,13,0,9.8,97.0,0.0,0.0
11,8,14,0,11.0,84.0,0.0,0.0
11,8,15,0,11.0,75.0,0.0,0.0
11,8,16,0,9.9,70.0,0.0,0.0
11,8,17,0,9.3,84.0,0.0,0.0
11,8,18,0,9.0,80.0,0.0,0.0
11,8,19,0,9.0,81.0,0.0,0.0
11,8,20,0,8.6,84.0,0.0,0.0
11,8,21,0,8.5,71.0,1.6,0.0
11,8,22,0,8.3,75.0,1.6,53.5
11,8,23,0,7.8,81.0,1.6,53.5
11,9,0,1,7.8,85.0,1.7,53.5
11,9,1,1,7.6,86.0,1.6,53.5
11,9,2,1,7.9,81.0,1.6,0.0
11,9,3,1,7.3,88.0,1.6,0.0
11,9,4,1,7.9,82.0,1.6,0.0
11,9,5,1,7.9,81.0,1.6,53.5
11,9,6,1,8.3,74.0,1.6,53.5
11,10,9,1,6.7,99.0,192.8,0.0
11,10,10,1,7.4,99.0,234.0,0.0
11,10,11,1,8.1,99.0,310.5,0.0
11,10,12,1,8.3,97.0,330.9,59.1
11,10,13,1,8.8,99.0,336.8,59.4
11,10,14,1,8.9,97.0,317.8,0.0
11,10,15,1,8.8,94.0,334.3,60.0
11,10,16,1,9.0,99.0,347.3,0.0
11,10,17,1,9.2,89.0,316.2,60.6
11,10,18,1,8.3,96.0,307.1,0.0
11,10,19,1,7.6,99.0,304.3,0.0
11,10,20,1,7.4,99.0,326.1,0.0
11,10,21,1,7.9,99.0,307.0,0.0
11,10,22,1,7.8,99.0,281.5,0.0
11,10,23,1,7.4,99.0,299.9,62.3
11,11,0,1,8.0,99.0,277.7,0.0
11,11,1,1,7.9,99.0,274.3,62.8
11,11,2,1,7.8,99.0,282.4,63.1
11,11,3,1,7.8,99.0,260.6,0.0
11,11,4,1,7.7,99.0,267.1,0.0
11,11,5,1,7.9,99.0,243.3,0.0
11,11,6,1,7.7,99.0,259.8,64.1
11,11,7,1,6.5,99.0,248.8,0.0
11,11,8,1,6.5,99.0,273.7,64.6
11,14,13,0,16.6,62.0,337.1,0.0
11,14,14,0,16.0,62.0,342.7,88.4
11,14,15,0,15.6,60.0,324.7,88.7
11,14,16,0,16.5,54.0,317.2,89.0
11,14,17,0,15.2,56.0,335.6,89.3
11,14,18,0,13.6,60.0,327.3,0.0
11,14,19,0,12.9,64.0,326.5,89.9
11,14,20,0,11.0,83.0,304.1,0.0
11,14,21,0,10.8,84.0,337.5,0.0
11,14,22,0,10.2,91.0,329.2,0.0
11,14,23,0,9.8,93.0,320.1,0.0
11,15,0,0,8.9,98.0,305.1,0.0
11,15,1,0,8.7,99.0,309.8,0.0
11,15,2,0,8.0,99.0,307.9,92.0
11,15,3,0,7.4,99.0,296.3,0.0
11,15,4,0,6.7,99.0,280.5,92.6
11,15,5,0,6.8,99.0,295.2,0.0
11,15,6,0,6.3,99.0,284.3,93.1
11,15,7,0,5.4,99.0,289.9,0.0
11,15,8,0,5.9,99.0,304.0,93.6
11,15,9,0,7.8,99.0,322.9,0.0
11,15,10,0,10.0,92.0,352.4,0.0
11,15,11,0,12.5,79.0,406.1,0.0
11,15,12,0,15.5,67.0,376.0,94.9
11,18,17,1,15.1,60.0,395.2,0.0
11,18,18,1,13.6,64.0,360.8,0.0
11,18,19,1,12.8,70.0,341.5,120.3
11,18,20,1,11.7,78.0,350.0,120.6
11,18,21,1,10.3,90.0,347.4,0.0
11,18,22,1,9.9,91.0,335.0,0.0
11,18,23,1,9.4,96.0,357.3,0.0
11,19,0,1,8.6,97.0,336.7,121.8
11,19,1,1,8.3,98.0,330.1,122.2
11,19,2,1,7.6,99.0,314.0,122.5
11,19,3,1,6.9,99.0,318.7,0.0
11,19,4,1,6.7,99.0,305.3,123.1
11,19,5,1,6.2,99.0,316.8,123.4
11,19,6,1,6.5,99.0,295.5,0.0
11,19,7,1,6.6,99.0,294.3,123.9
11,19,8,1,7.2,99.0,315.2,0.0
11,19,9,1,8.7,97.0,340.2,124.6
11,19,10,1,10.4,89.0,337.5,124.9
11,19,11,1,13.1,77.0,354.2,0.0
11,19,12,1,15.1,68.0,364.9,0.0
11,19,13,1,16.7,71.0,376.9,125.9
11,19,14,1,17.5,63.0,361.7,0.0
11,19,15,1,17.5,62.0,372.8,0.0
11,19,16,1,17.8,60.0,402.7,0.0
11,20,19,1,13.3,80.0,331.5,0.0
11,20,20,1,12.3,87.0,330.9,0.0
11,20,21,1,11.3,92.0,313.7,135.7
11,20,22,1,10.5,99.0,297.3,0.0
11,20,23,1,10.6,99.0,316.6,136.4
11,21,0,0,9.8,99.0,317.1,0.0
11,21,1,0,9.7,99.0,311.0,0.0
11,21,2,0,9.0,99.0,296.0,0.0
11,21,3,0,9.0,99.0,318.8,137.5
11,21,4,0,8.2,99.0,317.6,0.0
11,21,5,0,8.8,99.0,312.1,0.0
11,21,6,0,9.6,99.0,317.8,0.0
11,21,7,0,9.1,99.0,310.4,0.0
11,21,8,0,9.5,99.0,303.0,0.0
11,21,9,0,10.5,96.0,306.3,139.3
11,21,10,0,11.5,89.0,302.9,139.5
11,21,11,0,13.1,83.0,329.8,139.8
11,21,12,0,13.9,81.0,318.0,0.0
11,21,13,0,15.2,77.0,354.1,0.0
11,21,14,0,15.3,75.0,354.1,140.7
11,21,15,0,15.3,77.0,313.6,0.0
11,21,16,0,15.6,76.0,352.9,0.0
11,21,17,0,15.1,79.0,335.8,0.0
11,21,18,0,14.3,85.0,332.4,0.0
11,24,23,1,8.1,80.0,319.6,0.0
11,25,0,1,8.0,81.0,341.4,167.2
11,25,1,1,7.5,88.0,329.5,0.0
11,25,2,1,7.7,86.0,345.4,0.0
