month,date,time,day,temp,humid,active_power,active_energy
8,14,1,1,23.1,99.0,2168.1,612.0
8,14,2,1,23.0,99.0,2085.1,614.1
8,14,3,1,22.7,99.0,2073.5,616.1
8,14,4,1,22.7,99.0,2073.5,618.1
8,14,5,1,22.8,99.0,2056.5,620.1
8,14,6,1,22.6,99.0,2100.7,622.1
8,14,7,1,22.3,99.0,2087.7,624.1
8,14,8,1,22.7,99.0,2140.6,626.1
8,14,9,1,22.7,99.0,2134.4,628.2
8,14,10,1,23.0,99.0,2162.2,630.3
8,14,11,1,23.6,99.0,2144.7,632.4
8,14,12,1,24.4,95.0,2221.3,634.5
8,14,13,1,25.3,82.0,2158.9,636.6
8,14,14,1,26.4,75.0,2268.9,638.7
8,14,15,1,26.4,75.0,2247.1,640.8
8,14,16,1,26.4,72.0,2248.0,642.9
8,14,17,1,27.9,69.0,2284.3,645.1
8,14,18,1,27.7,65.0,2280.8,647.3
8,14,19,1,25.6,80.0,2257.8,649.5
8,14,20,1,25.0,80.0,2240.0,651.7
8,14,21,1,24.7,93.0,2230.2,653.9
8,14,22,1,24.8,80.0,2170.4,656.0
8,14,23,1,23.5,88.0,2082.0,658.1
8,18,4,1,21.7,99.0,2104.4,828.9
8,18,5,1,21.8,99.0,2085.6,830.9
8,18,6,1,21.1,99.0,2037.7,833.0
8,18,7,1,21.4,99.0,2246.8,834.9
8,18,8,1,22.3,99.0,2528.3,837.0
8,18,9,1,24.3,94.0,2859.1,839.4
8,18,10,1,25.9,89.0,2873.7,842.1
8,18,11,1,27.6,77.0,3155.3,844.9
8,18,12,1,28.3,64.0,2927.1,847.7
8,18,13,1,27.8,69.0,3057.2,850.5
8,18,14,1,25.5,95.0,3055.2,853.4
8,18,15,1,24.1,94.0,3070.5,856.4
8,18,16,1,23.1,94.0,2993.8,859.4
8,18,17,1,20.2,99.0,2818.3,862.2
8,18,18,1,20.5,99.0,2601.8,864.9
8,18,19,1,20.6,99.0,2442.2,867.4
8,18,20,1,20.2,99.0,2389.7,869.7
8,18,21,1,20.8,99.0,2343.5,872.0
8,18,22,1,20.6,99.0,2284.1,874.3
8,18,23,1,20.6,99.0,2199.1,876.5
8,19,0,1,20.4,99.0,2150.9,878.6
8,19,1,1,20.8,99.0,2045.1,880.7
8,19,2,1,20.4,99.0,2007.3,882.6
8,19,3,1,20.5,99.0,2010.7,884.6
8,20,6,1,20.2,99.0,1948.4,947.5
8,20,7,1,20.4,99.0,2193.8,949.4
8,20,8,1,22.4,99.0,2442.8,951.3
8,20,9,1,24.4,94.0,2816.9,953.6
8,20,10,1,26.5,82.0,2788.8,956.2
8,20,11,1,27.3,71.0,2889.7,958.9
8,20,12,1,28.4,69.0,2862.8,961.7
8,20,13,1,28.8,67.0,2995.6,964.4
8,20,14,1,28.8,63.0,3009.0,967.3
8,20,15,1,27.6,68.0,3034.9,970.2
8,20,16,1,28.9,62.0,2982.5,973.0
8,20,17,1,28.2,66.0,2873.3,975.9
8,20,18,1,27.0,71.0,2664.9,978.6
8,20,19,1,26.3,74.0,2510.3,981.1
8,20,20,1,25.5,79.0,2353.4,983.5
8,20,21,1,25.2,84.0,2273.1,985.8
8,20,22,1,25.7,85.0,2252.2,988.0
8,20,23,1,25.5,87.0,2158.1,990.2
8,21,0,1,25.9,88.0,2096.3,992.2
8,21,1,1,25.3,92.0,2057.0,994.3
8,21,2,1,25.6,91.0,2082.3,996.3
8,21,3,1,25.3,94.0,2061.2,998.3
8,21,4,1,25.6,91.0,2035.4,0.2
8,21,5,1,25.6,91.0,2030.7,2.2
8,24,10,1,25.9,99.0,3020.3,174.8
8,24,11,1,26.0,99.0,3042.6,177.7
8,24,12,1,26.4,99.0,3031.3,180.7
8,24,13,1,26.8,99.0,3150.7,183.7
8,24,14,1,27.3,94.0,3178.1,186.6
8,24,15,1,26.8,97.0,3196.3,189.7
8,24,16,1,26.5,97.0,3095.7,192.8
8,24,17,1,26.2,98.0,3013.0,195.8
8,24,18,1,26.1,99.0,2767.4,198.7
8,24,19,1,25.5,99.0,2649.0,201.3
8,24,20,1,25.2,99.0,2533.1,203.8
8,24,21,1,25.0,99.0,2470.3,206.3
8,24,22,1,24.7,99.0,2382.5,208.7
8,24,23,1,24.8,99.0,2353.1,211.0
8,25,0,1,24.6,99.0,2289.8,213.3
8,25,1,1,24.3,99.0,2196.6,215.4
8,25,2,1,24.5,99.0,2196.6,217.5
8,25,3,1,24.5,99.0,2152.7,219.6
8,25,4,1,24.0,99.0,2088.9,221.7
8,25,5,1,23.9,99.0,2076.7,223.7
8,25,6,1,23.8,99.0,2157.4,225.8
8,25,7,1,23.4,99.0,2402.3,227.8
8,25,8,1,24.0,99.0,2709.6,230.0
8,25,9,1,23.8,99.0,2933.8,232.5
8,28,14,1,29.2,61.0,2324.8,416.5
8,28,15,1,28.6,65.0,2422.2,418.7
8,28,16,1,28.7,70.0,2393.6,421.0
8,28,17,1,27.7,77.0,2393.1,423.3
8,28,18,1,27.3,79.0,2413.4,425.6
8,28,19,1,26.1,85.0,2376.8,427.9
8,28,20,1,25.6,87.0,2263.4,430.1
8,28,21,1,25.2,90.0,2279.2,432.3
8,28,22,1,25.3,92.0,2300.3,434.5
8,28,23,1,24.5,96.0,2196.3,436.7
8,29,0,0,25.0,96.0,2137.9,438.8
8,29,1,0,24.4,97.0,2159.5,440.9
8,29,2,0,24.5,97.0,2101.3,442.9
8,29,3,0,24.6,98.0,2094.6,445.0
8,29,4,0,24.5,99.0,2059.5,447.0
8,29,5,0,25.0,99.0,2058.2,449.0
8,29,6,0,24.5,99.0,2118.3,451.0
8,29,7,0,24.5,99.0,2095.1,453.0
8,29,8,0,24.7,99.0,2153.5,455.0
8,29,9,0,25.6,99.0,2193.0,457.1
8,29,10,0,26.1,99.0,2158.5,459.2
8,29,11,0,23.8,99.0,2013.7,461.2
8,29,12,0,25.9,99.0,2146.7,463.1
8,29,13,0,25.7,96.0,2187.1,465.2
8,30,16,0,29.3,73.0,3204.3,527.8
8,30,17,0,28.7,80.0,3010.9,530.9
8,30,18,0,27.9,84.0,2783.6,533.7
8,30,19,0,24.2,99.0,2585.0,536.4
8,30,20,0,23.4,99.0,2498.3,538.9
8,30,21,0,23.8,98.0,2414.1,541.3
8,30,22,0,23.6,99.0,2367.8,543.6
8,30,23,0,23.7,99.0,2286.1,545.9
8,31,0,1,23.5,99.0,2189.5,548.1
8,31,1,1,23.2,99.0,2139.0,550.2
8,31,2,1,23.1,99.0,2025.0,552.2
8,31,3,1,23.2,99.0,2012.7,554.2
8,31,4,1,23.2,99.0,2046.4,556.2
8,31,5,1,23.2,99.0,2045.6,558.1
8,31,6,1,23.1,99.0,2039.8,560.1
8,31,7,1,23.3,99.0,2288.7,562.1
8,31,8,1,23.9,99.0,2673.6,564.1
8,31,9,1,25.8,97.0,2875.2,566.5
8,31,10,1,26.4,95.0,2902.4,569.3
8,31,11,1,27.7,89.0,3031.7,572.1
8,31,12,1,29.0,80.0,2853.1,574.9
8,31,13,1,29.9,73.0,3109.9,577.7
8,31,14,1,30.4,74.0,3128.7,580.6
8,31,15,1,30.6,74.0,3170.7,583.6
9,4,21,1,23.2,91.0,2219.5,820.0
9,4,22,1,23.3,90.0,2171.8,822.1
9,4,23,1,22.7,94.0,2170.1,824.2
9,5,0,0,22.7,94.0,2100.4,826.3
9,5,1,0,22.6,94.0,2113.7,828.3
9,5,2,0,22.4,96.0,2081.6,830.4
9,5,3,0,22.1,96.0,2043.0,832.4
9,5,4,0,21.7,96.0,2047.1,834.3
9,5,5,0,21.5,96.0,2055.3,836.3
9,5,6,0,21.1,97.0,1965.6,838.2
9,5,7,0,21.3,95.0,1935.2,840.1
9,5,8,0,21.8,92.0,1979.2,842.0
9,5,9,0,22.7,85.0,2066.6,843.9
9,5,10,0,22.8,87.0,2002.6,845.9
9,5,11,0,23.4,88.0,2072.0,847.8
9,5,12,0,23.8,87.0,2088.8,849.8
9,5,13,0,23.5,88.0,2122.6,851.8
9,5,14,0,24.2,80.0,2180.1,853.8
9,5,15,0,23.7,77.0,2211.0,855.9
9,5,16,0,23.0,85.0,2217.0,858.1
9,5,17,0,22.1,94.0,2205.6,860.2
9,5,18,0,20.6,99.0,2250.4,862.3
9,5,19,0,20.6,99.0,2198.7,864.5
9,5,20,0,20.1,96.0,2223.4,866.6
9,8,0,1,20.2,99.0,2103.3,981.7
9,8,1,1,20.3,99.0,2046.5,983.7
9,8,2,1,20.2,99.0,2029.5,985.7
9,8,3,1,20.3,99.0,1962.0,987.7
9,8,4,1,20.0,99.0,2072.6,989.6
9,8,5,1,20.3,99.0,1973.1,991.5
9,8,6,1,20.2,99.0,1955.4,993.4
9,8,7,1,20.6,99.0,2116.4,995.3
9,8,8,1,21.4,96.0,2317.8,997.3
9,8,9,1,22.1,92.0,2523.1,999.4
9,8,10,1,23.5,83.0,2639.5,1.8
9,8,11,1,25.0,65.0,2715.6,4.3
9,8,12,1,25.2,67.0,2700.4,6.8
9,8,13,1,25.5,64.0,2758.9,9.3
9,8,14,1,26.6,59.0,2805.8,11.8
9,8,15,1,26.6,57.0,2814.5,14.5
9,8,16,1,26.1,62.0,2803.8,17.2
9,8,17,1,25.2,72.0,2756.3,20.0
9,8,18,1,25.1,74.0,2580.7,22.6
9,8,19,1,23.4,79.0,2451.9,25.1
9,8,20,1,22.2,90.0,2401.3,27.5
9,8,21,1,21.5,92.0,2301.1,29.8
9,8,22,1,21.1,94.0,2261.6,32.0
9,8,23,1,20.8,95.0,2176.7,34.1
9,10,2,1,21.8,97.0,2131.7,94.8
9,10,3,1,21.8,97.0,2047.2,96.8
9,10,4,1,21.8,96.0,2041.3,98.8
9,10,5,1,21.8,96.0,2055.1,100.8
9,10,6,1,21.6,96.0,2014.4,102.7
9,10,7,1,21.6,97.0,2146.2,104.7
9,10,8,1,21.9,96.0,2560.6,106.7
9,10,9,1,22.5,95.0,2688.2,108.9
9,10,10,1,22.5,96.0,2673.4,111.5
9,10,11,1,23.2,92.0,2660.6,114.0
9,10,12,1,22.4,95.0,2670.6,116.6
9,10,13,1,23.9,88.0,2656.5,119.2
9,10,14,1,24.8,85.0,2788.9,121.8
9,10,15,1,25.3,80.0,2718.9,124.4
9,10,16,1,25.7,84.0,2718.7,127.1
9,10,17,1,25.3,86.0,2620.8,129.7
9,10,18,1,24.7,90.0,2473.5,132.2
9,10,19,1,23.8,94.0,2386.4,134.6
9,10,20,1,23.8,93.0,2334.6,136.9
9,10,21,1,23.3,95.0,2256.2,139.2
9,10,22,1,23.2,95.0,2236.7,141.3
9,10,23,1,22.9,97.0,2134.3,143.5
9,11,0,1,23.0,96.0,2109.3,145.5
9,11,1,1,22.7,97.0,2064.0,147.6
9,14,6,1,22.2,80.0,2004.1,313.1
9,14,7,1,22.0,83.0,2159.1,315.0
9,14,8,1,20.7,96.0,2440.5,317.1
9,14,9,1,20.5,99.0,2697.8,319.3
9,14,10,1,21.0,98.0,2736.2,321.9
9,14,11,1,21.7,97.0,2762.8,324.5
9,14,12,1,22.5,97.0,2776.2,327.2
9,14,13,1,23.6,95.0,2856.2,329.9
9,14,14,1,24.9,90.0,2819.5,332.6
9,14,15,1,25.0,85.0,2897.4,335.4
9,14,16,1,24.5,84.0,2785.3,338.1
9,14,17,1,24.2,82.0,2793.2,340.8
9,14,18,1,23.2,82.0,2635.4,343.5
9,14,19,1,22.7,83.0,2541.1,346.1
9,14,20,1,22.6,82.0,2541.1,348.5
9,14,21,1,22.1,85.0,2294.7,350.8
9,14,22,1,22.1,83.0,2261.7,353.0
9,14,23,1,22.3,78.0,2198.5,355.2
9,15,0,1,22.1,75.0,2137.6,357.3
9,15,1,1,21.8,78.0,2102.0,359.3
9,15,2,1,21.8,77.0,2059.8,361.4
9,15,3,1,21.6,76.0,2015.7,363.3
9,15,4,1,21.2,77.0,2032.1,365.3
9,15,5,1,21.3,76.0,2017.1,367.2
9,18,10,1,24.3,84.0,1942.5,539.3
9,18,11,1,24.1,79.0,1984.8,541.1
9,18,12,1,26.1,70.0,2003.5,543.0
9,18,13,1,25.6,70.0,2026.0,544.9
9,18,14,1,25.6,73.0,2052.7,546.8
9,18,15,1,26.1,66.0,2046.7,548.8
9,18,16,1,27.3,62.0,2112.2,550.7
9,18,17,1,25.8,69.0,2115.0,552.8
9,18,18,1,25.8,66.0,2145.4,554.8
9,18,19,1,24.6,74.0,2165.1,556.9
9,18,20,1,23.9,76.0,2116.1,559.0
9,18,21,1,23.1,87.0,2048.9,561.0
9,18,22,1,22.4,90.0,2070.1,563.0
9,18,23,1,21.8,90.0,2009.2,565.0
9,19,0,0,21.4,94.0,1982.8,566.9
9,19,1,0,21.2,94.0,1963.3,568.8
9,19,2,0,20.6,95.0,1956.7,570.7
9,19,3,0,20.2,97.0,1964.1,572.6
9,19,4,0,20.2,97.0,1905.2,574.5
9,19,5,0,19.9,98.0,1931.8,576.4
9,19,6,0,19.4,99.0,1887.1,578.2
9,19,7,0,19.3,99.0,1881.4,580.0
9,19,8,0,20.6,96.0,1866.0,581.9
9,19,9,0,22.7,80.0,1841.4,583.6
9,20,12,0,26.7,65.0,1875.1,633.3
9,20,13,0,27.1,60.0,1923.4,635.1
9,20,14,0,28.2,57.0,1950.9,636.8
9,20,15,0,26.7,63.0,1948.2,638.7
9,20,16,0,27.3,63.0,2016.0,640.5
9,20,17,0,26.2,68.0,2091.7,642.4
9,20,18,0,25.4,72.0,2073.0,644.4
9,20,19,0,24.6,79.0,2021.3,646.4
9,20,20,0,24.3,83.0,2016.4,648.3
9,20,21,0,24.4,84.0,2064.6,650.3
9,20,22,0,24.3,87.0,2062.3,652.3
9,20,23,0,24.5,83.0,2013.1,654.2
9,21,0,1,24.9,83.0,2011.1,656.2
9,21,1,1,24.6,84.0,2055.4,658.1
9,21,2,1,24.6,85.0,1999.8,660.1
9,21,3,1,24.8,87.0,1957.4,662.0
9,21,4,1,25.1,87.0,1972.6,663.9
9,21,5,1,24.0,96.0,1982.5,665.8
9,21,6,1,21.3,99.0,1960.1,667.7
9,21,7,1,21.1,99.0,1916.3,669.6
9,21,8,1,20.6,99.0,1955.1,671.4
9,21,9,1,20.2,99.0,1891.8,673.3
9,21,10,1,20.8,99.0,1883.6,675.1
9,21,11,1,21.5,99.0,1953.7,676.9
9,24,16,1,24.7,57.0,2646.5,830.0
9,24,17,1,25.6,55.0,2596.2,832.6
9,24,18,1,23.5,66.0,2450.2,835.1
9,24,19,1,23.1,66.0,2316.8,837.5
9,24,20,1,21.9,77.0,2246.2,839.7
9,24,21,1,21.1,79.0,2116.0,841.8
9,24,22,1,20.9,78.0,2110.1,843.9
9,24,23,1,20.4,83.0,2062.1,846.0
9,25,0,1,19.4,89.0,2023.9,848.0
9,25,1,1,19.1,92.0,1935.3,849.9
9,25,2,1,19.1,94.0,1898.3,851.7
9,25,3,1,18.6,95.0,1948.7,853.6
9,25,4,1,18.9,92.0,1860.2,855.4
9,25,5,1,18.4,92.0,1868.1,857.2
9,25,6,1,17.4,95.0,1797.9,859.0
9,25,7,1,18.3,94.0,1812.1,860.8
9,25,8,1,19.4,91.0,1942.9,862.5
9,25,9,1,20.6,85.0,1899.0,864.4
9,25,10,1,23.5,70.0,1962.2,866.2
9,25,11,1,24.3,68.0,1993.1,868.0
9,25,12,1,25.0,63.0,2044.6,869.9
9,25,13,1,26.3,57.0,2163.6,871.8
9,25,14,1,25.9,59.0,2164.9,873.8
9,25,15,1,26.1,60.0,2173.9,875.9
9,28,20,1,22.4,95.0,2306.5,41.2
9,28,21,1,22.0,96.0,2324.7,43.4
9,28,22,1,21.9,96.0,2244.3,45.7
9,28,23,1,22.0,96.0,2189.6,47.8
9,29,0,1,21.8,97.0,2213.5,50.0
9,29,1,1,22.0,97.0,2125.0,52.0
9,29,2,1,21.9,97.0,2042.4,54.1
9,29,3,1,21.9,97.0,2040.6,56.0
9,29,4,1,21.8,97.0,1984.1,58.0
9,29,5,1,22.0,97.0,1960.7,59.9
9,29,6,1,21.9,98.0,1980.5,61.8
9,29,7,1,22.1,98.0,2101.5,63.8
9,29,8,1,23.3,96.0,2328.8,65.7
9,29,9,1,24.1,96.0,2564.8,67.9
9,29,10,1,25.1,95.0,2708.8,70.4
9,29,11,1,25.8,93.0,2794.9,73.0
9,29,12,1,25.8,94.0,2794.9,75.7
9,29,13,1,21.6,99.0,2621.7,78.4
9,29,14,1,21.7,99.0,2651.9,81.0
9,29,15,1,22.5,99.0,2734.6,83.5
9,29,16,1,22.2,99.0,2734.6,86.1
9,29,17,1,22.3,99.0,2551.9,88.7
9,30,22,1,21.2,75.0,2181.2,155.1
9,30,23,1,21.2,75.0,2140.4,157.2
10,1,0,1,19.5,80.0,2041.4,159.3
10,1,1,1,20.3,99.0,2009.5,161.3
10,1,2,1,19.4,99.0,2019.3,163.3
10,1,3,1,19.4,99.0,1933.7,165.2
10,1,4,1,18.8,99.0,1918.7,167.1
10,1,5,1,19.0,99.0,1937.1,169.0
10,1,6,1,19.1,99.0,1889.4,170.8
10,1,7,1,19.3,99.0,1999.5,172.7
10,1,8,1,19.2,99.0,2243.4,174.6
10,1,9,1,18.7,99.0,2330.2,176.6
10,1,10,1,20.7,98.0,2455.6,178.9
10,1,11,1,23.5,84.0,2455.6,181.2
10,1,12,1,24.5,79.0,2501.5,183.5
10,1,13,1,26.2,72.0,2626.8,185.9
10,1,14,1,26.4,63.0,2683.5,188.4
10,1,15,1,27.6,58.0,2649.7,191.0
10,1,16,1,27.7,57.0,2740.6,193.6
10,1,17,1,27.1,62.0,2718.6,196.3
10,1,18,1,25.5,72.0,2549.0,198.9
10,1,19,1,23.3,90.0,2343.0,201.3
10,1,20,1,21.9,98.0,2264.9,203.6
10,1,21,1,21.0,99.0,2191.6,205.8
10,4,1,0,23.5,93.0,1957.0,307.2
10,4,2,0,23.6,95.0,1969.0,309.2
10,4,3,0,23.9,93.0,2053.5,311.1
10,4,4,0,24.0,92.0,1974.6,313.0
10,4,5,0,23.6,95.0,1963.3,315.0
10,4,6,0,23.8,95.0,1925.9,316.9
10,4,7,0,23.8,97.0,1974.6,318.8
10,4,8,0,24.5,93.0,2060.8,320.6
10,4,9,0,25.8,84.0,2012.7,322.6
10,4,10,0,27.1,74.0,2195.8,324.5
10,4,11,0,27.9,67.0,2246.4,326.6
10,4,12,0,27.5,67.0,2176.7,328.7
10,4,13,0,28.0,64.0,2205.4,330.8
10,4,14,0,29.7,56.0,2356.3,333.0
10,4,15,0,29.3,59.0,2431.9,335.2
10,4,16,0,29.0,59.0,2386.2,337.5
10,4,17,0,27.2,68.0,2420.1,339.8
10,4,18,0,26.3,76.0,2396.4,342.2
10,4,19,0,25.3,88.0,2314.4,344.5
10,4,20,0,24.8,89.0,2329.4,346.7
10,4,21,0,24.2,93.0,2305.1,349.0
10,4,22,0,23.6,96.0,2219.1,351.2
10,4,23,0,23.2,97.0,2158.5,353.4
10,5,0,1,23.2,97.0,2094.3,355.4
10,8,4,1,19.9,99.0,1924.9,526.9
10,8,5,1,19.9,99.0,1907.3,528.7
10,8,6,1,19.6,99.0,1909.8,530.6
10,8,7,1,19.7,99.0,1988.9,532.4
10,8,8,1,20.4,99.0,2332.8,534.3
10,8,9,1,21.6,97.0,2455.5,536.4
10,8,10,1,22.9,93.0,2659.0,538.7
10,8,11,1,23.7,85.0,2609.7,541.2
10,8,12,1,24.5,82.0,2511.2,543.7
10,8,13,1,25.4,79.0,2577.5,546.1
10,8,14,1,24.8,78.0,2650.6,548.6
10,8,15,1,24.9,82.0,2621.0,551.1
10,8,16,1,24.6,85.0,2562.4,553.7
10,8,17,1,24.1,90.0,2500.1,556.2
10,8,18,1,23.2,95.0,2453.1,558.6
10,8,19,1,22.7,97.0,2276.2,560.9
10,8,20,1,22.8,95.0,2210.1,563.1
10,8,21,1,22.7,94.0,2115.2,565.2
10,8,22,1,22.3,97.0,2066.8,567.3
10,8,23,1,22.1,98.0,2130.2,569.3
10,9,0,1,21.8,98.0,2012.6,571.3
10,9,1,1,21.5,98.0,1928.0,573.2
10,9,2,1,21.4,98.0,1940.9,575.1
10,9,3,1,21.4,97.0,1909.4,577.0
10,10,6,0,20.7,99.0,1907.9,629.8
10,10,7,0,20.8,99.0,1871.1,631.6
10,10,8,0,21.7,99.0,1924.8,633.4
10,10,9,0,23.5,91.0,1934.2,635.2
10,10,10,0,24.4,87.0,1898.8,637.1
10,10,11,0,27.0,76.0,1882.1,638.9
10,10,12,0,28.9,65.0,2052.0,640.7
10,10,13,0,27.8,75.0,2127.9,642.7
10,10,14,0,29.4,68.0,2198.1,644.7
10,10,15,0,27.9,74.0,2178.2,646.8
10,10,16,0,25.3,97.0,2185.6,649.0
10,10,17,0,24.4,99.0,2245.3,651.1
10,10,18,0,24.6,99.0,2258.0,653.3
10,10,19,0,24.3,99.0,2262.6,655.5
10,10,20,0,24.2,99.0,2216.1,657.7
10,10,21,0,24.7,99.0,2166.4,659.8
10,10,22,0,24.0,99.0,2117.2,661.9
10,10,23,0,22.1,99.0,2130.6,664.0
10,11,0,0,20.8,99.0,1987.0,666.0
10,11,1,0,19.6,99.0,1988.2,667.9
10,11,2,0,19.3,99.0,1919.2,669.8
10,11,3,0,18.4,99.0,1875.1,671.7
10,11,4,0,16.9,98.0,1823.4,673.5
10,11,5,0,16.4,96.0,1816.0,675.3
10,14,10,1,22.5,83.0,2327.7,828.3
10,14,11,1,24.2,80.0,2370.4,830.5
10,14,12,1,25.0,72.0,2461.5,832.8
10,14,13,1,24.7,70.0,2584.6,835.1
10,14,14,1,25.2,69.0,2593.7,837.5
10,14,15,1,26.6,64.0,2642.0,840.0
10,14,16,1,25.9,63.0,2656.7,842.4
10,14,17,1,24.2,68.0,2541.0,845.0
10,14,18,1,23.0,75.0,2408.8,847.4
10,14,19,1,21.4,84.0,2269.8,849.7
10,14,20,1,20.5,88.0,2176.4,851.9
10,14,21,1,20.5,89.0,2148.2,854.0
10,14,22,1,20.0,92.0,2082.5,856.1
10,14,23,1,19.6,95.0,2031.6,858.1
10,15,0,1,19.8,95.0,2017.0,860.1
10,15,1,1,19.4,95.0,1971.9,862.0
10,15,2,1,18.0,99.0,1898.7,863.9
10,15,3,1,17.7,99.0,1881.6,865.7
10,15,4,1,17.4,99.0,1859.6,867.6
10,15,5,1,17.2,98.0,1856.2,869.4
10,15,6,1,17.8,97.0,1860.3,871.2
10,15,7,1,17.1,97.0,1959.3,872.9
10,15,8,1,18.7,88.0,2021.2,874.8
10,15,9,1,20.2,80.0,2265.7,876.7
10,18,14,0,17.2,30.0,2140.6,10.5
10,18,15,0,18.3,32.0,2122.6,12.5
10,18,16,0,18.0,39.0,2199.7,14.6
10,18,17,0,16.9,40.0,2194.3,16.7
10,18,18,0,15.1,47.0,2171.5,18.8
10,18,19,0,14.0,54.0,1965.0,20.8
10,18,20,0,13.0,59.0,1896.9,22.7
10,18,21,0,12.1,62.0,1871.6,24.6
10,18,22,0,11.9,64.0,1807.5,26.4
10,18,23,0,11.7,70.0,1739.0,28.1
10,19,0,1,11.7,74.0,1746.7,29.8
10,19,1,1,11.4,76.0,1672.3,31.5
10,19,2,1,10.4,85.0,1639.7,33.1
10,19,3,1,9.9,90.0,1610.7,34.7
10,19,4,1,10.4,87.0,1624.7,36.3
10,19,5,1,9.8,92.0,1577.6,37.8
10,19,6,1,9.7,94.0,1618.1,39.4
10,19,7,1,9.6,96.0,1724.8,40.9
10,19,8,1,9.8,98.0,2028.4,42.5
10,19,9,1,10.0,99.0,2127.4,44.3
10,19,10,1,12.8,89.0,2034.7,46.4
10,19,11,1,14.6,71.0,2115.0,48.3
10,19,12,1,16.1,60.0,2176.2,50.3
10,19,13,1,17.0,60.0,2300.5,52.3
10,20,16,1,14.2,45.0,2320.8,104.0
10,20,17,1,13.1,52.0,2279.9,106.2
10,20,18,1,12.1,54.0,2158.9,108.4
10,20,19,1,11.4,58.0,1951.2,110.5
10,20,20,1,11.0,61.0,1991.2,112.4
10,20,21,1,10.1,67.0,1948.9,114.3
10,20,22,1,9.5,68.0,1861.1,116.2
10,20,23,1,9.6,68.0,1886.0,118.0
10,21,0,1,9.2,79.0,1805.6,119.8
10,21,1,1,7.9,90.0,1774.1,121.5
10,21,2,1,8.0,90.0,1739.4,123.2
10,21,3,1,7.6,90.0,1663.7,124.9
10,21,4,1,7.4,93.0,1659.4,126.5
10,21,5,1,6.6,97.0,1687.3,128.1
10,21,6,1,6.9,97.0,1676.9,129.7
10,21,7,1,6.8,97.0,1800.2,131.3
10,21,8,1,7.8,95.0,2038.4,133.0
10,21,9,1,9.9,86.0,2186.0,134.9
10,21,10,1,13.6,62.0,2170.7,137.0
10,21,11,1,14.4,58.0,2164.5,139.1
10,21,12,1,15.4,53.0,2121.4,141.1
10,21,13,1,16.4,46.0,2114.0,143.1
10,21,14,1,16.4,47.0,2230.4,145.1
10,21,15,1,16.0,47.0,2204.1,147.2
10,24,20,0,14.5,55.0,1799.8,278.2
10,24,21,0,13.0,60.0,1730.3,279.9
10,24,22,0,12.2,70.0,1741.2,281.6
10,24,23,0,11.9,68.0,1750.7,283.3
10,25,0,0,11.3,74.0,1676.7,285.0
10,25,1,0,10.7,80.0,1654.6,286.6
10,25,2,0,10.2,81.0,1627.4,288.2
10,25,3,0,9.1,89.0,1636.8,289.8
10,25,4,0,8.7,92.0,1625.5,291.3
10,25,5,0,8.3,96.0,1624.0,292.9
10,25,6,0,8.7,93.0,1603.3,294.4
10,25,7,0,8.1,94.0,1716.6,296.0
10,25,8,0,8.8,94.0,1951.5,297.6
10,25,9,0,11.4,80.0,2097.2,299.4
10,25,10,0,14.3,70.0,2172.7,301.4
10,25,11,0,16.0,56.0,2126.8,303.5
10,25,12,0,17.4,48.0,2061.0,305.6
10,25,13,0,18.3,46.0,2147.7,307.5
10,25,14,0,19.0,43.0,2196.7,309.6
10,25,15,0,19.2,41.0,2170.6,311.7
10,25,16,0,18.7,43.0,2229.0,313.8
10,25,17,0,17.5,43.0,2278.9,316.0
10,25,18,0,15.5,55.0,2167.4,318.1
10,25,19,0,14.3,68.0,1978.7,320.2
10,30,0,1,13.1,81.0,1669.0,507.7
10,30,1,1,12.5,81.0,1680.6,509.4
10,30,2,1,11.8,83.0,1694.9,511.0
10,30,3,1,12.1,81.0,1646.2,512.6
10,30,4,1,11.7,81.0,1627.3,514.2
10,30,5,1,11.8,80.0,1635.1,515.8
10,30,6,1,11.6,80.0,1587.2,517.3
10,30,7,1,11.3,83.0,1583.6,518.9
10,30,8,1,12.3,80.0,1613.4,520.4
10,30,9,1,14.2,68.0,1693.1,521.9
10,30,10,1,15.2,66.0,1682.1,523.5
10,30,11,1,15.6,68.0,1750.5,525.2
10,30,12,1,16.1,67.0,1749.7,526.8
10,30,13,1,16.7,68.0,1691.2,528.5
10,30,14,1,16.8,64.0,1743.2,530.1
10,30,15,1,17.1,65.0,1786.3,531.8
10,30,16,1,17.1,60.0,1778.4,533.5
10,30,17,1,17.0,59.0,1898.6,535.2
10,30,18,1,15.9,62.0,1825.9,537.0
10,30,19,1,14.8,78.0,1812.8,538.8
10,30,20,1,13.5,85.0,1761.0,540.5
10,30,21,1,13.0,86.0,1714.3,542.2
10,30,22,1,12.4,95.0,1693.3,543.9
10,30,23,1,12.1,97.0,1711.9,545.5
11,4,5,1,8.9,99.0,1616.3,725.9
11,4,6,1,8.7,99.0,1607.0,727.4
11,4,7,1,8.3,99.0,1754.4,729.0
11,4,8,1,9.0,99.0,2034.6,730.6
11,4,9,1,10.9,98.0,2088.0,732.5
11,4,10,1,12.3,90.0,2120.2,734.5
11,4,11,1,14.9,76.0,2095.1,736.5
11,4,12,1,17.8,67.0,2061.9,738.5
11,4,13,1,18.8,58.0,2085.0,740.5
11,4,14,1,19.4,52.0,2141.7,742.5
