month,date,time,day,temp,humid,active_power,active_energy
8,14,1,1,23.1,99.0,3248.7,407.8
8,14,2,1,23.0,99.0,3198.5,410.9
8,14,3,1,22.7,99.0,3144.8,414.0
8,14,4,1,22.7,99.0,3133.4,417.0
8,14,5,1,22.8,99.0,3049.7,419.9
8,14,6,1,22.6,99.0,3142.2,422.9
8,14,7,1,22.3,99.0,3142.2,425.8
8,14,8,1,22.7,99.0,3170.4,428.7
8,14,9,1,22.7,99.0,3139.9,431.7
8,14,10,1,23.0,99.0,3157.2,434.7
8,14,11,1,23.6,99.0,3191.6,437.7
8,14,12,1,24.4,95.0,3187.0,440.7
8,14,13,1,25.3,82.0,3222.0,443.8
8,14,14,1,26.4,75.0,3269.2,446.8
8,14,15,1,26.4,75.0,3307.7,449.9
8,14,16,1,26.4,72.0,3277.4,453.0
8,14,17,1,27.9,69.0,3297.0,456.1
8,14,18,1,27.7,65.0,3353.1,459.3
8,14,19,1,25.6,80.0,3361.7,462.4
8,14,20,1,25.0,80.0,3282.3,465.6
8,14,21,1,24.7,93.0,3295.0,468.8
8,14,22,1,24.8,80.0,3219.2,471.9
8,14,23,1,23.5,88.0,3155.8,475.0
8,18,4,1,21.7,99.0,3107.5,727.7
8,18,5,1,21.8,99.0,3129.5,730.7
8,18,6,1,21.1,99.0,2978.4,733.6
8,18,7,1,21.4,99.0,3233.4,736.5
8,18,8,1,22.3,99.0,4087.4,739.5
8,18,9,1,24.3,94.0,4497.5,743.3
8,18,10,1,25.9,89.0,4573.7,747.5
8,18,11,1,27.6,77.0,4675.0,751.8
8,18,12,1,28.3,64.0,4564.1,756.3
8,18,13,1,27.8,69.0,4812.9,760.7
8,18,14,1,25.5,95.0,4733.4,765.2
8,18,15,1,24.1,94.0,4753.6,769.8
8,18,16,1,23.1,94.0,4553.9,774.4
8,18,17,1,20.2,99.0,4245.0,778.7
8,18,18,1,20.5,99.0,3669.3,782.7
8,18,19,1,20.6,99.0,3541.0,786.2
8,18,20,1,20.2,99.0,3572.7,789.6
8,18,21,1,20.8,99.0,3401.6,792.9
8,18,22,1,20.6,99.0,3410.3,796.2
8,18,23,1,20.6,99.0,3321.1,799.5
8,19,0,1,20.4,99.0,3265.4,802.6
8,19,1,1,20.8,99.0,3043.2,805.7
8,19,2,1,20.4,99.0,3012.6,808.6
8,19,3,1,20.5,99.0,2955.2,811.5
8,20,6,1,20.2,99.0,2890.3,905.6
8,20,7,1,20.4,99.0,3077.3,908.4
8,20,8,1,22.4,99.0,3925.8,911.3
8,20,9,1,24.4,94.0,4594.1,914.9
8,20,10,1,26.5,82.0,4445.2,919.1
8,20,11,1,27.3,71.0,4631.4,923.3
8,20,12,1,28.4,69.0,4614.7,927.7
8,20,13,1,28.8,67.0,4806.3,932.1
8,20,14,1,28.8,63.0,4764.3,936.7
8,20,15,1,27.6,68.0,4750.7,941.2
8,20,16,1,28.9,62.0,4635.5,945.7
8,20,17,1,28.2,66.0,4250.4,950.0
8,20,18,1,27.0,71.0,3879.1,953.9
8,20,19,1,26.3,74.0,3558.2,957.5
8,20,20,1,25.5,79.0,3502.0,960.9
8,20,21,1,25.2,84.0,3406.8,964.2
8,20,22,1,25.7,85.0,3391.9,967.4
8,20,23,1,25.5,87.0,3316.8,970.6
8,21,0,1,25.9,88.0,3161.6,973.7
8,21,1,1,25.3,92.0,3090.9,976.7
8,21,2,1,25.6,91.0,3099.8,979.7
8,21,3,1,25.3,94.0,3015.0,982.7
8,21,4,1,25.6,91.0,3039.5,985.6
8,21,5,1,25.6,91.0,3016.5,988.5
8,24,10,1,25.9,99.0,4235.7,242.0
8,24,11,1,26.0,99.0,4331.3,246.1
8,24,12,1,26.4,99.0,4397.2,250.3
8,24,13,1,26.8,99.0,4736.5,254.5
8,24,14,1,27.3,94.0,4765.6,258.8
8,24,15,1,26.8,97.0,4834.3,263.4
8,24,16,1,26.5,97.0,4714.3,268.1
8,24,17,1,26.2,98.0,4522.6,272.7
8,24,18,1,26.1,99.0,4100.8,276.9
8,24,19,1,25.5,99.0,3856.7,280.8
8,24,20,1,25.2,99.0,3720.0,284.4
8,24,21,1,25.0,99.0,3619.6,288.0
8,24,22,1,24.7,99.0,3521.0,291.5
8,24,23,1,24.8,99.0,3508.2,294.9
8,25,0,1,24.6,99.0,3451.5,298.2
8,25,1,1,24.3,99.0,3291.6,301.4
8,25,2,1,24.5,99.0,3296.5,304.6
8,25,3,1,24.5,99.0,3147.7,307.7
8,25,4,1,24.0,99.0,3090.1,310.7
8,25,5,1,23.9,99.0,3065.4,313.6
8,25,6,1,23.8,99.0,3160.8,316.6
8,25,7,1,23.4,99.0,3408.4,319.5
8,25,8,1,24.0,99.0,4255.1,322.6
8,25,9,1,23.8,99.0,4471.4,326.4
8,28,14,1,29.2,61.0,3313.7,599.6
8,28,15,1,28.6,65.0,3380.5,602.7
8,28,16,1,28.7,70.0,3403.8,606.0
8,28,17,1,27.7,77.0,3393.0,609.3
8,28,18,1,27.3,79.0,3426.9,612.6
8,28,19,1,26.1,85.0,3339.7,615.8
8,28,20,1,25.6,87.0,3333.8,619.0
8,28,21,1,25.2,90.0,3313.5,622.2
8,28,22,1,25.3,92.0,3355.3,625.4
8,28,23,1,24.5,96.0,3201.7,628.6
8,29,0,0,25.0,96.0,3202.8,631.7
8,29,1,0,24.4,97.0,3147.1,634.8
8,29,2,0,24.5,97.0,3086.7,637.8
8,29,3,0,24.6,98.0,3092.7,640.7
8,29,4,0,24.5,99.0,3065.1,643.7
8,29,5,0,25.0,99.0,3003.3,646.6
8,29,6,0,24.5,99.0,3027.0,649.5
8,29,7,0,24.5,99.0,3032.9,652.4
8,29,8,0,24.7,99.0,3119.4,655.3
8,29,9,0,25.6,99.0,3247.0,658.3
8,29,10,0,26.1,99.0,3134.8,661.3
8,29,11,0,23.8,99.0,2907.0,664.2
8,29,12,0,25.9,99.0,3112.6,666.9
8,29,13,0,25.7,96.0,3184.5,669.9
8,30,16,0,29.3,73.0,4722.6,762.4
8,30,17,0,28.7,80.0,4445.9,766.9
8,30,18,0,27.9,84.0,3849.7,770.9
8,30,19,0,24.2,99.0,3594.3,774.5
8,30,20,0,23.4,99.0,3567.7,778.0
8,30,21,0,23.8,98.0,3514.4,781.4
8,30,22,0,23.6,99.0,3461.4,784.8
8,30,23,0,23.7,99.0,3363.9,788.1
8,31,0,1,23.5,99.0,3307.6,791.3
8,31,1,1,23.2,99.0,3190.2,794.4
8,31,2,1,23.1,99.0,3084.3,797.4
8,31,3,1,23.2,99.0,3022.0,800.3
8,31,4,1,23.2,99.0,2961.0,803.2
8,31,5,1,23.2,99.0,3030.5,806.0
8,31,6,1,23.1,99.0,2969.9,808.9
8,31,7,1,23.3,99.0,3268.0,811.7
8,31,8,1,23.9,99.0,4047.4,814.7
8,31,9,1,25.8,97.0,4437.4,818.4
8,31,10,1,26.4,95.0,4303.5,822.6
8,31,11,1,27.7,89.0,4431.6,826.8
8,31,12,1,29.0,80.0,4354.1,831.1
8,31,13,1,29.9,73.0,4644.5,835.2
8,31,14,1,30.4,74.0,4650.5,839.6
8,31,15,1,30.6,74.0,4678.3,844.0
9,4,21,1,23.2,91.0,3280.3,187.5
9,4,22,1,23.3,90.0,3201.1,190.6
9,4,23,1,22.7,94.0,3179.2,193.6
9,5,0,0,22.7,94.0,3117.0,196.6
9,5,1,0,22.6,94.0,3130.9,199.6
9,5,2,0,22.4,96.0,3091.0,202.6
9,5,3,0,22.1,96.0,3002.9,205.5
9,5,4,0,21.7,96.0,2964.8,208.3
9,5,5,0,21.5,96.0,2967.3,211.2
9,5,6,0,21.1,97.0,2846.6,213.9
9,5,7,0,21.3,95.0,2891.1,216.6
9,5,8,0,21.8,92.0,2868.4,219.3
9,5,9,0,22.7,85.0,2947.3,222.1
9,5,10,0,22.8,87.0,3010.3,224.8
9,5,11,0,23.4,88.0,2995.2,227.6
9,5,12,0,23.8,87.0,3130.9,230.5
9,5,13,0,23.5,88.0,3125.1,233.4
9,5,14,0,24.2,80.0,3198.5,236.4
9,5,15,0,23.7,77.0,3183.1,239.4
9,5,16,0,23.0,85.0,3242.3,242.4
9,5,17,0,22.1,94.0,3181.3,245.5
9,5,18,0,20.6,99.0,3293.3,248.6
9,5,19,0,20.6,99.0,3224.8,251.7
9,5,20,0,20.1,96.0,3261.3,254.7
9,8,0,1,20.2,99.0,3152.8,419.9
9,8,1,1,20.3,99.0,3075.5,422.8
9,8,2,1,20.2,99.0,3012.5,425.7
9,8,3,1,20.3,99.0,2861.6,428.6
9,8,4,1,20.0,99.0,2983.1,431.3
9,8,5,1,20.3,99.0,2900.0,434.1
9,8,6,1,20.2,99.0,2843.7,436.8
9,8,7,1,20.6,99.0,3079.5,439.5
9,8,8,1,21.4,96.0,3391.0,442.3
9,8,9,1,22.1,92.0,3645.4,445.5
9,8,10,1,23.5,83.0,3675.6,448.9
9,8,11,1,25.0,65.0,3879.6,452.4
9,8,12,1,25.2,67.0,3816.8,456.0
9,8,13,1,25.5,64.0,3989.7,459.6
9,8,14,1,26.6,59.0,3995.4,463.2
9,8,15,1,26.6,57.0,4014.6,467.0
9,8,16,1,26.1,62.0,4010.5,470.9
9,8,17,1,25.2,72.0,3905.5,474.7
9,8,18,1,25.1,74.0,3698.1,478.5
9,8,19,1,23.4,79.0,3491.2,482.0
9,8,20,1,22.2,90.0,3485.0,485.4
9,8,21,1,21.5,92.0,3351.5,488.7
9,8,22,1,21.1,94.0,3367.7,491.9
9,8,23,1,20.8,95.0,3184.4,495.0
9,10,2,1,21.8,97.0,3140.3,582.0
9,10,3,1,21.8,97.0,3032.6,584.9
9,10,4,1,21.8,96.0,2955.2,587.8
9,10,5,1,21.8,96.0,2945.9,590.6
9,10,6,1,21.6,96.0,2966.4,593.4
9,10,7,1,21.6,97.0,3060.4,596.2
9,10,8,1,21.9,96.0,3599.6,599.0
9,10,9,1,22.5,95.0,3838.9,602.2
9,10,10,1,22.5,96.0,3851.1,605.9
9,10,11,1,23.2,92.0,3930.4,609.6
9,10,12,1,22.4,95.0,3860.7,613.2
9,10,13,1,23.9,88.0,3803.0,616.9
9,10,14,1,24.8,85.0,3932.0,620.6
9,10,15,1,25.3,80.0,3844.5,624.3
9,10,16,1,25.7,84.0,3798.9,628.0
9,10,17,1,25.3,86.0,3694.5,631.6
9,10,18,1,24.7,90.0,3523.9,635.2
9,10,19,1,23.8,94.0,3433.0,638.6
9,10,20,1,23.8,93.0,3402.7,641.9
9,10,21,1,23.3,95.0,3321.4,645.1
9,10,22,1,23.2,95.0,3279.2,648.3
9,10,23,1,22.9,97.0,3187.1,651.5
9,11,0,1,23.0,96.0,3130.5,654.5
9,11,1,1,22.7,97.0,3049.9,657.5
9,14,6,1,22.2,80.0,2886.1,896.3
9,14,7,1,22.0,83.0,3101.2,899.1
9,14,8,1,20.7,96.0,3514.8,902.0
9,14,9,1,20.5,99.0,3857.1,905.2
9,14,10,1,21.0,98.0,3844.6,908.8
9,14,11,1,21.7,97.0,3885.0,912.5
9,14,12,1,22.5,97.0,3951.4,916.3
9,14,13,1,23.6,95.0,4023.4,920.1
9,14,14,1,24.9,90.0,3995.6,923.9
9,14,15,1,25.0,85.0,4004.6,927.8
9,14,16,1,24.5,84.0,3986.3,931.7
9,14,17,1,24.2,82.0,4038.9,935.5
9,14,18,1,23.2,82.0,3898.1,939.4
9,14,19,1,22.7,83.0,3589.5,943.0
9,14,20,1,22.6,82.0,3566.1,946.5
9,14,21,1,22.1,85.0,3328.4,949.9
9,14,22,1,22.1,83.0,3263.7,953.0
9,14,23,1,22.3,78.0,3150.1,956.2
9,15,0,1,22.1,75.0,3129.8,959.2
9,15,1,1,21.8,78.0,3142.3,962.2
9,15,2,1,21.8,77.0,3000.1,965.1
9,15,3,1,21.6,76.0,2936.7,968.0
9,15,4,1,21.2,77.0,2932.0,970.7
9,15,5,1,21.3,76.0,2879.2,973.5
9,18,10,1,24.3,84.0,2822.1,219.8
9,18,11,1,24.1,79.0,2893.0,222.4
9,18,12,1,26.1,70.0,2963.3,225.2
9,18,13,1,25.6,70.0,2978.4,227.9
9,18,14,1,25.6,73.0,2913.2,230.7
9,18,15,1,26.1,66.0,2918.1,233.5
9,18,16,1,27.3,62.0,3049.6,236.3
9,18,17,1,25.8,69.0,3045.9,239.2
9,18,18,1,25.8,66.0,3115.1,242.1
9,18,19,1,24.6,74.0,3050.8,245.0
9,18,20,1,23.9,76.0,2980.9,247.9
9,18,21,1,23.1,87.0,2999.5,250.8
9,18,22,1,22.4,90.0,2927.3,253.7
9,18,23,1,21.8,90.0,2916.0,256.5
9,19,0,0,21.4,94.0,2846.5,259.3
9,19,1,0,21.2,94.0,2827.8,262.0
9,19,2,0,20.6,95.0,2860.8,264.7
9,19,3,0,20.2,97.0,2832.3,267.4
9,19,4,0,20.2,97.0,2770.6,270.1
9,19,5,0,19.9,98.0,2742.7,272.7
9,19,6,0,19.4,99.0,2723.0,275.3
9,19,7,0,19.3,99.0,2752.7,277.9
9,19,8,0,20.6,96.0,2707.7,280.5
9,19,9,0,22.7,80.0,2722.1,283.1
9,20,12,0,26.7,65.0,2751.7,353.8
9,20,13,0,27.1,60.0,2750.8,356.3
9,20,14,0,28.2,57.0,2843.4,358.9
9,20,15,0,26.7,63.0,2747.5,361.5
9,20,16,0,27.3,63.0,2840.4,364.1
9,20,17,0,26.2,68.0,2926.6,366.8
9,20,18,0,25.4,72.0,2900.3,369.6
9,20,19,0,24.6,79.0,2898.3,372.3
9,20,20,0,24.3,83.0,2898.6,375.1
9,20,21,0,24.4,84.0,2937.1,377.9
9,20,22,0,24.3,87.0,2945.7,380.7
9,20,23,0,24.5,83.0,2941.6,383.5
9,21,0,1,24.9,83.0,2858.2,386.3
9,21,1,1,24.6,84.0,2887.2,389.1
9,21,2,1,24.6,85.0,2897.5,391.8
9,21,3,1,24.8,87.0,2845.0,394.5
9,21,4,1,25.1,87.0,2838.5,397.2
9,21,5,1,24.0,96.0,2810.0,399.9
9,21,6,1,21.3,99.0,2856.3,402.6
9,21,7,1,21.1,99.0,2844.8,405.3
9,21,8,1,20.6,99.0,2826.6,407.9
9,21,9,1,20.2,99.0,2747.3,410.6
9,21,10,1,20.8,99.0,2743.0,413.2
9,21,11,1,21.5,99.0,2799.8,415.8
9,24,16,1,24.7,57.0,3879.6,636.5
9,24,17,1,25.6,55.0,3688.3,640.2
9,24,18,1,23.5,66.0,3535.4,643.8
9,24,19,1,23.1,66.0,3321.8,647.1
9,24,20,1,21.9,77.0,3170.1,650.2
9,24,21,1,21.1,79.0,3098.8,653.3
9,24,22,1,20.9,78.0,3080.9,656.2
9,24,23,1,20.4,83.0,2999.8,659.2
9,25,0,1,19.4,89.0,2936.3,662.1
9,25,1,1,19.1,92.0,2842.5,664.9
9,25,2,1,19.1,94.0,2805.4,667.6
9,25,3,1,18.6,95.0,2854.8,670.3
9,25,4,1,18.9,92.0,2708.9,673.0
9,25,5,1,18.4,92.0,2708.8,675.6
9,25,6,1,17.4,95.0,2663.4,678.2
9,25,7,1,18.3,94.0,2635.0,680.7
9,25,8,1,19.4,91.0,2783.4,683.2
9,25,9,1,20.6,85.0,2721.5,685.8
9,25,10,1,23.5,70.0,2800.6,688.4
9,25,11,1,24.3,68.0,2830.6,691.0
9,25,12,1,25.0,63.0,2892.9,693.7
9,25,13,1,26.3,57.0,3150.6,696.5
9,25,14,1,25.9,59.0,3154.6,699.4
9,25,15,1,26.1,60.0,3154.6,702.4
9,28,20,1,22.4,95.0,3341.5,940.7
9,28,21,1,22.0,96.0,3334.5,944.0
9,28,22,1,21.9,96.0,3271.3,947.3
9,28,23,1,22.0,96.0,3237.0,950.4
9,29,0,1,21.8,97.0,3242.1,953.6
9,29,1,1,22.0,97.0,3066.0,956.6
9,29,2,1,21.9,97.0,2982.9,959.6
9,29,3,1,21.9,97.0,2927.4,962.5
9,29,4,1,21.8,97.0,2840.5,965.3
9,29,5,1,22.0,97.0,2831.5,968.1
9,29,6,1,21.9,98.0,2858.6,970.8
9,29,7,1,22.1,98.0,2986.8,973.6
9,29,8,1,23.3,96.0,3381.8,976.4
9,29,9,1,24.1,96.0,3735.3,979.6
9,29,10,1,25.1,95.0,3876.6,983.1
9,29,11,1,25.8,93.0,3948.3,986.9
9,29,12,1,25.8,94.0,3941.0,990.7
9,29,13,1,21.6,99.0,3793.6,994.5
9,29,14,1,21.7,99.0,3808.4,998.3
9,29,15,1,22.5,99.0,3917.4,2.0
9,29,16,1,22.2,99.0,3903.1,5.7
9,29,17,1,22.3,99.0,3826.5,9.4
9,30,22,1,21.2,75.0,3275.0,105.5
9,30,23,1,21.2,75.0,3182.6,108.6
10,1,0,1,19.5,80.0,3041.8,111.7
10,1,1,1,20.3,99.0,2965.8,114.6
10,1,2,1,19.4,99.0,2932.4,117.5
10,1,3,1,19.4,99.0,2861.7,120.3
10,1,4,1,18.8,99.0,2780.5,123.0
10,1,5,1,19.0,99.0,2771.9,125.7
10,1,6,1,19.1,99.0,2725.6,128.4
10,1,7,1,19.3,99.0,2888.1,131.0
10,1,8,1,19.2,99.0,3229.8,133.7
10,1,9,1,18.7,99.0,3385.4,136.7
10,1,10,1,20.7,98.0,3479.1,139.9
10,1,11,1,23.5,84.0,3521.8,143.2
10,1,12,1,24.5,79.0,3684.3,146.6
10,1,13,1,26.2,72.0,3811.0,150.1
10,1,14,1,26.4,63.0,3821.2,153.8
10,1,15,1,27.6,58.0,3904.4,157.5
10,1,16,1,27.7,57.0,3921.9,161.3
10,1,17,1,27.1,62.0,3993.6,165.1
10,1,18,1,25.5,72.0,3632.5,168.9
10,1,19,1,23.3,90.0,3348.3,172.3
10,1,20,1,21.9,98.0,3266.9,175.5
10,1,21,1,21.0,99.0,3212.0,178.6
10,4,1,0,23.5,93.0,2925.3,325.7
10,4,2,0,23.6,95.0,2911.3,328.5
10,4,3,0,23.9,93.0,2955.5,331.3
10,4,4,0,24.0,92.0,2836.0,334.1
10,4,5,0,23.6,95.0,2827.7,336.9
10,4,6,0,23.8,95.0,2828.6,339.6
10,4,7,0,23.8,97.0,2864.0,342.3
10,4,8,0,24.5,93.0,2932.8,345.0
10,4,9,0,25.8,84.0,2880.3,347.7
10,4,10,0,27.1,74.0,3079.9,350.5
10,4,11,0,27.9,67.0,3170.9,353.4
10,4,12,0,27.5,67.0,3098.6,356.5
10,4,13,0,28.0,64.0,3160.0,359.4
10,4,14,0,29.7,56.0,3282.7,362.4
10,4,15,0,29.3,59.0,3418.4,365.5
10,4,16,0,29.0,59.0,3355.8,368.8
10,4,17,0,27.2,68.0,3435.3,372.0
10,4,18,0,26.3,76.0,3407.1,375.3
10,4,19,0,25.3,88.0,3316.2,378.6
10,4,20,0,24.8,89.0,3351.3,381.8
10,4,21,0,24.2,93.0,3317.7,385.1
10,4,22,0,23.6,96.0,3242.8,388.3
10,4,23,0,23.2,97.0,3173.5,391.4
10,5,0,1,23.2,97.0,3048.1,394.4
10,8,4,1,19.9,99.0,2802.0,639.8
10,8,5,1,19.9,99.0,2744.9,642.5
10,8,6,1,19.6,99.0,2746.6,645.1
10,8,7,1,19.7,99.0,2851.7,647.8
10,8,8,1,20.4,99.0,3218.4,650.5
10,8,9,1,21.6,97.0,3510.7,653.5
10,8,10,1,22.9,93.0,3687.6,656.8
10,8,11,1,23.7,85.0,3739.3,660.2
10,8,12,1,24.5,82.0,3598.2,663.8
10,8,13,1,25.4,79.0,3698.3,667.3
10,8,14,1,24.8,78.0,3849.0,670.8
10,8,15,1,24.9,82.0,3747.5,674.5
10,8,16,1,24.6,85.0,3692.3,678.1
10,8,17,1,24.1,90.0,3654.9,681.6
10,8,18,1,23.2,95.0,3555.3,685.1
10,8,19,1,22.7,97.0,3282.6,688.3
10,8,20,1,22.8,95.0,3202.4,691.5
10,8,21,1,22.7,94.0,3093.8,694.5
10,8,22,1,22.3,97.0,3076.5,697.5
10,8,23,1,22.1,98.0,3056.0,700.4
10,9,0,1,21.8,98.0,2986.5,703.3
10,9,1,1,21.5,98.0,2886.9,706.2
10,9,2,1,21.4,98.0,2853.1,709.0
10,9,3,1,21.4,97.0,2783.3,711.7
10,10,6,0,20.7,99.0,2742.4,787.7
10,10,7,0,20.8,99.0,2735.9,790.3
10,10,8,0,21.7,99.0,2778.7,792.9
10,10,9,0,23.5,91.0,2838.5,795.5
10,10,10,0,24.4,87.0,2770.7,798.2
10,10,11,0,27.0,76.0,2749.7,800.8
10,10,12,0,28.9,65.0,3021.1,803.4
10,10,13,0,27.8,75.0,3108.5,806.2
10,10,14,0,29.4,68.0,3141.1,809.2
10,10,15,0,27.9,74.0,3185.7,812.2
10,10,16,0,25.3,97.0,3224.3,815.3
10,10,17,0,24.4,99.0,3244.3,818.4
10,10,18,0,24.6,99.0,3295.5,821.6
10,10,19,0,24.3,99.0,3322.3,824.8
10,10,20,0,24.2,99.0,3266.1,827.9
10,10,21,0,24.7,99.0,3158.3,831.0
10,10,22,0,24.0,99.0,3145.7,834.1
10,10,23,0,22.1,99.0,3116.3,837.1
10,11,0,0,20.8,99.0,2914.1,840.0
10,11,1,0,19.6,99.0,2947.3,842.8
10,11,2,0,19.3,99.0,2864.6,845.6
10,11,3,0,18.4,99.0,2722.8,848.3
10,11,4,0,16.9,98.0,2742.8,850.9
10,11,5,0,16.4,96.0,2660.0,853.4
10,14,10,1,22.5,83.0,3370.2,73.4
10,14,11,1,24.2,80.0,3472.7,76.6
10,14,12,1,25.0,72.0,3596.0,79.9
10,14,13,1,24.7,70.0,3810.5,83.4
10,14,14,1,25.2,69.0,3861.5,86.9
10,14,15,1,26.6,64.0,3820.6,90.5
10,14,16,1,25.9,63.0,3828.3,94.1
10,14,17,1,24.2,68.0,3709.7,97.8
10,14,18,1,23.0,75.0,3562.9,101.4
10,14,19,1,21.4,84.0,3174.3,104.7
10,14,20,1,20.5,88.0,3136.0,107.8
10,14,21,1,20.5,89.0,3097.0,110.8
10,14,22,1,20.0,92.0,3035.5,113.8
10,14,23,1,19.6,95.0,2984.0,116.7
10,15,0,1,19.8,95.0,2883.5,119.5
10,15,1,1,19.4,95.0,2868.4,122.3
10,15,2,1,18.0,99.0,2753.3,125.1
10,15,3,1,17.7,99.0,2748.6,127.7
10,15,4,1,17.4,99.0,2714.6,130.3
10,15,5,1,17.2,98.0,2717.7,132.9
10,15,6,1,17.8,97.0,2724.2,135.5
10,15,7,1,17.1,97.0,2869.9,138.0
10,15,8,1,18.7,88.0,2900.1,140.6
10,15,9,1,20.2,80.0,3286.6,143.3
10,18,14,0,17.2,30.0,2990.7,336.4
10,18,15,0,18.3,32.0,3032.5,339.2
10,18,16,0,18.0,39.0,3040.5,342.0
10,18,17,0,16.9,40.0,3036.2,344.9
10,18,18,0,15.1,47.0,3030.5,347.8
10,18,19,0,14.0,54.0,2861.5,350.6
10,18,20,0,13.0,59.0,2816.8,353.3
10,18,21,0,12.1,62.0,2702.0,355.9
10,18,22,0,11.9,64.0,2657.6,358.5
10,18,23,0,11.7,70.0,2576.6,361.0
10,19,0,1,11.7,74.0,2498.4,363.5
10,19,1,1,11.4,76.0,2484.1,365.8
10,19,2,1,10.4,85.0,2398.4,368.2
10,19,3,1,9.9,90.0,2394.6,370.4
10,19,4,1,10.4,87.0,2421.7,372.6
10,19,5,1,9.8,92.0,2400.9,374.8
10,19,6,1,9.7,94.0,2422.5,377.0
10,19,7,1,9.6,96.0,2424.9,379.2
10,19,8,1,9.8,98.0,2861.2,381.5
10,19,9,1,10.0,99.0,3056.3,384.2
10,19,10,1,12.8,89.0,3045.0,387.0
10,19,11,1,14.6,71.0,3051.8,389.8
10,19,12,1,16.1,60.0,3114.5,392.7
10,19,13,1,17.0,60.0,3247.5,395.6
10,20,16,1,14.2,45.0,3352.3,468.6
10,20,17,1,13.1,52.0,3255.1,471.7
10,20,18,1,12.1,54.0,3042.3,474.8
10,20,19,1,11.4,58.0,2904.6,477.7
10,20,20,1,11.0,61.0,2865.1,480.4
10,20,21,1,10.1,67.0,2742.5,483.1
10,20,22,1,9.5,68.0,2705.6,485.7
10,20,23,1,9.6,68.0,2761.0,488.2
10,21,0,1,9.2,79.0,2635.2,490.7
10,21,1,1,7.9,90.0,2606.5,493.2
10,21,2,1,8.0,90.0,2587.6,495.6
10,21,3,1,7.6,90.0,2447.7,498.0
10,21,4,1,7.4,93.0,2414.6,500.3
10,21,5,1,6.6,97.0,2434.0,502.5
10,21,6,1,6.9,97.0,2431.9,504.8
10,21,7,1,6.8,97.0,2521.4,507.1
10,21,8,1,7.8,95.0,2904.2,509.4
10,21,9,1,9.9,86.0,3012.0,512.0
10,21,10,1,13.6,62.0,3001.4,514.9
10,21,11,1,14.4,58.0,2978.2,517.7
10,21,12,1,15.4,53.0,2951.3,520.6
10,21,13,1,16.4,46.0,2986.8,523.3
10,21,14,1,16.4,47.0,3017.6,526.1
10,21,15,1,16.0,47.0,3107.3,529.1
10,24,20,0,14.5,55.0,2576.8,712.6
10,24,21,0,13.0,60.0,2532.4,715.1
10,24,22,0,12.2,70.0,2561.6,717.4
10,24,23,0,11.9,68.0,2596.2,719.8
10,25,0,0,11.3,74.0,2452.7,722.3
10,25,1,0,10.7,80.0,2466.8,724.6
10,25,2,0,10.2,81.0,2359.6,726.8
10,25,3,0,9.1,89.0,2326.7,729.1
10,25,4,0,8.7,92.0,2254.9,731.2
10,25,5,0,8.3,96.0,2321.4,733.4
10,25,6,0,8.7,93.0,2348.2,735.5
10,25,7,0,8.1,94.0,2534.4,737.8
10,25,8,0,8.8,94.0,2919.1,740.1
10,25,9,0,11.4,80.0,3113.8,742.8
10,25,10,0,14.3,70.0,3192.8,745.7
10,25,11,0,16.0,56.0,3153.0,748.7
10,25,12,0,17.4,48.0,3118.3,751.6
10,25,13,0,18.3,46.0,3090.3,754.5
10,25,14,0,19.0,43.0,3143.6,757.4
10,25,15,0,19.2,41.0,3081.9,760.4
10,25,16,0,18.7,43.0,3163.8,763.3
10,25,17,0,17.5,43.0,3135.4,766.3
10,25,18,0,15.5,55.0,2988.6,769.3
10,25,19,0,14.3,68.0,2881.2,772.1
10,30,0,1,13.1,81.0,2537.7,36.4
10,30,1,1,12.5,81.0,2490.4,38.8
10,30,2,1,11.8,83.0,2504.8,41.1
10,30,3,1,12.1,81.0,2460.9,43.4
10,30,4,1,11.7,81.0,2399.8,45.7
10,30,5,1,11.8,80.0,2395.2,48.0
10,30,6,1,11.6,80.0,2315.3,50.2
10,30,7,1,11.3,83.0,2327.0,52.4
10,30,8,1,12.3,80.0,2382.5,54.5
10,30,9,1,14.2,68.0,2531.7,56.7
10,30,10,1,15.2,66.0,2509.8,59.0
10,30,11,1,15.6,68.0,2531.8,61.4
10,30,12,1,16.1,67.0,2567.2,63.7
10,30,13,1,16.7,68.0,2588.9,66.1
10,30,14,1,16.8,64.0,2607.6,68.5
10,30,15,1,17.1,65.0,2622.8,71.0
10,30,16,1,17.1,60.0,2655.6,73.4
10,30,17,1,17.0,59.0,2675.3,75.9
10,30,18,1,15.9,62.0,2683.4,78.4
10,30,19,1,14.8,78.0,2642.0,80.9
10,30,20,1,13.5,85.0,2618.6,83.4
10,30,21,1,13.0,86.0,2610.7,85.9
10,30,22,1,12.4,95.0,2500.8,88.3
10,30,23,1,12.1,97.0,2556.1,90.7
11,4,5,1,8.9,99.0,2372.4,345.8
11,4,6,1,8.7,99.0,2352.8,348.0
11,4,7,1,8.3,99.0,2517.1,350.2
11,4,8,1,9.0,99.0,2957.2,352.4
11,4,9,1,10.9,98.0,3048.0,355.0
11,4,10,1,12.3,90.0,3065.2,357.9
11,4,11,1,14.9,76.0,3028.7,360.8
11,4,12,1,17.8,67.0,3072.8,363.7
11,4,13,1,18.8,58.0,3073.4,366.5
11,4,14,1,19.4,52.0,3112.7,369.4
