month,date,time,day,temp,humid,active_power,active_energy
8,14,1,1,23.1,99.0,2168.4,333.8
8,14,2,1,23.0,99.0,2086.6,335.9
8,14,3,1,22.7,99.0,2088.1,337.9
8,14,4,1,22.7,99.0,2077.4,339.9
8,14,5,1,22.8,99.0,2052.1,342.0
8,14,6,1,22.6,99.0,2106.9,344.0
8,14,7,1,22.3,99.0,2092.3,345.9
8,14,8,1,22.7,99.0,2144.3,348.0
8,14,9,1,22.7,99.0,2137.0,350.0
8,14,10,1,23.0,99.0,2167.0,352.1
8,14,11,1,23.6,99.0,2157.2,354.2
8,14,12,1,24.4,95.0,2226.5,356.3
8,14,13,1,25.3,82.0,2157.2,358.4
8,14,14,1,26.4,75.0,2267.5,360.5
8,14,15,1,26.4,75.0,2243.6,362.6
8,14,16,1,26.4,72.0,2255.8,364.8
8,14,17,1,27.9,69.0,2282.6,366.9
8,14,18,1,27.7,65.0,2282.0,369.2
8,14,19,1,25.6,80.0,2269.6,371.3
8,14,20,1,25.0,80.0,2252.1,373.5
8,14,21,1,24.7,93.0,2234.8,375.7
8,14,22,1,24.8,80.0,2167.1,377.9
8,14,23,1,23.5,88.0,2087.0,379.9
8,18,4,1,21.7,99.0,2130.9,550.9
8,18,5,1,21.8,99.0,2089.8,552.9
8,18,6,1,21.1,99.0,2037.9,554.9
8,18,7,1,21.4,99.0,2249.9,556.9
8,18,8,1,22.3,99.0,2532.3,559.0
8,18,9,1,24.3,94.0,2875.6,561.4
8,18,10,1,25.9,89.0,2878.0,564.1
8,18,11,1,27.6,77.0,3173.7,566.9
8,18,12,1,28.3,64.0,2932.0,569.8
8,18,13,1,27.8,69.0,3135.0,572.5
8,18,14,1,25.5,95.0,3058.6,575.4
8,18,15,1,24.1,94.0,3073.2,578.4
8,18,16,1,23.1,94.0,2980.7,581.4
8,18,17,1,20.2,99.0,2813.7,584.3
8,18,18,1,20.5,99.0,2605.3,587.0
8,18,19,1,20.6,99.0,2452.0,589.4
8,18,20,1,20.2,99.0,2396.9,591.7
8,18,21,1,20.8,99.0,2358.1,594.1
8,18,22,1,20.6,99.0,2292.4,596.3
8,18,23,1,20.6,99.0,2197.8,598.5
8,19,0,1,20.4,99.0,2147.8,600.7
8,19,1,1,20.8,99.0,2046.9,602.7
8,19,2,1,20.4,99.0,2011.5,604.7
8,19,3,1,20.5,99.0,2008.1,606.6
8,20,6,1,20.2,99.0,1946.3,669.6
8,20,7,1,20.4,99.0,2194.1,671.5
8,20,8,1,22.4,99.0,2446.8,673.4
8,20,9,1,24.4,94.0,2820.1,675.7
8,20,10,1,26.5,82.0,2787.7,678.4
8,20,11,1,27.3,71.0,2887.4,681.1
8,20,12,1,28.4,69.0,2870.1,683.8
8,20,13,1,28.8,67.0,3016.2,686.6
8,20,14,1,28.8,63.0,3014.9,689.4
8,20,15,1,27.6,68.0,3030.2,692.3
8,20,16,1,28.9,62.0,2983.9,695.1
8,20,17,1,28.2,66.0,2869.8,698.0
8,20,18,1,27.0,71.0,2670.8,700.7
8,20,19,1,26.3,74.0,2517.7,703.3
8,20,20,1,25.5,79.0,2352.2,705.6
8,20,21,1,25.2,84.0,2269.8,707.9
8,20,22,1,25.7,85.0,2251.3,710.1
8,20,23,1,25.5,87.0,2155.6,712.3
8,21,0,1,25.9,88.0,2100.0,714.4
8,21,1,1,25.3,92.0,2058.5,716.4
8,21,2,1,25.6,91.0,2074.8,718.4
8,21,3,1,25.3,94.0,2058.9,720.4
8,21,4,1,25.6,91.0,2031.4,722.4
8,21,5,1,25.6,91.0,2050.9,724.3
8,24,10,1,25.9,99.0,3018.4,897.1
8,24,11,1,26.0,99.0,3047.3,900.0
8,24,12,1,26.4,99.0,3045.7,903.0
8,24,13,1,26.8,99.0,3157.2,906.0
8,24,14,1,27.3,94.0,3175.4,908.9
8,24,15,1,26.8,97.0,3197.0,912.0
8,24,16,1,26.5,97.0,3102.3,915.1
8,24,17,1,26.2,98.0,3021.9,918.2
8,24,18,1,26.1,99.0,2771.6,921.0
8,24,19,1,25.5,99.0,2653.5,923.7
8,24,20,1,25.2,99.0,2555.4,926.1
8,24,21,1,25.0,99.0,2476.9,928.6
8,24,22,1,24.7,99.0,2383.7,931.0
8,24,23,1,24.8,99.0,2358.8,933.3
8,25,0,1,24.6,99.0,2284.5,935.6
8,25,1,1,24.3,99.0,2202.8,937.7
8,25,2,1,24.5,99.0,2202.8,939.9
8,25,3,1,24.5,99.0,2154.0,942.0
8,25,4,1,24.0,99.0,2098.7,944.0
8,25,5,1,23.9,99.0,2081.0,946.1
8,25,6,1,23.8,99.0,2167.8,948.1
8,25,7,1,23.4,99.0,2402.8,950.1
8,25,8,1,24.0,99.0,2687.6,952.3
8,25,9,1,23.8,99.0,2934.9,954.8
8,28,14,1,29.2,61.0,2326.3,139.0
8,28,15,1,28.6,65.0,2422.4,141.2
8,28,16,1,28.7,70.0,2384.9,143.5
8,28,17,1,27.7,77.0,2392.0,145.8
8,28,18,1,27.3,79.0,2400.0,148.1
8,28,19,1,26.1,85.0,2377.9,150.4
8,28,20,1,25.6,87.0,2270.4,152.6
8,28,21,1,25.2,90.0,2287.2,154.8
8,28,22,1,25.3,92.0,2305.3,157.0
8,28,23,1,24.5,96.0,2197.5,159.2
8,29,0,0,25.0,96.0,2139.4,161.3
8,29,1,0,24.4,97.0,2155.3,163.4
8,29,2,0,24.5,97.0,2104.4,165.5
8,29,3,0,24.6,98.0,2087.5,167.5
8,29,4,0,24.5,99.0,2060.5,169.5
8,29,5,0,25.0,99.0,2079.3,171.5
8,29,6,0,24.5,99.0,2121.1,173.6
8,29,7,0,24.5,99.0,2110.4,175.6
8,29,8,0,24.7,99.0,2158.2,177.6
8,29,9,0,25.6,99.0,2206.1,179.6
8,29,10,0,26.1,99.0,2167.5,181.7
8,29,11,0,23.8,99.0,2006.6,183.8
8,29,12,0,25.9,99.0,2145.7,185.7
8,29,13,0,25.7,96.0,2194.0,187.7
8,30,16,0,29.3,73.0,3179.1,250.4
8,30,17,0,28.7,80.0,3020.3,253.5
8,30,18,0,27.9,84.0,2773.2,256.4
8,30,19,0,24.2,99.0,2590.2,259.0
8,30,20,0,23.4,99.0,2517.0,261.5
8,30,21,0,23.8,98.0,2415.0,263.9
8,30,22,0,23.6,99.0,2375.6,266.2
8,30,23,0,23.7,99.0,2289.7,268.5
8,31,0,1,23.5,99.0,2193.0,270.7
8,31,1,1,23.2,99.0,2114.9,272.8
8,31,2,1,23.1,99.0,2037.4,274.9
8,31,3,1,23.2,99.0,2014.3,276.8
8,31,4,1,23.2,99.0,2045.6,278.8
8,31,5,1,23.2,99.0,2043.3,280.8
8,31,6,1,23.1,99.0,2054.0,282.7
8,31,7,1,23.3,99.0,2285.5,284.7
8,31,8,1,23.9,99.0,2643.8,286.8
8,31,9,1,25.8,97.0,2879.7,289.2
8,31,10,1,26.4,95.0,2907.6,292.0
8,31,11,1,27.7,89.0,3004.5,294.8
8,31,12,1,29.0,80.0,2853.5,297.6
8,31,13,1,29.9,73.0,3136.9,300.3
8,31,14,1,30.4,74.0,3117.3,303.2
8,31,15,1,30.6,74.0,3186.4,306.2
9,4,21,1,23.2,91.0,2230.2,542.9
9,4,22,1,23.3,90.0,2177.9,545.0
9,4,23,1,22.7,94.0,2172.7,547.1
9,5,0,0,22.7,94.0,2086.6,549.2
9,5,1,0,22.6,94.0,2118.4,551.2
9,5,2,0,22.4,96.0,2072.8,553.2
9,5,3,0,22.1,96.0,2032.9,555.2
9,5,4,0,21.7,96.0,2066.7,557.2
9,5,5,0,21.5,96.0,2055.6,559.2
9,5,6,0,21.1,97.0,1957.9,561.1
9,5,7,0,21.3,95.0,1942.8,563.0
9,5,8,0,21.8,92.0,1987.6,564.9
9,5,9,0,22.7,85.0,2068.2,566.8
9,5,10,0,22.8,87.0,1996.7,568.8
9,5,11,0,23.4,88.0,2073.7,570.7
9,5,12,0,23.8,87.0,2081.4,572.7
9,5,13,0,23.5,88.0,2118.8,574.7
9,5,14,0,24.2,80.0,2177.7,576.7
9,5,15,0,23.7,77.0,2211.9,578.8
9,5,16,0,23.0,85.0,2219.7,581.0
9,5,17,0,22.1,94.0,2202.9,583.1
9,5,18,0,20.6,99.0,2250.3,585.2
9,5,19,0,20.6,99.0,2202.7,587.4
9,5,20,0,20.1,96.0,2223.9,589.5
9,8,0,1,20.2,99.0,2104.6,704.7
9,8,1,1,20.3,99.0,2062.9,706.8
9,8,2,1,20.2,99.0,2024.4,708.7
9,8,3,1,20.3,99.0,1965.3,710.7
9,8,4,1,20.0,99.0,2085.0,712.6
9,8,5,1,20.3,99.0,1971.0,714.5
9,8,6,1,20.2,99.0,1951.6,716.4
9,8,7,1,20.6,99.0,2117.4,718.3
9,8,8,1,21.4,96.0,2345.1,720.3
9,8,9,1,22.1,92.0,2528.1,722.4
9,8,10,1,23.5,83.0,2640.8,724.8
9,8,11,1,25.0,65.0,2732.7,727.3
9,8,12,1,25.2,67.0,2717.8,729.8
9,8,13,1,25.5,64.0,2754.6,732.3
9,8,14,1,26.6,59.0,2820.8,734.9
9,8,15,1,26.6,57.0,2814.6,737.5
9,8,16,1,26.1,62.0,2816.8,740.3
9,8,17,1,25.2,72.0,2759.8,743.0
9,8,18,1,25.1,74.0,2593.4,745.7
9,8,19,1,23.4,79.0,2452.5,748.1
9,8,20,1,22.2,90.0,2418.8,750.5
9,8,21,1,21.5,92.0,2288.7,752.8
9,8,22,1,21.1,94.0,2264.3,755.0
9,8,23,1,20.8,95.0,2185.1,757.2
9,10,2,1,21.8,97.0,2116.1,817.9
9,10,3,1,21.8,97.0,2055.8,819.9
9,10,4,1,21.8,96.0,2041.2,821.9
9,10,5,1,21.8,96.0,2057.8,823.9
9,10,6,1,21.6,96.0,2018.6,825.8
9,10,7,1,21.6,97.0,2135.1,827.8
9,10,8,1,21.9,96.0,2548.6,829.8
9,10,9,1,22.5,95.0,2699.1,832.0
9,10,10,1,22.5,96.0,2667.3,834.6
9,10,11,1,23.2,92.0,2665.4,837.2
9,10,12,1,22.4,95.0,2677.6,839.8
9,10,13,1,23.9,88.0,2668.3,842.3
9,10,14,1,24.8,85.0,2764.8,844.9
9,10,15,1,25.3,80.0,2740.9,847.6
9,10,16,1,25.7,84.0,2716.4,850.2
9,10,17,1,25.3,86.0,2644.1,852.8
9,10,18,1,24.7,90.0,2473.5,855.4
9,10,19,1,23.8,94.0,2378.8,857.8
9,10,20,1,23.8,93.0,2334.2,860.1
9,10,21,1,23.3,95.0,2256.6,862.3
9,10,22,1,23.2,95.0,2247.8,864.5
9,10,23,1,22.9,97.0,2133.6,866.6
9,11,0,1,23.0,96.0,2110.2,868.7
9,11,1,1,22.7,97.0,2067.4,870.7
9,14,6,1,22.2,80.0,1996.5,36.4
9,14,7,1,22.0,83.0,2171.1,38.3
9,14,8,1,20.7,96.0,2460.1,40.4
9,14,9,1,20.5,99.0,2719.7,42.6
9,14,10,1,21.0,98.0,2736.6,45.2
9,14,11,1,21.7,97.0,2773.7,47.8
9,14,12,1,22.5,97.0,2778.7,50.5
9,14,13,1,23.6,95.0,2873.2,53.2
9,14,14,1,24.9,90.0,2815.4,55.9
9,14,15,1,25.0,85.0,2894.2,58.7
9,14,16,1,24.5,84.0,2795.4,61.4
9,14,17,1,24.2,82.0,2788.6,64.1
9,14,18,1,23.2,82.0,2626.8,66.9
9,14,19,1,22.7,83.0,2544.7,69.4
9,14,20,1,22.6,82.0,2542.3,71.8
9,14,21,1,22.1,85.0,2301.7,74.1
9,14,22,1,22.1,83.0,2269.2,76.3
9,14,23,1,22.3,78.0,2194.6,78.5
9,15,0,1,22.1,75.0,2138.5,80.6
9,15,1,1,21.8,78.0,2121.2,82.7
9,15,2,1,21.8,77.0,2054.5,84.7
9,15,3,1,21.6,76.0,2009.8,86.7
9,15,4,1,21.2,77.0,2033.3,88.6
9,15,5,1,21.3,76.0,2002.7,90.5
9,18,10,1,24.3,84.0,1943.9,262.8
9,18,11,1,24.1,79.0,1989.8,264.6
9,18,12,1,26.1,70.0,2006.1,266.4
9,18,13,1,25.6,70.0,2031.9,268.3
9,18,14,1,25.6,73.0,2083.5,270.3
9,18,15,1,26.1,66.0,2049.5,272.3
9,18,16,1,27.3,62.0,2106.2,274.2
9,18,17,1,25.8,69.0,2111.9,276.3
9,18,18,1,25.8,66.0,2140.3,278.3
9,18,19,1,24.6,74.0,2164.5,280.4
9,18,20,1,23.9,76.0,2130.4,282.5
9,18,21,1,23.1,87.0,2052.8,284.5
9,18,22,1,22.4,90.0,2061.2,286.5
9,18,23,1,21.8,90.0,2011.9,288.5
9,19,0,0,21.4,94.0,1971.6,290.4
9,19,1,0,21.2,94.0,1969.0,292.3
9,19,2,0,20.6,95.0,1953.5,294.2
9,19,3,0,20.2,97.0,1955.1,296.1
9,19,4,0,20.2,97.0,1910.0,298.0
9,19,5,0,19.9,98.0,1925.4,299.9
9,19,6,0,19.4,99.0,1898.0,301.7
9,19,7,0,19.3,99.0,1886.8,303.5
9,19,8,0,20.6,96.0,1864.6,305.4
9,19,9,0,22.7,80.0,1846.1,307.1
9,20,12,0,26.7,65.0,1886.7,356.9
9,20,13,0,27.1,60.0,1932.3,358.6
9,20,14,0,28.2,57.0,1950.5,360.4
9,20,15,0,26.7,63.0,1940.7,362.2
9,20,16,0,27.3,63.0,2010.1,364.0
9,20,17,0,26.2,68.0,2100.7,366.0
9,20,18,0,25.4,72.0,2077.8,367.9
9,20,19,0,24.6,79.0,2031.8,369.9
9,20,20,0,24.3,83.0,2018.7,371.9
9,20,21,0,24.4,84.0,2073.5,373.8
9,20,22,0,24.3,87.0,2059.9,375.8
9,20,23,0,24.5,83.0,2012.1,377.8
9,21,0,1,24.9,83.0,2017.1,379.7
9,21,1,1,24.6,84.0,2049.7,381.7
9,21,2,1,24.6,85.0,1999.7,383.6
9,21,3,1,24.8,87.0,1962.1,385.5
9,21,4,1,25.1,87.0,1978.0,387.4
9,21,5,1,24.0,96.0,1956.8,389.3
9,21,6,1,21.3,99.0,1964.8,391.3
9,21,7,1,21.1,99.0,1921.8,393.1
9,21,8,1,20.6,99.0,1943.4,395.0
9,21,9,1,20.2,99.0,1887.8,396.8
9,21,10,1,20.8,99.0,1884.9,398.7
9,21,11,1,21.5,99.0,1968.1,400.5
9,24,16,1,24.7,57.0,2660.5,553.6
9,24,17,1,25.6,55.0,2605.3,556.2
9,24,18,1,23.5,66.0,2453.9,558.8
9,24,19,1,23.1,66.0,2320.5,561.1
9,24,20,1,21.9,77.0,2249.0,563.3
9,24,21,1,21.1,79.0,2119.5,565.5
9,24,22,1,20.9,78.0,2113.8,567.6
9,24,23,1,20.4,83.0,2055.7,569.6
9,25,0,1,19.4,89.0,2030.5,571.6
9,25,1,1,19.1,92.0,1935.7,573.5
9,25,2,1,19.1,94.0,1909.3,575.4
9,25,3,1,18.6,95.0,1953.4,577.3
9,25,4,1,18.9,92.0,1868.7,579.1
9,25,5,1,18.4,92.0,1865.1,580.9
9,25,6,1,17.4,95.0,1791.4,582.7
9,25,7,1,18.3,94.0,1849.4,584.5
9,25,8,1,19.4,91.0,1966.0,586.2
9,25,9,1,20.6,85.0,1923.4,588.0
9,25,10,1,23.5,70.0,1947.8,589.8
9,25,11,1,24.3,68.0,1991.7,591.7
9,25,12,1,25.0,63.0,2048.9,593.5
9,25,13,1,26.3,57.0,2174.1,595.4
9,25,14,1,25.9,59.0,2181.0,597.4
9,25,15,1,26.1,60.0,2174.4,599.6
9,28,20,1,22.4,95.0,2327.4,765.0
9,28,21,1,22.0,96.0,2324.9,767.2
9,28,22,1,21.9,96.0,2240.6,769.5
9,28,23,1,22.0,96.0,2200.2,771.6
9,29,0,1,21.8,97.0,2185.7,773.8
9,29,1,1,22.0,97.0,2117.2,775.9
9,29,2,1,21.9,97.0,2045.3,777.9
9,29,3,1,21.9,97.0,2044.8,779.9
9,29,4,1,21.8,97.0,1994.7,781.8
9,29,5,1,22.0,97.0,1963.6,783.8
9,29,6,1,21.9,98.0,2005.6,785.7
9,29,7,1,22.1,98.0,2109.5,787.6
9,29,8,1,23.3,96.0,2331.7,789.6
9,29,9,1,24.1,96.0,2580.4,791.8
9,29,10,1,25.1,95.0,2734.5,794.2
9,29,11,1,25.8,93.0,2770.5,796.9
9,29,12,1,25.8,94.0,2770.5,799.6
9,29,13,1,21.6,99.0,2646.4,802.2
9,29,14,1,21.7,99.0,2658.8,804.8
9,29,15,1,22.5,99.0,2752.0,807.4
9,29,16,1,22.2,99.0,2729.1,810.0
9,29,17,1,22.3,99.0,2554.8,812.6
9,30,22,1,21.2,75.0,2177.9,879.0
9,30,23,1,21.2,75.0,2142.0,881.1
10,1,0,1,19.5,80.0,2041.8,883.2
10,1,1,1,20.3,99.0,2020.8,885.2
10,1,2,1,19.4,99.0,2025.0,887.2
10,1,3,1,19.4,99.0,1931.6,889.1
10,1,4,1,18.8,99.0,1920.2,891.0
10,1,5,1,19.0,99.0,1940.3,892.9
10,1,6,1,19.1,99.0,1882.1,894.7
10,1,7,1,19.3,99.0,1990.0,896.6
10,1,8,1,19.2,99.0,2231.9,898.5
10,1,9,1,18.7,99.0,2329.5,900.5
10,1,10,1,20.7,98.0,2445.3,902.8
10,1,11,1,23.5,84.0,2445.3,905.1
10,1,12,1,24.5,79.0,2492.4,907.5
10,1,13,1,26.2,72.0,2627.9,909.8
10,1,14,1,26.4,63.0,2696.8,912.4
10,1,15,1,27.6,58.0,2658.5,914.9
10,1,16,1,27.7,57.0,2750.5,917.6
10,1,17,1,27.1,62.0,2762.3,920.2
10,1,18,1,25.5,72.0,2540.6,922.9
10,1,19,1,23.3,90.0,2351.7,925.3
10,1,20,1,21.9,98.0,2253.2,927.5
10,1,21,1,21.0,99.0,2181.3,929.7
10,4,1,0,23.5,93.0,1955.1,31.3
10,4,2,0,23.6,95.0,1964.8,33.2
10,4,3,0,23.9,93.0,2055.8,35.1
10,4,4,0,24.0,92.0,1981.2,37.1
10,4,5,0,23.6,95.0,1970.6,39.0
10,4,6,0,23.8,95.0,1925.8,40.9
10,4,7,0,23.8,97.0,1997.0,42.8
10,4,8,0,24.5,93.0,2069.5,44.7
10,4,9,0,25.8,84.0,2029.3,46.6
10,4,10,0,27.1,74.0,2209.0,48.6
10,4,11,0,27.9,67.0,2235.0,50.6
10,4,12,0,27.5,67.0,2186.5,52.8
10,4,13,0,28.0,64.0,2212.0,54.9
10,4,14,0,29.7,56.0,2363.0,57.0
10,4,15,0,29.3,59.0,2440.4,59.2
10,4,16,0,29.0,59.0,2397.1,61.6
10,4,17,0,27.2,68.0,2403.5,63.9
10,4,18,0,26.3,76.0,2386.2,66.2
10,4,19,0,25.3,88.0,2330.5,68.5
10,4,20,0,24.8,89.0,2326.6,70.8
10,4,21,0,24.2,93.0,2304.9,73.1
10,4,22,0,23.6,96.0,2231.7,75.3
10,4,23,0,23.2,97.0,2162.3,77.4
10,5,0,1,23.2,97.0,2101.0,79.5
10,8,4,1,19.9,99.0,1939.2,251.1
10,8,5,1,19.9,99.0,1912.9,252.9
10,8,6,1,19.6,99.0,1910.9,254.8
10,8,7,1,19.7,99.0,1981.2,256.6
10,8,8,1,20.4,99.0,2334.7,258.5
10,8,9,1,21.6,97.0,2447.6,260.6
10,8,10,1,22.9,93.0,2646.7,262.9
10,8,11,1,23.7,85.0,2612.9,265.4
10,8,12,1,24.5,82.0,2513.0,267.9
10,8,13,1,25.4,79.0,2579.4,270.3
10,8,14,1,24.8,78.0,2649.3,272.8
10,8,15,1,24.9,82.0,2632.1,275.4
10,8,16,1,24.6,85.0,2566.9,277.9
10,8,17,1,24.1,90.0,2499.9,280.4
10,8,18,1,23.2,95.0,2448.4,282.8
10,8,19,1,22.7,97.0,2260.1,285.1
10,8,20,1,22.8,95.0,2213.8,287.3
10,8,21,1,22.7,94.0,2117.9,289.5
10,8,22,1,22.3,97.0,2083.1,291.5
10,8,23,1,22.1,98.0,2130.8,293.6
10,9,0,1,21.8,98.0,2005.5,295.6
10,9,1,1,21.5,98.0,1928.4,297.5
10,9,2,1,21.4,98.0,1952.3,299.4
10,9,3,1,21.4,97.0,1907.6,301.3
10,10,6,0,20.7,99.0,1900.3,354.1
10,10,7,0,20.8,99.0,1860.4,355.9
10,10,8,0,21.7,99.0,1926.5,357.7
10,10,9,0,23.5,91.0,1941.9,359.5
10,10,10,0,24.4,87.0,1909.4,361.4
10,10,11,0,27.0,76.0,1894.5,363.2
10,10,12,0,28.9,65.0,2047.0,365.0
10,10,13,0,27.8,75.0,2126.3,367.0
10,10,14,0,29.4,68.0,2202.6,369.0
10,10,15,0,27.9,74.0,2192.6,371.1
10,10,16,0,25.3,97.0,2189.1,373.3
10,10,17,0,24.4,99.0,2243.7,375.4
10,10,18,0,24.6,99.0,2275.7,377.6
10,10,19,0,24.3,99.0,2281.0,379.8
10,10,20,0,24.2,99.0,2214.8,382.0
10,10,21,0,24.7,99.0,2171.1,384.1
10,10,22,0,24.0,99.0,2123.7,386.2
10,10,23,0,22.1,99.0,2138.6,388.3
10,11,0,0,20.8,99.0,1994.7,390.3
10,11,1,0,19.6,99.0,1992.0,392.2
10,11,2,0,19.3,99.0,1917.1,394.1
10,11,3,0,18.4,99.0,1872.4,396.0
10,11,4,0,16.9,98.0,1819.0,397.8
10,11,5,0,16.4,96.0,1807.4,399.6
10,14,10,1,22.5,83.0,2314.3,552.7
10,14,11,1,24.2,80.0,2366.6,555.0
10,14,12,1,25.0,72.0,2466.2,557.2
10,14,13,1,24.7,70.0,2589.8,559.5
10,14,14,1,25.2,69.0,2609.7,561.9
10,14,15,1,26.6,64.0,2644.7,564.4
10,14,16,1,25.9,63.0,2672.1,566.9
10,14,17,1,24.2,68.0,2530.1,569.4
10,14,18,1,23.0,75.0,2410.6,571.9
10,14,19,1,21.4,84.0,2259.4,574.2
10,14,20,1,20.5,88.0,2175.0,576.3
10,14,21,1,20.5,89.0,2141.8,578.5
10,14,22,1,20.0,92.0,2065.5,580.5
10,14,23,1,19.6,95.0,2069.9,582.6
10,15,0,1,19.8,95.0,1995.3,584.6
10,15,1,1,19.4,95.0,1958.9,586.5
10,15,2,1,18.0,99.0,1896.6,588.4
10,15,3,1,17.7,99.0,1870.7,590.2
10,15,4,1,17.4,99.0,1880.0,592.0
10,15,5,1,17.2,98.0,1853.7,593.8
10,15,6,1,17.8,97.0,1876.1,595.6
10,15,7,1,17.1,97.0,1954.1,597.4
10,15,8,1,18.7,88.0,2018.3,599.2
10,15,9,1,20.2,80.0,2266.6,601.1
10,18,14,0,17.2,30.0,2147.4,735.1
10,18,15,0,18.3,32.0,2131.6,737.1
10,18,16,0,18.0,39.0,2191.0,739.1
10,18,17,0,16.9,40.0,2189.3,741.3
10,18,18,0,15.1,47.0,2170.9,743.4
10,18,19,0,14.0,54.0,1956.5,745.4
10,18,20,0,13.0,59.0,1896.0,747.3
10,18,21,0,12.1,62.0,1870.4,749.1
10,18,22,0,11.9,64.0,1826.8,750.9
10,18,23,0,11.7,70.0,1748.6,752.7
10,19,0,1,11.7,74.0,1768.9,754.4
10,19,1,1,11.4,76.0,1682.3,756.0
10,19,2,1,10.4,85.0,1640.1,757.7
10,19,3,1,9.9,90.0,1609.0,759.2
10,19,4,1,10.4,87.0,1625.9,760.8
10,19,5,1,9.8,92.0,1573.2,762.4
10,19,6,1,9.7,94.0,1624.7,763.9
10,19,7,1,9.6,96.0,1729.4,765.4
10,19,8,1,9.8,98.0,2018.0,767.1
10,19,9,1,10.0,99.0,2136.5,768.9
10,19,10,1,12.8,89.0,2034.7,770.9
10,19,11,1,14.6,71.0,2118.7,772.9
10,19,12,1,16.1,60.0,2187.0,774.9
10,19,13,1,17.0,60.0,2278.7,776.9
10,20,16,1,14.2,45.0,2313.2,828.6
10,20,17,1,13.1,52.0,2276.7,830.8
10,20,18,1,12.1,54.0,2171.5,833.0
10,20,19,1,11.4,58.0,1965.5,835.1
10,20,20,1,11.0,61.0,1988.6,837.0
10,20,21,1,10.1,67.0,1948.1,838.9
10,20,22,1,9.5,68.0,1856.2,840.8
10,20,23,1,9.6,68.0,1899.8,842.6
10,21,0,1,9.2,79.0,1800.5,844.4
10,21,1,1,7.9,90.0,1777.0,846.1
10,21,2,1,8.0,90.0,1734.4,847.8
10,21,3,1,7.6,90.0,1670.8,849.5
10,21,4,1,7.4,93.0,1651.2,851.1
10,21,5,1,6.6,97.0,1683.2,852.7
10,21,6,1,6.9,97.0,1686.4,854.3
10,21,7,1,6.8,97.0,1788.6,856.0
10,21,8,1,7.8,95.0,2026.7,857.6
10,21,9,1,9.9,86.0,2184.6,859.6
10,21,10,1,13.6,62.0,2167.7,861.6
10,21,11,1,14.4,58.0,2166.0,863.7
10,21,12,1,15.4,53.0,2131.4,865.8
10,21,13,1,16.4,46.0,2122.9,867.7
10,21,14,1,16.4,47.0,2227.3,869.7
10,21,15,1,16.0,47.0,2201.2,871.8
10,24,20,0,14.5,55.0,1822.4,2.9
10,24,21,0,13.0,60.0,1730.8,4.6
10,24,22,0,12.2,70.0,1738.1,6.3
10,24,23,0,11.9,68.0,1761.5,8.0
10,25,0,0,11.3,74.0,1675.7,9.7
10,25,1,0,10.7,80.0,1669.8,11.3
10,25,2,0,10.2,81.0,1624.0,12.9
10,25,3,0,9.1,89.0,1640.4,14.5
10,25,4,0,8.7,92.0,1624.7,16.0
10,25,5,0,8.3,96.0,1612.4,17.6
10,25,6,0,8.7,93.0,1597.5,19.1
10,25,7,0,8.1,94.0,1718.9,20.7
10,25,8,0,8.8,94.0,1975.8,22.3
10,25,9,0,11.4,80.0,2112.5,24.1
10,25,10,0,14.3,70.0,2154.9,26.1
10,25,11,0,16.0,56.0,2131.9,28.2
10,25,12,0,17.4,48.0,2077.8,30.3
10,25,13,0,18.3,46.0,2146.9,32.3
10,25,14,0,19.0,43.0,2201.3,34.3
10,25,15,0,19.2,41.0,2178.5,36.4
10,25,16,0,18.7,43.0,2214.1,38.5
10,25,17,0,17.5,43.0,2268.4,40.7
10,25,18,0,15.5,55.0,2126.0,42.8
10,25,19,0,14.3,68.0,1974.9,44.9
10,30,0,1,13.1,81.0,1662.7,232.6
10,30,1,1,12.5,81.0,1682.0,234.2
10,30,2,1,11.8,83.0,1688.5,235.8
10,30,3,1,12.1,81.0,1639.0,237.5
10,30,4,1,11.7,81.0,1630.1,239.1
10,30,5,1,11.8,80.0,1609.7,240.6
10,30,6,1,11.6,80.0,1585.7,242.2
10,30,7,1,11.3,83.0,1577.3,243.7
10,30,8,1,12.3,80.0,1616.4,245.2
10,30,9,1,14.2,68.0,1696.1,246.8
10,30,10,1,15.2,66.0,1692.4,248.4
10,30,11,1,15.6,68.0,1772.3,250.0
10,30,12,1,16.1,67.0,1768.5,251.7
10,30,13,1,16.7,68.0,1689.0,253.3
10,30,14,1,16.8,64.0,1743.7,255.0
10,30,15,1,17.1,65.0,1765.0,256.7
10,30,16,1,17.1,60.0,1780.2,258.4
10,30,17,1,17.0,59.0,1895.2,260.1
10,30,18,1,15.9,62.0,1827.4,261.9
10,30,19,1,14.8,78.0,1813.2,263.6
10,30,20,1,13.5,85.0,1757.2,265.4
10,30,21,1,13.0,86.0,1714.9,267.1
10,30,22,1,12.4,95.0,1706.3,268.7
10,30,23,1,12.1,97.0,1724.6,270.4
11,4,5,1,8.9,99.0,1601.0,450.9
11,4,6,1,8.7,99.0,1601.8,452.4
11,4,7,1,8.3,99.0,1746.5,454.0
11,4,8,1,9.0,99.0,2033.9,455.6
11,4,9,1,10.9,98.0,2091.0,457.5
11,4,10,1,12.3,90.0,2136.3,459.5
11,4,11,1,14.9,76.0,2087.4,461.5
11,4,12,1,17.8,67.0,2060.6,463.5
11,4,13,1,18.8,58.0,2088.3,465.5
11,4,14,1,19.4,52.0,2153.7,467.5
