month,date,time,day,temp,humid,active_power,active_energy
8,29,10,0,26.1,99.0,383.0,2.9
8,29,11,0,23.8,99.0,389.9,3.2
8,29,12,0,25.9,99.0,399.3,3.6
8,29,13,0,25.7,96.0,415.4,4.0
8,30,16,0,29.3,73.0,529.3,15.2
8,30,17,0,28.7,80.0,509.0,15.7
8,30,18,0,27.9,84.0,497.8,16.2
8,30,19,0,24.2,99.0,462.6,16.7
8,30,20,0,23.4,99.0,453.0,17.1
8,30,21,0,23.8,98.0,446.4,17.6
8,30,22,0,23.6,99.0,445.8,18.0
8,30,23,0,23.7,99.0,437.5,18.4
8,31,0,1,23.5,99.0,426.3,18.8
8,31,1,1,23.2,99.0,404.8,19.2
8,31,2,1,23.1,99.0,401.7,19.6
8,31,3,1,23.2,99.0,396.0,20.0
8,31,4,1,23.2,99.0,386.1,20.4
8,31,5,1,23.2,99.0,389.6,20.8
8,31,6,1,23.1,99.0,377.4,21.1
8,31,7,1,23.3,99.0,388.7,21.5
8,31,8,1,23.9,99.0,427.2,21.9
8,31,9,1,25.8,97.0,480.0,22.3
8,31,10,1,26.4,95.0,512.0,22.7
8,31,11,1,27.7,89.0,528.3,23.2
8,31,12,1,29.0,80.0,511.6,23.7
8,31,13,1,29.9,73.0,515.8,24.2
8,31,14,1,30.4,74.0,515.6,24.7
8,31,15,1,30.6,74.0,512.4,25.2
9,4,21,1,23.2,91.0,406.5,66.7
9,4,22,1,23.3,90.0,392.7,67.0
9,4,23,1,22.7,94.0,393.5,67.4
9,5,0,0,22.7,94.0,378.2,67.8
9,5,1,0,22.6,94.0,383.3,68.2
9,5,2,0,22.4,96.0,382.0,68.5
9,5,3,0,22.1,96.0,376.4,68.9
9,5,4,0,21.7,96.0,364.9,69.3
9,5,5,0,21.5,96.0,365.1,69.6
9,5,6,0,21.1,97.0,357.9,70.0
9,5,7,0,21.3,95.0,357.9,70.3
9,5,8,0,21.8,92.0,349.6,70.7
9,5,9,0,22.7,85.0,363.4,71.0
9,5,10,0,22.8,87.0,364.2,71.3
9,5,11,0,23.4,88.0,367.2,71.7
9,5,12,0,23.8,87.0,377.5,72.0
9,5,13,0,23.5,88.0,386.0,72.4
9,5,14,0,24.2,80.0,394.7,72.8
9,5,15,0,23.7,77.0,400.5,73.2
9,5,16,0,23.0,85.0,400.2,73.5
9,5,17,0,22.1,94.0,386.4,73.9
9,5,18,0,20.6,99.0,394.8,74.3
9,5,19,0,20.6,99.0,381.6,74.7
9,5,20,0,20.1,96.0,372.0,75.0
9,8,0,1,20.2,99.0,386.0,94.8
9,8,1,1,20.3,99.0,387.9,95.1
9,8,2,1,20.2,99.0,378.2,95.5
9,8,3,1,20.3,99.0,380.2,95.9
9,8,4,1,20.0,99.0,373.7,96.2
9,8,5,1,20.3,99.0,367.1,96.6
9,8,6,1,20.2,99.0,364.2,97.0
9,8,7,1,20.6,99.0,367.7,97.3
9,8,8,1,21.4,96.0,386.9,97.7
9,8,9,1,22.1,92.0,431.1,98.0
9,8,10,1,23.5,83.0,456.2,98.4
9,8,11,1,25.0,65.0,457.8,98.9
9,8,12,1,25.2,67.0,466.9,99.3
9,8,13,1,25.5,64.0,476.1,99.8
9,8,14,1,26.6,59.0,486.0,100.2
9,8,15,1,26.6,57.0,498.0,100.7
9,8,16,1,26.1,62.0,498.0,101.2
9,8,17,1,25.2,72.0,475.2,101.6
9,8,18,1,25.1,74.0,453.8,102.1
9,8,19,1,23.4,79.0,428.4,102.5
9,8,20,1,22.2,90.0,414.4,102.9
9,8,21,1,21.5,92.0,400.4,103.3
9,8,22,1,21.1,94.0,382.3,103.7
9,8,23,1,20.8,95.0,391.7,104.1
9,10,2,1,21.8,97.0,374.0,114.9
9,10,3,1,21.8,97.0,389.0,115.2
9,10,4,1,21.8,96.0,374.0,115.6
9,10,5,1,21.8,96.0,374.0,115.9
9,10,6,1,21.6,96.0,380.0,116.3
9,10,7,1,21.6,97.0,378.5,116.7
9,10,8,1,21.9,96.0,384.4,117.0
9,10,9,1,22.5,95.0,415.0,117.4
9,10,10,1,22.5,96.0,452.6,117.8
9,10,11,1,23.2,92.0,450.3,118.2
9,10,12,1,22.4,95.0,443.6,118.6
9,10,13,1,23.9,88.0,476.3,119.1
9,10,14,1,24.8,85.0,484.8,119.5
9,10,15,1,25.3,80.0,483.8,120.0
9,10,16,1,25.7,84.0,476.8,120.4
9,10,17,1,25.3,86.0,458.6,120.9
9,10,18,1,24.7,90.0,438.0,121.3
9,10,19,1,23.8,94.0,436.0,121.7
9,10,20,1,23.8,93.0,422.4,122.2
9,10,21,1,23.3,95.0,415.3,122.6
9,10,22,1,23.2,95.0,409.2,123.0
9,10,23,1,22.9,97.0,398.7,123.3
9,11,0,1,23.0,96.0,391.9,123.7
9,11,1,1,22.7,97.0,379.8,124.1
9,14,6,1,22.2,80.0,368.6,154.4
9,14,7,1,22.0,83.0,377.9,154.8
9,14,8,1,20.7,96.0,383.8,155.1
9,14,9,1,20.5,99.0,456.2,155.5
9,14,10,1,21.0,98.0,456.2,155.9
9,14,11,1,21.7,97.0,455.4,156.3
9,14,12,1,22.5,97.0,468.7,156.8
9,14,13,1,23.6,95.0,485.3,157.2
9,14,14,1,24.9,90.0,499.2,157.7
9,14,15,1,25.0,85.0,501.7,158.1
9,14,16,1,24.5,84.0,510.2,158.6
9,14,17,1,24.2,82.0,507.2,159.1
9,14,18,1,23.2,82.0,458.3,159.6
9,14,19,1,22.7,83.0,446.0,160.0
9,14,20,1,22.6,82.0,437.2,160.4
9,14,21,1,22.1,85.0,433.5,160.9
9,14,22,1,22.1,83.0,412.8,161.3
9,14,23,1,22.3,78.0,389.3,161.7
9,15,0,1,22.1,75.0,380.7,162.0
9,15,1,1,21.8,78.0,374.9,162.4
9,15,2,1,21.8,77.0,373.7,162.7
9,15,3,1,21.6,76.0,357.7,163.1
9,15,4,1,21.2,77.0,360.9,163.4
9,15,5,1,21.3,76.0,361.2,163.8
9,18,10,1,24.3,84.0,356.5,193.8
9,18,11,1,24.1,79.0,367.7,194.2
9,18,12,1,26.1,70.0,366.7,194.5
9,18,13,1,25.6,70.0,379.1,194.9
9,18,14,1,25.6,73.0,379.3,195.2
9,18,15,1,26.1,66.0,386.6,195.6
9,18,16,1,27.3,62.0,386.1,196.0
9,18,17,1,25.8,69.0,375.5,196.3
9,18,18,1,25.8,66.0,381.3,196.7
9,18,19,1,24.6,74.0,371.0,197.0
9,18,20,1,23.9,76.0,361.3,197.4
9,18,21,1,23.1,87.0,365.3,197.7
9,18,22,1,22.4,90.0,353.9,198.1
9,18,23,1,21.8,90.0,346.6,198.4
9,19,0,0,21.4,94.0,336.4,198.7
9,19,1,0,21.2,94.0,338.1,199.1
9,19,2,0,20.6,95.0,334.1,199.4
9,19,3,0,20.2,97.0,323.4,199.7
9,19,4,0,20.2,97.0,322.9,200.0
9,19,5,0,19.9,98.0,316.8,200.3
9,19,6,0,19.4,99.0,318.9,200.6
9,19,7,0,19.3,99.0,323.5,200.9
9,19,8,0,20.6,96.0,330.3,201.2
9,19,9,0,22.7,80.0,343.9,201.6
9,20,12,0,26.7,65.0,350.9,210.3
9,20,13,0,27.1,60.0,362.3,210.7
9,20,14,0,28.2,57.0,371.5,211.0
9,20,15,0,26.7,63.0,367.1,211.4
9,20,16,0,27.3,63.0,363.1,211.7
9,20,17,0,26.2,68.0,366.9,212.1
9,20,18,0,25.4,72.0,358.7,212.4
9,20,19,0,24.6,79.0,351.2,212.8
9,20,20,0,24.3,83.0,352.2,213.1
9,20,21,0,24.4,84.0,367.5,213.4
9,20,22,0,24.3,87.0,366.9,213.8
9,20,23,0,24.5,83.0,361.9,214.1
9,21,0,1,24.9,83.0,359.8,214.5
9,21,1,1,24.6,84.0,358.0,214.8
9,21,2,1,24.6,85.0,358.3,215.2
9,21,3,1,24.8,87.0,348.1,215.5
9,21,4,1,25.1,87.0,357.8,215.8
9,21,5,1,24.0,96.0,339.5,216.2
9,21,6,1,21.3,99.0,341.8,216.5
9,21,7,1,21.1,99.0,330.8,216.8
9,21,8,1,20.6,99.0,339.2,217.1
9,21,9,1,20.2,99.0,353.6,217.4
9,21,10,1,20.8,99.0,337.9,217.8
9,21,11,1,21.5,99.0,352.2,218.1
9,24,16,1,24.7,57.0,490.9,245.3
9,24,17,1,25.6,55.0,473.4,245.7
9,24,18,1,23.5,66.0,428.9,246.2
9,24,19,1,23.1,66.0,411.4,246.6
9,24,20,1,21.9,77.0,406.8,247.0
9,24,21,1,21.1,79.0,391.3,247.4
9,24,22,1,20.9,78.0,383.1,247.8
9,24,23,1,20.4,83.0,385.4,248.1
9,25,0,1,19.4,89.0,370.4,248.5
9,25,1,1,19.1,92.0,363.8,248.8
9,25,2,1,19.1,94.0,355.6,249.2
9,25,3,1,18.6,95.0,355.9,249.5
9,25,4,1,18.9,92.0,350.1,249.9
9,25,5,1,18.4,92.0,351.0,250.2
9,25,6,1,17.4,95.0,341.0,250.5
9,25,7,1,18.3,94.0,337.7,250.9
9,25,8,1,19.4,91.0,351.7,251.2
9,25,9,1,20.6,85.0,367.3,251.5
9,25,10,1,23.5,70.0,373.8,251.9
9,25,11,1,24.3,68.0,400.1,252.2
9,25,12,1,25.0,63.0,400.2,252.6
9,25,13,1,26.3,57.0,411.2,253.0
9,25,14,1,25.9,59.0,411.0,253.4
9,25,15,1,26.1,60.0,402.0,253.8
9,28,20,1,22.4,95.0,423.1,283.0
9,28,21,1,22.0,96.0,417.5,283.4
9,28,22,1,21.9,96.0,408.9,283.8
9,28,23,1,22.0,96.0,404.0,284.1
9,29,0,1,21.8,97.0,402.9,284.5
9,29,1,1,22.0,97.0,393.4,284.9
9,29,2,1,21.9,97.0,379.5,285.3
9,29,3,1,21.9,97.0,374.2,285.6
9,29,4,1,21.8,97.0,374.3,286.0
9,29,5,1,22.0,97.0,361.5,286.4
9,29,6,1,21.9,98.0,369.6,286.7
9,29,7,1,22.1,98.0,363.3,287.0
9,29,8,1,23.3,96.0,389.6,287.4
9,29,9,1,24.1,96.0,445.1,287.7
9,29,10,1,25.1,95.0,494.4,288.2
9,29,11,1,25.8,93.0,496.1,288.6
9,29,12,1,25.8,94.0,473.3,289.1
9,29,13,1,21.6,99.0,466.4,289.5
9,29,14,1,21.7,99.0,481.5,290.0
9,29,15,1,22.5,99.0,481.4,290.4
9,29,16,1,22.2,99.0,468.3,290.9
9,29,17,1,22.3,99.0,465.8,291.3
9,30,22,1,21.2,75.0,416.0,303.4
9,30,23,1,21.2,75.0,397.1,303.8
10,1,0,1,19.5,80.0,393.6,304.1
10,1,1,1,20.3,99.0,383.7,304.5
10,1,2,1,19.4,99.0,373.7,304.9
10,1,3,1,19.4,99.0,371.1,305.2
10,1,4,1,18.8,99.0,363.9,305.6
10,1,5,1,19.0,99.0,354.3,305.9
10,1,6,1,19.1,99.0,354.2,306.3
10,1,7,1,19.3,99.0,353.1,306.6
10,1,8,1,19.2,99.0,375.9,307.0
10,1,9,1,18.7,99.0,401.4,307.3
10,1,10,1,20.7,98.0,438.8,307.7
10,1,11,1,23.5,84.0,450.7,308.1
10,1,12,1,24.5,79.0,470.2,308.5
10,1,13,1,26.2,72.0,489.5,309.0
10,1,14,1,26.4,63.0,513.3,309.4
10,1,15,1,27.6,58.0,505.8,309.9
10,1,16,1,27.7,57.0,519.9,310.4
10,1,17,1,27.1,62.0,495.6,310.9
10,1,18,1,25.5,72.0,477.7,311.4
10,1,19,1,23.3,90.0,415.2,311.8
10,1,20,1,21.9,98.0,410.9,312.2
10,1,21,1,21.0,99.0,389.6,312.6
10,4,1,0,23.5,93.0,365.0,331.4
10,4,2,0,23.6,95.0,359.7,331.8
10,4,3,0,23.9,93.0,377.0,332.1
10,4,4,0,24.0,92.0,379.1,332.5
10,4,5,0,23.6,95.0,369.9,332.8
10,4,6,0,23.8,95.0,359.6,333.2
10,4,7,0,23.8,97.0,372.2,333.5
10,4,8,0,24.5,93.0,379.8,333.9
10,4,9,0,25.8,84.0,405.2,334.2
10,4,10,0,27.1,74.0,413.7,334.6
10,4,11,0,27.9,67.0,422.7,335.0
10,4,12,0,27.5,67.0,447.4,335.4
10,4,13,0,28.0,64.0,449.9,335.8
10,4,14,0,29.7,56.0,465.7,336.3
10,4,15,0,29.3,59.0,454.7,336.7
10,4,16,0,29.0,59.0,464.2,337.1
10,4,17,0,27.2,68.0,464.5,337.6
10,4,18,0,26.3,76.0,451.7,338.0
10,4,19,0,25.3,88.0,443.2,338.4
10,4,20,0,24.8,89.0,445.7,338.9
10,4,21,0,24.2,93.0,429.9,339.3
10,4,22,0,23.6,96.0,420.9,339.7
10,4,23,0,23.2,97.0,403.4,340.1
10,5,0,1,23.2,97.0,398.6,340.5
10,8,4,1,19.9,99.0,368.8,372.0
10,8,5,1,19.9,99.0,367.3,372.3
10,8,6,1,19.6,99.0,367.4,372.7
10,8,7,1,19.7,99.0,375.5,373.0
10,8,8,1,20.4,99.0,392.0,373.4
10,8,9,1,21.6,97.0,428.7,373.7
10,8,10,1,22.9,93.0,452.3,374.2
10,8,11,1,23.7,85.0,457.2,374.6
10,8,12,1,24.5,82.0,455.7,375.0
10,8,13,1,25.4,79.0,468.8,375.5
10,8,14,1,24.8,78.0,491.4,375.9
10,8,15,1,24.9,82.0,491.5,376.4
10,8,16,1,24.6,85.0,476.6,376.8
10,8,17,1,24.1,90.0,462.5,377.3
10,8,18,1,23.2,95.0,440.5,377.7
10,8,19,1,22.7,97.0,423.3,378.2
10,8,20,1,22.8,95.0,420.8,378.6
10,8,21,1,22.7,94.0,413.8,379.0
10,8,22,1,22.3,97.0,404.3,379.4
10,8,23,1,22.1,98.0,397.6,379.7
10,9,0,1,21.8,98.0,389.7,380.1
10,9,1,1,21.5,98.0,380.5,380.5
10,9,2,1,21.4,98.0,382.3,380.9
10,9,3,1,21.4,97.0,371.7,381.2
10,10,6,0,20.7,99.0,365.3,391.5
10,10,7,0,20.8,99.0,365.1,391.9
10,10,8,0,21.7,99.0,374.1,392.2
10,10,9,0,23.5,91.0,391.3,392.6
10,10,10,0,24.4,87.0,399.9,392.9
10,10,11,0,27.0,76.0,419.5,393.3
10,10,12,0,28.9,65.0,444.8,393.7
10,10,13,0,27.8,75.0,449.0,394.1
10,10,14,0,29.4,68.0,454.1,394.6
10,10,15,0,27.9,74.0,445.1,395.0
10,10,16,0,25.3,97.0,451.5,395.4
10,10,17,0,24.4,99.0,456.0,395.9
10,10,18,0,24.6,99.0,443.4,396.3
10,10,19,0,24.3,99.0,447.2,396.7
10,10,20,0,24.2,99.0,438.4,397.1
10,10,21,0,24.7,99.0,434.9,397.6
10,10,22,0,24.0,99.0,419.2,398.0
10,10,23,0,22.1,99.0,396.6,398.4
10,11,0,0,20.8,99.0,383.6,398.8
10,11,1,0,19.6,99.0,370.9,399.1
10,11,2,0,19.3,99.0,360.4,399.5
10,11,3,0,18.4,99.0,356.7,399.8
10,11,4,0,16.9,98.0,340.1,400.2
10,11,5,0,16.4,96.0,338.8,400.5
10,14,10,1,22.5,83.0,417.5,426.9
10,14,11,1,24.2,80.0,415.0,427.3
10,14,12,1,25.0,72.0,426.9,427.7
10,14,13,1,24.7,70.0,457.4,428.1
10,14,14,1,25.2,69.0,469.2,428.5
10,14,15,1,26.6,64.0,458.8,429.0
10,14,16,1,25.9,63.0,454.3,429.4
10,14,17,1,24.2,68.0,438.8,429.9
10,14,18,1,23.0,75.0,427.0,430.3
10,14,19,1,21.4,84.0,403.5,430.7
10,14,20,1,20.5,88.0,384.2,431.0
10,14,21,1,20.5,89.0,372.5,431.4
10,14,22,1,20.0,92.0,362.3,431.8
10,14,23,1,19.6,95.0,366.7,432.1
10,15,0,1,19.8,95.0,351.0,432.4
10,15,1,1,19.4,95.0,343.6,432.8
10,15,2,1,18.0,99.0,335.7,433.1
10,15,3,1,17.7,99.0,336.6,433.4
10,15,4,1,17.4,99.0,339.4,433.8
10,15,5,1,17.2,98.0,332.0,434.1
10,15,6,1,17.8,97.0,334.5,434.4
10,15,7,1,17.1,97.0,335.8,434.7
10,15,8,1,18.7,88.0,338.7,435.0
10,15,9,1,20.2,80.0,368.0,435.3
10,18,14,0,17.2,30.0,372.3,459.1
10,18,15,0,18.3,32.0,376.6,459.5
10,18,16,0,18.0,39.0,366.6,459.8
10,18,17,0,16.9,40.0,356.7,460.2
10,18,18,0,15.1,47.0,352.1,460.5
10,18,19,0,14.0,54.0,357.3,460.8
10,18,20,0,13.0,59.0,338.6,461.2
10,18,21,0,12.1,62.0,342.4,461.5
10,18,22,0,11.9,64.0,329.8,461.8
10,18,23,0,11.7,70.0,315.3,462.1
10,19,0,1,11.7,74.0,307.7,462.4
10,19,1,1,11.4,76.0,300.2,462.7
10,19,2,1,10.4,85.0,292.6,463.0
10,19,3,1,9.9,90.0,295.7,463.3
10,19,4,1,10.4,87.0,289.8,463.6
10,19,5,1,9.8,92.0,290.5,463.8
10,19,6,1,9.7,94.0,289.0,464.1
10,19,7,1,9.6,96.0,288.7,464.4
10,19,8,1,9.8,98.0,316.7,464.7
10,19,9,1,10.0,99.0,354.4,464.9
10,19,10,1,12.8,89.0,389.2,465.3
10,19,11,1,14.6,71.0,379.0,465.6
10,19,12,1,16.1,60.0,373.1,466.0
10,19,13,1,17.0,60.0,369.8,466.3
10,20,16,1,14.2,45.0,395.7,475.2
10,20,17,1,13.1,52.0,392.1,475.6
10,20,18,1,12.1,54.0,366.1,476.0
10,20,19,1,11.4,58.0,354.4,476.3
10,20,20,1,11.0,61.0,360.0,476.7
10,20,21,1,10.1,67.0,357.5,477.0
10,20,22,1,9.5,68.0,346.6,477.3
10,20,23,1,9.6,68.0,340.1,477.7
10,21,0,1,9.2,79.0,335.0,478.0
10,21,1,1,7.9,90.0,330.3,478.3
10,21,2,1,8.0,90.0,318.3,478.6
10,21,3,1,7.6,90.0,316.5,478.9
10,21,4,1,7.4,93.0,311.6,479.2
10,21,5,1,6.6,97.0,310.0,479.5
10,21,6,1,6.9,97.0,315.6,479.8
10,21,7,1,6.8,97.0,318.7,480.1
10,21,8,1,7.8,95.0,335.5,480.4
10,21,9,1,9.9,86.0,360.6,480.7
10,21,10,1,13.6,62.0,370.1,481.1
10,21,11,1,14.4,58.0,378.9,481.4
10,21,12,1,15.4,53.0,379.9,481.8
10,21,13,1,16.4,46.0,375.8,482.1
10,21,14,1,16.4,47.0,389.7,482.5
10,21,15,1,16.0,47.0,386.3,482.9
10,24,20,0,14.5,55.0,315.3,506.3
10,24,21,0,13.0,60.0,306.2,506.6
10,24,22,0,12.2,70.0,310.8,506.9
10,24,23,0,11.9,68.0,309.3,507.2
10,25,0,0,11.3,74.0,307.8,507.4
10,25,1,0,10.7,80.0,309.5,507.7
10,25,2,0,10.2,81.0,305.3,508.0
10,25,3,0,9.1,89.0,304.8,508.3
10,25,4,0,8.7,92.0,302.8,508.6
10,25,5,0,8.3,96.0,296.7,508.9
10,25,6,0,8.7,93.0,293.8,509.2
10,25,7,0,8.1,94.0,299.6,509.5
10,25,8,0,8.8,94.0,325.5,509.7
10,25,9,0,11.4,80.0,348.7,510.0
10,25,10,0,14.3,70.0,377.4,510.4
10,25,11,0,16.0,56.0,379.4,510.7
10,25,12,0,17.4,48.0,375.8,511.1
10,25,13,0,18.3,46.0,372.5,511.4
10,25,14,0,19.0,43.0,371.5,511.8
10,25,15,0,19.2,41.0,365.2,512.1
10,25,16,0,18.7,43.0,373.1,512.5
10,25,17,0,17.5,43.0,361.1,512.8
10,25,18,0,15.5,55.0,346.1,513.2
10,25,19,0,14.3,68.0,340.3,513.5
10,30,0,1,13.1,81.0,299.8,545.4
10,30,1,1,12.5,81.0,304.8,545.7
10,30,2,1,11.8,83.0,299.8,546.0
10,30,3,1,12.1,81.0,292.8,546.3
10,30,4,1,11.7,81.0,292.4,546.6
10,30,5,1,11.8,80.0,288.1,546.9
10,30,6,1,11.6,80.0,300.6,547.1
10,30,7,1,11.3,83.0,296.1,547.4
10,30,8,1,12.3,80.0,294.7,547.7
10,30,9,1,14.2,68.0,306.2,548.0
10,30,10,1,15.2,66.0,301.2,548.3
10,30,11,1,15.6,68.0,300.4,548.5
10,30,12,1,16.1,67.0,312.2,548.8
10,30,13,1,16.7,68.0,308.3,549.1
10,30,14,1,16.8,64.0,315.0,549.4
10,30,15,1,17.1,65.0,320.5,549.7
10,30,16,1,17.1,60.0,315.3,550.0
10,30,17,1,17.0,59.0,308.5,550.3
10,30,18,1,15.9,62.0,304.4,550.6
10,30,19,1,14.8,78.0,304.4,550.9
10,30,20,1,13.5,85.0,310.8,551.2
10,30,21,1,13.0,86.0,302.4,551.5
10,30,22,1,12.4,95.0,301.2,551.8
10,30,23,1,12.1,97.0,294.2,552.1
11,4,5,1,8.9,99.0,284.9,583.1
11,4,6,1,8.7,99.0,291.0,583.4
11,4,7,1,8.3,99.0,291.8,583.7
11,4,8,1,9.0,99.0,309.3,583.9
11,4,9,1,10.9,98.0,341.8,584.2
11,4,10,1,12.3,90.0,358.6,584.6
11,4,11,1,14.9,76.0,370.6,584.9
11,4,12,1,17.8,67.0,364.4,585.2
11,4,13,1,18.8,58.0,378.5,585.6
11,4,14,1,19.4,52.0,376.9,586.0
11,4,15,1,20.1,39.0,382.1,586.3
11,4,16,1,20.2,38.0,378.9,586.7
11,4,17,1,18.7,48.0,371.0,587.0
11,4,18,1,17.2,59.0,351.1,587.4
11,4,19,1,15.5,75.0,347.6,587.7
11,4,20,1,14.2,86.0,343.3,588.1
11,4,21,1,14.0,85.0,340.6,588.4
11,4,22,1,12.6,81.0,328.3,588.7
11,4,23,1,12.5,85.0,322.8,589.0
11,7,0,0,13.2,68.0,265.6,600.5
11,7,1,0,12.1,73.0,266.9,600.7
11,7,2,0,12.3,71.0,259.5,601.0
11,7,3,0,12.0,70.0,257.1,601.2
11,7,4,0,10.8,76.0,258.2,601.5
11,8,7,0,14.2,99.0,277.1,608.4
11,8,8,0,12.5,99.0,294.1,608.7
11,8,9,0,11.0,99.0,327.8,609.0
11,8,10,0,10.5,99.0,350.5,609.3
11,8,11,0,9.6,99.0,357.4,609.6
11,8,12,0,9.6,99.0,355.2,609.9
11,8,13,0,9.8,97.0,368.5,610.3
11,8,14,0,11.0,84.0,359.5,610.6
11,8,15,0,11.0,75.0,379.1,611.0
11,8,16,0,9.9,70.0,357.4,611.3
11,8,17,0,9.3,84.0,350.6,611.6
11,8,18,0,9.0,80.0,333.5,612.0
11,8,19,0,9.0,81.0,327.5,612.3
11,8,20,0,8.6,84.0,323.9,612.6
11,8,21,0,8.5,71.0,324.8,612.9
11,8,22,0,8.3,75.0,314.7,613.2
11,8,23,0,7.8,81.0,313.4,613.5
11,9,0,1,7.8,85.0,307.8,613.8
11,9,1,1,7.6,86.0,305.9,614.1
11,9,2,1,7.9,81.0,296.8,614.4
11,9,3,1,7.3,88.0,286.6,614.7
11,9,4,1,7.9,82.0,280.9,615.0
11,9,5,1,7.9,81.0,284.2,615.2
11,9,6,1,8.3,74.0,284.2,615.5
11,10,9,1,6.7,99.0,341.4,623.9
11,10,10,1,7.4,99.0,356.4,624.2
11,10,11,1,8.1,99.0,362.9,624.5
11,10,12,1,8.3,97.0,372.8,624.9
11,10,13,1,8.8,99.0,374.3,625.2
11,10,14,1,8.9,97.0,378.8,625.6
11,10,15,1,8.8,94.0,386.0,626.0
11,10,16,1,9.0,99.0,368.5,626.3
11,10,17,1,9.2,89.0,367.6,626.7
11,10,18,1,8.3,96.0,355.5,627.0
11,10,19,1,7.6,99.0,344.5,627.4
11,10,20,1,7.4,99.0,342.6,627.7
11,10,21,1,7.9,99.0,332.8,628.0
11,10,22,1,7.8,99.0,321.4,628.3
11,10,23,1,7.4,99.0,321.4,628.6
11,11,0,1,8.0,99.0,314.3,628.9
11,11,1,1,7.9,99.0,307.9,629.2
11,11,2,1,7.8,99.0,305.1,629.5
11,11,3,1,7.8,99.0,293.3,629.8
11,11,4,1,7.7,99.0,294.4,630.1
11,11,5,1,7.9,99.0,291.2,630.4
11,11,6,1,7.7,99.0,284.5,630.6
11,11,7,1,6.5,99.0,296.5,630.9
11,11,8,1,6.5,99.0,310.5,631.2
11,14,13,0,16.6,62.0,307.3,654.4
11,14,14,0,16.0,62.0,313.9,654.7
11,14,15,0,15.6,60.0,316.8,655.0
11,14,16,0,16.5,54.0,321.6,655.3
11,14,17,0,15.2,56.0,317.7,655.6
11,14,18,0,13.6,60.0,315.7,655.9
11,14,19,0,12.9,64.0,321.4,656.2
11,14,20,0,11.0,83.0,316.7,656.5
11,14,21,0,10.8,84.0,322.9,656.8
11,14,22,0,10.2,91.0,314.6,657.1
11,14,23,0,9.8,93.0,319.9,657.4
11,15,0,0,8.9,98.0,304.1,657.7
11,15,1,0,8.7,99.0,305.9,658.0
11,15,2,0,8.0,99.0,305.5,658.3
11,15,3,0,7.4,99.0,293.8,658.6
11,15,4,0,6.7,99.0,298.6,658.9
11,15,5,0,6.8,99.0,293.7,659.2
11,15,6,0,6.3,99.0,301.4,659.5
11,15,7,0,5.4,99.0,300.7,659.7
11,15,8,0,5.9,99.0,329.5,660.0
11,15,9,0,7.8,99.0,351.3,660.3
11,15,10,0,10.0,92.0,370.1,660.6
11,15,11,0,12.5,79.0,374.0,661.0
11,15,12,0,15.5,67.0,357.8,661.4
11,18,17,1,15.1,60.0,335.4,685.0
11,18,18,1,13.6,64.0,328.4,685.4
11,18,19,1,12.8,70.0,320.4,685.7
11,18,20,1,11.7,78.0,312.9,686.0
11,18,21,1,10.3,90.0,322.8,686.3
11,18,22,1,9.9,91.0,309.9,686.6
11,18,23,1,9.4,96.0,305.0,686.9
11,19,0,1,8.6,97.0,300.6,687.1
11,19,1,1,8.3,98.0,294.5,687.4
11,19,2,1,7.6,99.0,286.4,687.7
11,19,3,1,6.9,99.0,288.3,688.0
11,19,4,1,6.7,99.0,290.2,688.3
11,19,5,1,6.2,99.0,289.5,688.5
11,19,6,1,6.5,99.0,284.1,688.8
11,19,7,1,6.6,99.0,291.0,689.1
11,19,8,1,7.2,99.0,311.0,689.3
11,19,9,1,8.7,97.0,329.1,689.6
11,19,10,1,10.4,89.0,344.5,689.9
11,19,11,1,13.1,77.0,356.4,690.3
11,19,12,1,15.1,68.0,329.4,690.6
11,19,13,1,16.7,71.0,332.6,690.9
11,19,14,1,17.5,63.0,342.8,691.2
11,19,15,1,17.5,62.0,330.2,691.5
11,19,16,1,17.8,60.0,338.8,691.9
11,20,19,1,13.3,80.0,305.2,699.5
11,20,20,1,12.3,87.0,303.3,699.8
11,20,21,1,11.3,92.0,300.9,700.1
11,20,22,1,10.5,99.0,298.3,700.4
11,20,23,1,10.6,99.0,301.8,700.7
11,21,0,0,9.8,99.0,289.3,700.9
11,21,1,0,9.7,99.0,293.2,701.2
11,21,2,0,9.0,99.0,290.2,701.5
11,21,3,0,9.0,99.0,282.0,701.8
11,21,4,0,8.2,99.0,278.3,702.0
11,21,5,0,8.8,99.0,280.2,702.3
11,21,6,0,9.6,99.0,285.4,702.6
11,21,7,0,9.1,99.0,273.7,702.8
11,21,8,0,9.5,99.0,273.0,703.1
11,21,9,0,10.5,96.0,276.0,703.3
11,21,10,0,11.5,89.0,280.3,703.6
11,21,11,0,13.1,83.0,283.1,703.9
11,21,12,0,13.9,81.0,279.8,704.1
11,21,13,0,15.2,77.0,291.2,704.4
11,21,14,0,15.3,75.0,309.5,704.7
11,21,15,0,15.3,77.0,315.1,705.0
11,21,16,0,15.6,76.0,300.9,705.3
11,21,17,0,15.1,79.0,312.5,705.5
11,21,18,0,14.3,85.0,312.9,705.8
11,24,23,1,8.1,80.0,332.0,730.6
11,25,0,1,8.0,81.0,337.7,730.9
11,25,1,1,7.5,88.0,328.4,731.3
11,25,2,1,7.7,86.0,325.0,731.6
