month,date,time,day,temp,humid,active_power,active_energy
8,29,10,0,26.1,99.0,27.2,503.8
8,29,11,0,23.8,99.0,29.2,503.8
8,29,12,0,25.9,99.0,31.8,503.8
8,29,13,0,25.7,96.0,33.6,503.8
8,30,16,0,29.3,73.0,67.7,504.5
8,30,17,0,28.7,80.0,56.6,504.6
8,30,18,0,27.9,84.0,50.2,504.6
8,30,19,0,24.2,99.0,39.8,504.7
8,30,20,0,23.4,99.0,44.2,504.7
8,30,21,0,23.8,98.0,40.1,504.7
8,30,22,0,23.6,99.0,45.3,504.8
8,30,23,0,23.7,99.0,45.2,504.8
8,31,0,1,23.5,99.0,30.6,504.8
8,31,1,1,23.2,99.0,50.9,504.8
8,31,2,1,23.1,99.0,26.5,504.8
8,31,3,1,23.2,99.0,22.8,504.9
8,31,4,1,23.2,99.0,23.0,504.9
8,31,5,1,23.2,99.0,24.2,504.9
8,31,6,1,23.1,99.0,28.8,504.9
8,31,7,1,23.3,99.0,33.7,504.9
8,31,8,1,23.9,99.0,38.9,504.9
8,31,9,1,25.8,97.0,53.2,505.0
8,31,10,1,26.4,95.0,60.8,505.0
8,31,11,1,27.7,89.0,59.8,505.0
8,31,12,1,29.0,80.0,58.0,505.1
8,31,13,1,29.9,73.0,70.6,505.1
8,31,14,1,30.4,74.0,77.1,505.2
8,31,15,1,30.6,74.0,67.0,505.2
9,4,21,1,23.2,91.0,27.5,508.0
9,4,22,1,23.3,90.0,25.8,508.0
9,4,23,1,22.7,94.0,24.9,508.0
9,5,0,0,22.7,94.0,24.7,508.0
9,5,1,0,22.6,94.0,51.2,508.0
9,5,2,0,22.4,96.0,23.5,508.1
9,5,3,0,22.1,96.0,14.4,508.1
9,5,4,0,21.7,96.0,23.3,508.1
9,5,5,0,21.5,96.0,23.5,508.1
9,5,6,0,21.1,97.0,23.2,508.1
9,5,7,0,21.3,95.0,22.0,508.1
9,5,8,0,21.8,92.0,23.9,508.1
9,5,9,0,22.7,85.0,38.2,508.2
9,5,10,0,22.8,87.0,24.9,508.2
9,5,11,0,23.4,88.0,28.4,508.2
9,5,12,0,23.8,87.0,31.3,508.2
9,5,13,0,23.5,88.0,34.0,508.2
9,5,14,0,24.2,80.0,37.0,508.3
9,5,15,0,23.7,77.0,31.0,508.3
9,5,16,0,23.0,85.0,34.8,508.3
9,5,17,0,22.1,94.0,38.3,508.3
9,5,18,0,20.6,99.0,52.7,508.3
9,5,19,0,20.6,99.0,27.6,508.4
9,5,20,0,20.1,96.0,31.5,508.4
9,8,0,1,20.2,99.0,38.5,509.8
9,8,1,1,20.3,99.0,34.3,509.8
9,8,2,1,20.2,99.0,25.0,509.8
9,8,3,1,20.3,99.0,25.1,509.9
9,8,4,1,20.0,99.0,25.3,509.9
9,8,5,1,20.3,99.0,30.2,509.9
9,8,6,1,20.2,99.0,18.7,509.9
9,8,7,1,20.6,99.0,25.6,509.9
9,8,8,1,21.4,96.0,46.8,509.9
9,8,9,1,22.1,92.0,48.8,510.0
9,8,10,1,23.5,83.0,53.0,510.0
9,8,11,1,25.0,65.0,66.4,510.0
9,8,12,1,25.2,67.0,60.6,510.1
9,8,13,1,25.5,64.0,65.3,510.1
9,8,14,1,26.6,59.0,68.8,510.2
9,8,15,1,26.6,57.0,65.0,510.2
9,8,16,1,26.1,62.0,82.3,510.3
9,8,17,1,25.2,72.0,60.4,510.3
9,8,18,1,25.1,74.0,64.7,510.4
9,8,19,1,23.4,79.0,51.0,510.4
9,8,20,1,22.2,90.0,43.2,510.5
9,8,21,1,21.5,92.0,23.4,510.5
9,8,22,1,21.1,94.0,31.0,510.5
9,8,23,1,20.8,95.0,25.2,510.5
9,10,2,1,21.8,97.0,24.8,511.3
9,10,3,1,21.8,97.0,24.3,511.3
9,10,4,1,21.8,96.0,24.2,511.3
9,10,5,1,21.8,96.0,35.8,511.3
9,10,6,1,21.6,96.0,24.8,511.3
9,10,7,1,21.6,97.0,25.4,511.4
9,10,8,1,21.9,96.0,42.3,511.4
9,10,9,1,22.5,95.0,65.1,511.4
9,10,10,1,22.5,96.0,48.6,511.4
9,10,11,1,23.2,92.0,52.5,511.5
9,10,12,1,22.4,95.0,61.3,511.5
9,10,13,1,23.9,88.0,56.2,511.6
9,10,14,1,24.8,85.0,61.2,511.6
9,10,15,1,25.3,80.0,63.3,511.7
9,10,16,1,25.7,84.0,44.8,511.7
9,10,17,1,25.3,86.0,52.0,511.7
9,10,18,1,24.7,90.0,47.1,511.8
9,10,19,1,23.8,94.0,28.7,511.8
9,10,20,1,23.8,93.0,28.2,511.8
9,10,21,1,23.3,95.0,32.0,511.8
9,10,22,1,23.2,95.0,21.6,511.9
9,10,23,1,22.9,97.0,25.5,511.9
9,11,0,1,23.0,96.0,24.0,511.9
9,11,1,1,22.7,97.0,24.2,511.9
9,14,6,1,22.2,80.0,21.3,513.5
9,14,7,1,22.0,83.0,50.6,513.5
9,14,8,1,20.7,96.0,68.9,513.5
9,14,9,1,20.5,99.0,47.3,513.6
9,14,10,1,21.0,98.0,69.9,513.6
9,14,11,1,21.7,97.0,50.1,513.7
9,14,12,1,22.5,97.0,53.6,513.7
9,14,13,1,23.6,95.0,68.6,513.7
9,14,14,1,24.9,90.0,47.1,513.8
9,14,15,1,25.0,85.0,65.5,513.8
9,14,16,1,24.5,84.0,60.0,513.9
9,14,17,1,24.2,82.0,65.2,513.9
9,14,18,1,23.2,82.0,46.2,513.9
9,14,19,1,22.7,83.0,36.1,514.0
9,14,20,1,22.6,82.0,34.8,514.0
9,14,21,1,22.1,85.0,32.2,514.0
9,14,22,1,22.1,83.0,25.0,514.0
9,14,23,1,22.3,78.0,23.9,514.1
9,15,0,1,22.1,75.0,38.8,514.1
9,15,1,1,21.8,78.0,24.4,514.1
9,15,2,1,21.8,77.0,19.5,514.1
9,15,3,1,21.6,76.0,20.4,514.1
9,15,4,1,21.2,77.0,21.3,514.1
9,15,5,1,21.3,76.0,18.1,514.1
9,18,10,1,24.3,84.0,26.4,516.2
9,18,11,1,24.1,79.0,25.3,516.2
9,18,12,1,26.1,70.0,20.9,516.2
9,18,13,1,25.6,70.0,21.8,516.2
9,18,14,1,25.6,73.0,26.6,516.2
9,18,15,1,26.1,66.0,16.4,516.2
9,18,16,1,27.3,62.0,28.3,516.2
9,18,17,1,25.8,69.0,25.6,516.3
9,18,18,1,25.8,66.0,55.2,516.3
9,18,19,1,24.6,74.0,22.0,516.3
9,18,20,1,23.9,76.0,21.3,516.3
9,18,21,1,23.1,87.0,28.8,516.3
9,18,22,1,22.4,90.0,23.9,516.3
9,18,23,1,21.8,90.0,22.7,516.4
9,19,0,0,21.4,94.0,20.6,516.4
9,19,1,0,21.2,94.0,10.1,516.4
9,19,2,0,20.6,95.0,33.3,516.4
9,19,3,0,20.2,97.0,21.4,516.4
9,19,4,0,20.2,97.0,21.1,516.4
9,19,5,0,19.9,98.0,21.5,516.4
9,19,6,0,19.4,99.0,25.0,516.4
9,19,7,0,19.3,99.0,13.3,516.5
9,19,8,0,20.6,96.0,24.6,516.5
9,19,9,0,22.7,80.0,23.5,516.5
9,20,12,0,26.7,65.0,34.6,516.9
9,20,13,0,27.1,60.0,52.0,516.9
9,20,14,0,28.2,57.0,28.5,516.9
9,20,15,0,26.7,63.0,21.4,517.0
9,20,16,0,27.3,63.0,20.3,517.0
9,20,17,0,26.2,68.0,27.3,517.0
9,20,18,0,25.4,72.0,20.6,517.0
9,20,19,0,24.6,79.0,21.1,517.0
9,20,20,0,24.3,83.0,22.0,517.0
9,20,21,0,24.4,84.0,39.3,517.0
9,20,22,0,24.3,87.0,22.7,517.0
9,20,23,0,24.5,83.0,29.9,517.1
9,21,0,1,24.9,83.0,20.8,517.1
9,21,1,1,24.6,84.0,20.6,517.1
9,21,2,1,24.6,85.0,22.6,517.1
9,21,3,1,24.8,87.0,10.1,517.1
9,21,4,1,25.1,87.0,28.9,517.1
9,21,5,1,24.0,96.0,33.9,517.1
9,21,6,1,21.3,99.0,38.4,517.1
9,21,7,1,21.1,99.0,24.3,517.2
9,21,8,1,20.6,99.0,18.1,517.2
9,21,9,1,20.2,99.0,22.4,517.2
9,21,10,1,20.8,99.0,23.8,517.2
9,21,11,1,21.5,99.0,19.7,517.2
9,24,16,1,24.7,57.0,68.7,518.8
9,24,17,1,25.6,55.0,51.5,518.9
9,24,18,1,23.5,66.0,47.8,518.9
9,24,19,1,23.1,66.0,36.4,518.9
9,24,20,1,21.9,77.0,25.2,518.9
9,24,21,1,21.1,79.0,20.2,519.0
9,24,22,1,20.9,78.0,20.6,519.0
9,24,23,1,20.4,83.0,24.9,519.0
9,25,0,1,19.4,89.0,20.7,519.0
9,25,1,1,19.1,92.0,35.8,519.0
9,25,2,1,19.1,94.0,25.2,519.0
9,25,3,1,18.6,95.0,21.3,519.0
9,25,4,1,18.9,92.0,23.9,519.1
9,25,5,1,18.4,92.0,47.9,519.1
9,25,6,1,17.4,95.0,13.9,519.1
9,25,7,1,18.3,94.0,25.5,519.1
9,25,8,1,19.4,91.0,22.9,519.1
9,25,9,1,20.6,85.0,19.7,519.1
9,25,10,1,23.5,70.0,20.3,519.1
9,25,11,1,24.3,68.0,27.6,519.2
9,25,12,1,25.0,63.0,26.2,519.2
9,25,13,1,26.3,57.0,26.5,519.2
9,25,14,1,25.9,59.0,33.0,519.2
9,25,15,1,26.1,60.0,37.2,519.2
9,28,20,1,22.4,95.0,32.9,521.0
9,28,21,1,22.0,96.0,35.7,521.1
9,28,22,1,21.9,96.0,28.1,521.1
9,28,23,1,22.0,96.0,27.4,521.1
9,29,0,1,21.8,97.0,24.8,521.1
9,29,1,1,22.0,97.0,27.4,521.1
9,29,2,1,21.9,97.0,38.0,521.1
9,29,3,1,21.9,97.0,25.3,521.2
9,29,4,1,21.8,97.0,23.9,521.2
9,29,5,1,22.0,97.0,24.7,521.2
9,29,6,1,21.9,98.0,25.3,521.2
9,29,7,1,22.1,98.0,34.8,521.2
9,29,8,1,23.3,96.0,50.2,521.2
9,29,9,1,24.1,96.0,60.6,521.3
9,29,10,1,25.1,95.0,58.1,521.3
9,29,11,1,25.8,93.0,67.8,521.3
9,29,12,1,25.8,94.0,60.0,521.4
9,29,13,1,21.6,99.0,51.0,521.4
9,29,14,1,21.7,99.0,43.4,521.5
9,29,15,1,22.5,99.0,64.5,521.5
9,29,16,1,22.2,99.0,46.6,521.6
9,29,17,1,22.3,99.0,65.2,521.6
9,30,22,1,21.2,75.0,24.4,522.4
9,30,23,1,21.2,75.0,32.5,522.4
10,1,0,1,19.5,80.0,24.5,522.4
10,1,1,1,20.3,99.0,24.4,522.4
10,1,2,1,19.4,99.0,25.5,522.4
10,1,3,1,19.4,99.0,23.2,522.5
10,1,4,1,18.8,99.0,33.4,522.5
10,1,5,1,19.0,99.0,25.1,522.5
10,1,6,1,19.1,99.0,24.8,522.5
10,1,7,1,19.3,99.0,24.1,522.5
10,1,8,1,19.2,99.0,40.6,522.5
10,1,9,1,18.7,99.0,55.0,522.6
10,1,10,1,20.7,98.0,63.0,522.6
10,1,11,1,23.5,84.0,56.0,522.6
10,1,12,1,24.5,79.0,61.4,522.7
10,1,13,1,26.2,72.0,57.4,522.7
10,1,14,1,26.4,63.0,49.0,522.8
10,1,15,1,27.6,58.0,53.5,522.8
10,1,16,1,27.7,57.0,56.7,522.8
10,1,17,1,27.1,62.0,53.4,522.9
10,1,18,1,25.5,72.0,38.7,522.9
10,1,19,1,23.3,90.0,48.1,522.9
10,1,20,1,21.9,98.0,24.6,523.0
10,1,21,1,21.0,99.0,31.6,523.0
10,4,1,0,23.5,93.0,13.8,523.8
10,4,2,0,23.6,95.0,31.6,523.8
10,4,3,0,23.9,93.0,26.5,523.9
10,4,4,0,24.0,92.0,38.8,523.9
10,4,5,0,23.6,95.0,24.5,523.9
10,4,6,0,23.8,95.0,21.2,523.9
10,4,7,0,23.8,97.0,17.8,523.9
10,4,8,0,24.5,93.0,29.8,523.9
10,4,9,0,25.8,84.0,29.7,524.0
10,4,10,0,27.1,74.0,37.5,524.0
10,4,11,0,27.9,67.0,35.2,524.0
10,4,12,0,27.5,67.0,45.9,524.0
10,4,13,0,28.0,64.0,39.4,524.0
10,4,14,0,29.7,56.0,34.8,524.1
10,4,15,0,29.3,59.0,38.1,524.1
10,4,16,0,29.0,59.0,39.0,524.1
10,4,17,0,27.2,68.0,33.1,524.1
10,4,18,0,26.3,76.0,28.7,524.2
10,4,19,0,25.3,88.0,19.3,524.2
10,4,20,0,24.8,89.0,30.3,524.2
10,4,21,0,24.2,93.0,30.8,524.2
10,4,22,0,23.6,96.0,20.9,524.2
10,4,23,0,23.2,97.0,27.8,524.2
10,5,0,1,23.2,97.0,20.5,524.3
10,8,4,1,19.9,99.0,35.8,526.4
10,8,5,1,19.9,99.0,23.9,526.4
10,8,6,1,19.6,99.0,24.6,526.5
10,8,7,1,19.7,99.0,31.7,526.5
10,8,8,1,20.4,99.0,46.0,526.5
10,8,9,1,21.6,97.0,72.8,526.5
10,8,10,1,22.9,93.0,59.7,526.5
10,8,11,1,23.7,85.0,55.4,526.6
10,8,12,1,24.5,82.0,56.9,526.6
10,8,13,1,25.4,79.0,50.1,526.7
10,8,14,1,24.8,78.0,51.1,526.7
10,8,15,1,24.9,82.0,56.1,526.7
10,8,16,1,24.6,85.0,50.9,526.8
10,8,17,1,24.1,90.0,70.3,526.8
10,8,18,1,23.2,95.0,48.5,526.8
10,8,19,1,22.7,97.0,26.7,526.9
10,8,20,1,22.8,95.0,25.1,526.9
10,8,21,1,22.7,94.0,25.2,526.9
10,8,22,1,22.3,97.0,40.6,526.9
10,8,23,1,22.1,98.0,36.1,526.9
10,9,0,1,21.8,98.0,28.4,526.9
10,9,1,1,21.5,98.0,23.5,527.0
10,9,2,1,21.4,98.0,23.0,527.0
10,9,3,1,21.4,97.0,23.8,527.0
10,10,6,0,20.7,99.0,25.0,527.4
10,10,7,0,20.8,99.0,23.9,527.4
10,10,8,0,21.7,99.0,24.9,527.5
10,10,9,0,23.5,91.0,38.4,527.5
10,10,10,0,24.4,87.0,32.0,527.5
10,10,11,0,27.0,76.0,46.3,527.5
10,10,12,0,28.9,65.0,37.4,527.5
10,10,13,0,27.8,75.0,37.7,527.6
10,10,14,0,29.4,68.0,31.3,527.6
10,10,15,0,27.9,74.0,34.3,527.6
10,10,16,0,25.3,97.0,28.6,527.6
10,10,17,0,24.4,99.0,47.7,527.6
10,10,18,0,24.6,99.0,36.2,527.7
10,10,19,0,24.3,99.0,45.1,527.7
10,10,20,0,24.2,99.0,31.9,527.7
10,10,21,0,24.7,99.0,24.7,527.7
10,10,22,0,24.0,99.0,20.9,527.7
10,10,23,0,22.1,99.0,20.8,527.8
10,11,0,0,20.8,99.0,31.2,527.8
10,11,1,0,19.6,99.0,31.3,527.8
10,11,2,0,19.3,99.0,24.8,527.8
10,11,3,0,18.4,99.0,24.5,527.8
10,11,4,0,16.9,98.0,24.6,527.8
10,11,5,0,16.4,96.0,50.9,527.8
10,14,10,1,22.5,83.0,51.0,529.5
10,14,11,1,24.2,80.0,73.4,529.5
10,14,12,1,25.0,72.0,47.4,529.6
10,14,13,1,24.7,70.0,59.3,529.6
10,14,14,1,25.2,69.0,69.8,529.6
10,14,15,1,26.6,64.0,60.5,529.7
10,14,16,1,25.9,63.0,56.5,529.7
10,14,17,1,24.2,68.0,65.6,529.8
10,14,18,1,23.0,75.0,45.9,529.8
10,14,19,1,21.4,84.0,37.7,529.8
10,14,20,1,20.5,88.0,28.1,529.9
10,14,21,1,20.5,89.0,22.0,529.9
10,14,22,1,20.0,92.0,22.7,529.9
10,14,23,1,19.6,95.0,25.0,529.9
10,15,0,1,19.8,95.0,25.5,529.9
10,15,1,1,19.4,95.0,25.7,530.0
10,15,2,1,18.0,99.0,33.1,530.0
10,15,3,1,17.7,99.0,26.0,530.0
10,15,4,1,17.4,99.0,25.2,530.0
10,15,5,1,17.2,98.0,24.3,530.0
10,15,6,1,17.8,97.0,26.9,530.0
10,15,7,1,17.1,97.0,24.5,530.0
10,15,8,1,18.7,88.0,39.1,530.1
10,15,9,1,20.2,80.0,49.2,530.1
10,18,14,0,17.2,30.0,42.4,531.6
10,18,15,0,18.3,32.0,42.8,531.6
10,18,16,0,18.0,39.0,45.1,531.6
10,18,17,0,16.9,40.0,46.5,531.7
10,18,18,0,15.1,47.0,46.3,531.7
10,18,19,0,14.0,54.0,34.5,531.7
10,18,20,0,13.0,59.0,30.1,531.8
10,18,21,0,12.1,62.0,31.1,531.8
10,18,22,0,11.9,64.0,28.2,531.8
10,18,23,0,11.7,70.0,23.2,531.8
10,19,0,1,11.7,74.0,25.4,531.8
10,19,1,1,11.4,76.0,24.2,531.8
10,19,2,1,10.4,85.0,24.3,531.9
10,19,3,1,9.9,90.0,24.5,531.9
10,19,4,1,10.4,87.0,25.1,531.9
10,19,5,1,9.8,92.0,23.7,531.9
10,19,6,1,9.7,94.0,24.7,531.9
10,19,7,1,9.6,96.0,24.8,531.9
10,19,8,1,9.8,98.0,32.0,531.9
10,19,9,1,10.0,99.0,31.4,532.0
10,19,10,1,12.8,89.0,39.0,532.0
10,19,11,1,14.6,71.0,38.4,532.0
10,19,12,1,16.1,60.0,37.8,532.0
10,19,13,1,17.0,60.0,37.0,532.1
10,20,16,1,14.2,45.0,44.8,532.7
10,20,17,1,13.1,52.0,48.6,532.8
10,20,18,1,12.1,54.0,38.5,532.8
10,20,19,1,11.4,58.0,31.6,532.9
10,20,20,1,11.0,61.0,27.5,532.9
10,20,21,1,10.1,67.0,27.2,532.9
10,20,22,1,9.5,68.0,25.5,532.9
10,20,23,1,9.6,68.0,23.8,532.9
10,21,0,1,9.2,79.0,28.6,532.9
10,21,1,1,7.9,90.0,21.7,532.9
10,21,2,1,8.0,90.0,28.7,533.0
10,21,3,1,7.6,90.0,28.1,533.0
10,21,4,1,7.4,93.0,27.4,533.0
10,21,5,1,6.6,97.0,21.3,533.0
10,21,6,1,6.9,97.0,27.9,533.0
10,21,7,1,6.8,97.0,34.7,533.0
10,21,8,1,7.8,95.0,35.3,533.1
10,21,9,1,9.9,86.0,45.6,533.1
10,21,10,1,13.6,62.0,42.1,533.1
10,21,11,1,14.4,58.0,51.4,533.1
10,21,12,1,15.4,53.0,41.1,533.2
10,21,13,1,16.4,46.0,54.9,533.2
10,21,14,1,16.4,47.0,42.5,533.2
10,21,15,1,16.0,47.0,38.3,533.3
10,24,20,0,14.5,55.0,24.3,534.7
10,24,21,0,13.0,60.0,24.1,534.7
10,24,22,0,12.2,70.0,23.5,534.7
10,24,23,0,11.9,68.0,24.2,534.7
10,25,0,0,11.3,74.0,22.7,534.7
10,25,1,0,10.7,80.0,28.0,534.7
10,25,2,0,10.2,81.0,23.4,534.7
10,25,3,0,9.1,89.0,27.7,534.8
10,25,4,0,8.7,92.0,21.3,534.8
10,25,5,0,8.3,96.0,21.8,534.8
10,25,6,0,8.7,93.0,28.2,534.8
10,25,7,0,8.1,94.0,29.5,534.8
10,25,8,0,8.8,94.0,31.8,534.8
10,25,9,0,11.4,80.0,48.6,534.8
10,25,10,0,14.3,70.0,55.1,534.9
10,25,11,0,16.0,56.0,53.2,534.9
10,25,12,0,17.4,48.0,43.3,534.9
10,25,13,0,18.3,46.0,51.6,535.0
10,25,14,0,19.0,43.0,51.6,535.0
10,25,15,0,19.2,41.0,36.3,535.0
10,25,16,0,18.7,43.0,36.0,535.1
10,25,17,0,17.5,43.0,35.2,535.1
10,25,18,0,15.5,55.0,31.8,535.1
10,25,19,0,14.3,68.0,29.2,535.1
10,30,0,1,13.1,81.0,20.4,537.2
10,30,1,1,12.5,81.0,21.0,537.2
10,30,2,1,11.8,83.0,21.0,537.2
10,30,3,1,12.1,81.0,21.0,537.2
10,30,4,1,11.7,81.0,23.1,537.2
10,30,5,1,11.8,80.0,20.9,537.2
10,30,6,1,11.6,80.0,20.5,537.3
10,30,7,1,11.3,83.0,20.5,537.3
10,30,8,1,12.3,80.0,20.9,537.3
10,30,9,1,14.2,68.0,23.6,537.3
10,30,10,1,15.2,66.0,23.5,537.3
10,30,11,1,15.6,68.0,31.0,537.3
10,30,12,1,16.1,67.0,32.7,537.3
10,30,13,1,16.7,68.0,24.9,537.4
10,30,14,1,16.8,64.0,26.0,537.4
10,30,15,1,17.1,65.0,29.4,537.4
10,30,16,1,17.1,60.0,36.5,537.4
10,30,17,1,17.0,59.0,25.8,537.4
10,30,18,1,15.9,62.0,35.1,537.4
10,30,19,1,14.8,78.0,31.9,537.5
10,30,20,1,13.5,85.0,31.9,537.5
10,30,21,1,13.0,86.0,22.3,537.5
10,30,22,1,12.4,95.0,21.3,537.5
10,30,23,1,12.1,97.0,20.8,537.5
11,4,5,1,8.9,99.0,22.4,539.6
11,4,6,1,8.7,99.0,21.8,539.6
11,4,7,1,8.3,99.0,21.4,539.6
11,4,8,1,9.0,99.0,48.7,539.6
11,4,9,1,10.9,98.0,51.7,539.7
11,4,10,1,12.3,90.0,43.5,539.7
11,4,11,1,14.9,76.0,36.7,539.7
11,4,12,1,17.8,67.0,38.1,539.8
11,4,13,1,18.8,58.0,57.9,539.8
11,4,14,1,19.4,52.0,41.0,539.8
11,4,15,1,20.1,39.0,58.7,539.9
11,4,16,1,20.2,38.0,65.0,539.9
11,4,17,1,18.7,48.0,48.9,539.9
11,4,18,1,17.2,59.0,41.9,540.0
11,4,19,1,15.5,75.0,26.3,540.0
11,4,20,1,14.2,86.0,25.7,540.0
11,4,21,1,14.0,85.0,24.2,540.0
11,4,22,1,12.6,81.0,22.9,540.0
11,4,23,1,12.5,85.0,21.2,540.0
11,9,0,1,7.8,85.0,22.9,541.8
11,9,1,1,7.6,86.0,22.7,541.8
11,9,2,1,7.9,81.0,21.0,541.8
11,9,3,1,7.3,88.0,20.6,541.9
11,9,4,1,7.9,82.0,21.5,541.9
11,10,7,1,5.9,99.0,21.7,542.6
11,10,8,1,6.5,99.0,70.2,542.6
11,10,9,1,6.7,99.0,63.4,542.6
11,10,10,1,7.4,99.0,68.1,542.7
11,10,11,1,8.1,99.0,61.7,542.7
11,10,12,1,8.3,97.0,57.8,542.8
11,10,13,1,8.8,99.0,55.4,542.8
11,10,14,1,8.9,97.0,73.4,542.8
11,10,15,1,8.8,94.0,59.0,542.9
11,10,16,1,9.0,99.0,70.1,542.9
11,10,17,1,9.2,89.0,69.5,543.0
11,10,18,1,8.3,96.0,55.5,543.0
11,10,19,1,7.6,99.0,49.8,543.1
11,10,20,1,7.4,99.0,47.5,543.1
11,10,21,1,7.9,99.0,37.0,543.1
11,10,22,1,7.8,99.0,30.3,543.2
11,10,23,1,7.4,99.0,31.7,543.2
11,11,0,1,8.0,99.0,30.7,543.2
11,11,1,1,7.9,99.0,30.0,543.2
11,11,2,1,7.8,99.0,40.4,543.2
11,11,3,1,7.8,99.0,26.0,543.3
11,11,4,1,7.7,99.0,20.8,543.3
11,11,5,1,7.9,99.0,20.4,543.3
11,11,6,1,7.7,99.0,20.9,543.3
11,14,11,0,11.7,75.0,21.1,545.2
11,14,12,0,14.2,69.0,19.2,545.2
11,14,13,0,16.6,62.0,20.1,545.2
11,14,14,0,16.0,62.0,20.4,545.2
11,14,15,0,15.6,60.0,20.5,545.2
11,14,16,0,16.5,54.0,31.6,545.2
11,14,17,0,15.2,56.0,33.0,545.2
11,14,18,0,13.6,60.0,23.9,545.2
11,14,19,0,12.9,64.0,24.4,545.3
11,14,20,0,11.0,83.0,30.6,545.3
11,14,21,0,10.8,84.0,20.7,545.3
11,14,22,0,10.2,91.0,20.0,545.3
11,14,23,0,9.8,93.0,20.3,545.3
11,15,0,0,8.9,98.0,20.8,545.3
11,15,1,0,8.7,99.0,19.9,545.4
11,15,2,0,8.0,99.0,21.2,545.4
11,15,3,0,7.4,99.0,20.7,545.4
11,15,4,0,6.7,99.0,20.3,545.4
11,15,5,0,6.8,99.0,20.2,545.4
11,15,6,0,6.3,99.0,21.6,545.4
11,15,7,0,5.4,99.0,23.8,545.4
11,15,8,0,5.9,99.0,59.9,545.4
11,15,9,0,7.8,99.0,80.7,545.5
11,15,10,0,10.0,92.0,65.6,545.5
11,18,15,1,16.1,54.0,48.4,547.7
11,18,16,1,16.5,57.0,49.5,547.7
11,18,17,1,15.1,60.0,48.3,547.7
11,18,18,1,13.6,64.0,39.3,547.8
11,18,19,1,12.8,70.0,42.1,547.8
11,18,20,1,11.7,78.0,39.7,547.8
11,18,21,1,10.3,90.0,36.9,547.8
11,18,22,1,9.9,91.0,37.0,547.9
11,18,23,1,9.4,96.0,23.0,547.9
11,19,0,1,8.6,97.0,21.6,547.9
11,19,1,1,8.3,98.0,22.2,547.9
11,19,2,1,7.6,99.0,20.3,547.9
11,19,3,1,6.9,99.0,21.4,547.9
11,19,4,1,6.7,99.0,21.2,548.0
11,19,5,1,6.2,99.0,20.9,548.0
11,19,6,1,6.5,99.0,21.4,548.0
11,19,7,1,6.6,99.0,23.0,548.0
11,19,8,1,7.2,99.0,57.7,548.0
11,19,9,1,8.7,97.0,54.3,548.0
11,19,10,1,10.4,89.0,51.2,548.1
11,19,11,1,13.1,77.0,45.1,548.1
11,19,12,1,15.1,68.0,59.1,548.1
11,19,13,1,16.7,71.0,42.3,548.2
11,19,14,1,17.5,63.0,43.8,548.2
11,20,17,1,15.7,70.0,25.8,548.7
11,20,18,1,14.7,81.0,24.3,548.7
11,20,19,1,13.3,80.0,22.6,548.7
11,20,20,1,12.3,87.0,23.4,548.7
11,20,21,1,11.3,92.0,24.4,548.8
11,20,22,1,10.5,99.0,25.1,548.8
11,20,23,1,10.6,99.0,21.9,548.8
11,21,0,0,9.8,99.0,21.5,548.8
11,21,1,0,9.7,99.0,20.9,548.8
11,21,2,0,9.0,99.0,20.8,548.8
11,21,3,0,9.0,99.0,21.6,548.8
11,21,4,0,8.2,99.0,21.0,548.9
11,21,5,0,8.8,99.0,21.6,548.9
11,21,6,0,9.6,99.0,20.6,548.9
11,21,7,0,9.1,99.0,21.2,548.9
11,21,8,0,9.5,99.0,21.8,548.9
11,21,9,0,10.5,96.0,20.6,548.9
11,21,10,0,11.5,89.0,20.0,548.9
11,21,11,0,13.1,83.0,23.0,549.0
11,21,12,0,13.9,81.0,23.9,549.0
11,21,13,0,15.2,77.0,31.3,549.0
11,21,14,0,15.3,75.0,35.6,549.0
11,21,15,0,15.3,77.0,31.6,549.0
11,21,16,0,15.6,76.0,23.4,549.0
11,24,21,1,9.1,75.0,38.2,551.6
11,24,22,1,8.7,77.0,33.5,551.7
11,24,23,1,8.1,80.0,22.4,551.7
11,25,0,1,8.0,81.0,22.3,551.7
11,25,1,1,7.5,88.0,21.4,551.7
11,25,2,1,7.7,86.0,22.5,551.7
11,25,3,1,8.0,85.0,22.0,551.7
11,25,4,1,6.6,94.0,22.0,551.7
11,25,5,1,6.7,97.0,22.0,551.8
11,25,6,1,6.1,98.0,22.1,551.8
11,25,7,1,6.8,97.0,22.4,551.8
11,25,8,1,6.9,98.0,50.0,551.8
11,25,9,1,7.2,97.0,56.3,551.8
11,25,10,1,9.2,82.0,51.0,551.9
11,25,11,1,12.2,72.0,56.2,551.9
11,25,12,1,14.4,58.0,53.7,551.9
11,25,13,1,14.6,53.0,66.0,552.0
11,25,14,1,15.4,48.0,56.5,552.0
11,25,15,1,14.8,39.0,58.8,552.1
11,25,16,1,14.5,42.0,68.2,552.1
11,25,17,1,12.7,46.0,54.6,552.2
11,25,18,1,11.1,57.0,60.7,552.2
11,25,19,1,10.8,63.0,38.2,552.2
11,25,20,1,9.8,67.0,39.7,552.3
11,28,0,0,4.8,66.0,21.4,553.5
11,28,1,0,3.9,71.0,23.1,553.5
11,28,2,0,3.6,78.0,22.1,553.6
11,28,3,0,2.8,79.0,23.5,553.6
